Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-17,61.2,82.9,8.7,29.6,1.0001627954991343,1.0001077907709388,1.0005066179458606,1.805683146888699,-68046.62533458079,,,,525.0,52.297103060680506,-1.5543099517740322
2022-05-18,57.9,80.0,7.9,29.7,1.0010294126069468,1.0008597705057578,1.0021942554330368,0.8133089209130241,-68054.8130322635,,,,525.0,52.297103198213385,-1.5543101000502326
2022-05-19,57.7,73.8,5.3,29.7,1.002578813209856,1.0022042198529026,1.0052114437308883,1.5767196895274491,-68069.5191024119,,,,525.0,52.29710316864271,-1.554310054150487
2022-05-20,56.4,74.6,7.5,29.7,1.0017433873974533,1.0014793060747058,1.003584536610688,1.0533094526118945,-68083.35521491407,,,,525.0,52.29710323193218,-1.5543098466378062
2022-05-21,56.8,74.3,6.7,29.8,1.0009872435968403,1.0008231839558075,1.0021120673137929,1.9199709015863482,-68130.95725474974,,,,525.0,52.29710318096053,-1.5543099480705844
2022-05-22,59.5,70.2,6.2,29.6,1.0002598449203233,1.0001920032739358,1.00069559577805,1.6817178019996843,-68133.84381237271,,,,525.0,52.297103157016366,-1.5543100546481086
2022-05-23,56.0,78.8,7.1,29.3,0.9993878816978172,0.9994353808642272,0.9989976076336944,1.3330696399490811,-68174.68972140264,,,,525.0,52.29710324709632,-1.5543100982299716
2022-05-24,54.6,73.2,8.3,29.3,0.9992846182980752,0.9993457774668728,0.9987965112763082,1.8409478443378875,-68188.62665315061,,,,525.0,52.29710341967673,-1.5543100316581488
2022-05-25,56.1,78.9,9.5,29.5,0.999543529318276,0.9995704405208041,0.9993006921640184,1.6136991211595215,-68196.10756264615,,,,525.0,52.29710311247507,-1.5543101090964173
2022-05-26,57.7,84.3,10.0,29.8,1.000288325718448,1.0002167163778155,1.0007510622872275,1.6126521590938492,-68208.25976207941,,,,525.0,52.29710329127084,-1.5543099254617148
2022-05-27,56.4,61.9,13.4,29.9,0.9995964211815266,0.9996163360558944,0.9994036884335048,1.3289798613090271,-68223.1237071636,,,,525.0,52.29710317974204,-1.554310018851947
2022-05-28,54.8,67.5,7.8,29.9,0.9992969969858102,0.999356519918436,0.9988205975120464,1.1582272246798733,-68270.29459002991,,,,525.0,52.29710325615687,-1.5543100685513414
2022-05-29,51.3,71.3,5.9,29.8,0.9991096118107232,0.9991939228622556,0.9984556777642384,2.0473398497931723,-68274.40767338753,,,,525.0,52.297103243639334,-1.5543100621746233
2022-05-30,50.6,81.6,5.0,29.5,0.9989284738782572,0.9990367471950304,0.9981029151159264,1.1010953105383339,-68336.31545172734,,,,525.0,52.29710320265548,-1.5543100391277627
2022-05-31,50.9,84.1,5.9,29.5,0.9986067114206579,0.9987575500268442,0.9974762861379562,1.7047199349622977,-68347.86168221921,,,,525.0,52.29710315065195,-1.5543101044419652
2022-06-01,52.7,78.6,4.0,29.7,0.9987253489102026,0.9988604955382462,0.9977072939542933,1.6470140141088785,-68356.96709990944,,,,525.0,52.297103218874454,-1.5543100235998433
2022-06-02,56.4,68.8,4.8,29.8,0.9992070113024064,0.9992784423227716,0.9986452859779942,1.5359527361730765,-68359.24768859103,,,,525.0,52.29710317810368,-1.5543099996004959
2022-06-03,58.3,73.3,8.8,29.7,0.9999722362919721,0.999942439503966,1.0001355178450395,1.3186513888189884,-68359.24768859103,,,,525.0,52.29710305535718,-1.5543100042274853
2022-06-04,54.6,80.6,13.9,29.8,0.9990514710026479,0.999397882511506,0.99834236220466,2.1232812485913017,-68362.98961600832,,,,525.0,52.29710312557266,-1.554310121775746
2022-06-05,50.5,99.1,8.0,29.7,0.9990838701147228,0.9994077248982858,0.9984054430335408,2.006661762360559,-68365.44266747769,,,,525.0,52.297103100881365,-1.554309910895475
2022-06-06,53.5,92.4,4.3,29.6,0.9987267011237042,0.998861676938953,0.9977098372577444,2.9894330290579005,-68378.99385543332,,,,525.0,52.29710323456506,-1.5543100531578804
2022-06-07,60.4,79.8,4.5,29.5,0.9986986711843079,0.9988373568939288,0.9976552199564612,2.4445034453024634,-68385.06413389348,,,,525.0,52.29710320939036,-1.5543101108116506
2022-06-08,61.1,75.1,9.5,29.3,0.9991414294731004,0.9992215429069556,0.9985174857840704,2.0184245553995894,-68390.42762416645,,,,525.0,52.297103205606405,-1.5543099731242975
2022-06-09,58.4,82.1,8.3,29.6,0.9992600530215516,0.9993244741158964,0.9987484985511612,2.313591763572563,-68434.70605873172,,,,525.0,52.29710318012007,-1.5543099819012942
2022-06-10,61.4,70.4,8.8,29.7,0.9991633681127632,0.999240580751693,0.9986245020058304,1.9993743557486203,-68441.97898174592,,,,525.0,52.297103282760176,-1.554309993762662
2022-06-11,60.0,71.8,9.3,29.8,0.9988782184908644,0.9992648470116549,0.9980736951252388,2.0386848633999652,-68497.31368111426,,,,525.0,52.29710309369349,-1.5543099345936953
2022-06-12,58.2,65.3,9.7,29.9,,,,,-68499.8914330101,,,,525.0,52.29710332208482,-1.554310005509829
2022-06-13,58.0,67.6,6.3,29.9,,,,,-68515.117240706,,,,525.0,52.29710316846197,-1.5543098307210712
2022-06-14,59.9,67.5,4.4,29.8,,,,,-68519.42901721624,,,,525.0,52.29710327738442,-1.554310021552111
2022-06-15,62.6,67.1,4.3,29.7,,,,,-68524.14806951527,,,,525.0,52.297103183194366,-1.5543100202422298
2022-06-16,66.8,60.1,5.3,29.8,,,,,-68557.31377974231,,,,525.0,52.2971032717123,-1.554309963803585
2022-06-17,73.1,54.0,8.5,29.7,,,,,-68562.35622562039,,,,525.0,52.29710311770223,-1.554310018917325
2022-06-18,56.1,89.0,8.2,29.8,,,,,-68605.6103690974,,,,525.0,52.29710322129033,-1.5543100120870745
2022-06-19,55.0,83.1,7.9,29.6,,,,,-68608.77020875398,,,,525.0,52.29710317414176,-1.554310004377863
2022-06-20,57.9,71.3,5.6,29.8,,,,,-68621.00863958111,,,,525.0,52.297103036513015,-1.5543101302340256
2022-06-21,63.2,63.5,4.2,29.6,,,,,-68623.98142859792,,,,525.0,52.297103233111194,-1.5543100235012808
2022-06-22,66.6,66.5,5.6,29.6,,,,,-68626.37212985402,,,,525.0,52.2971031526132,-1.5543099323204115
2022-06-23,65.2,64.6,5.2,29.5,,,,,-68669.7450830795,,,,525.0,52.297103252441715,-1.5543100001246812
2022-06-24,62.4,77.4,8.5,29.3,,,,,-68670.38952105345,,,,525.0,52.29710320003254,-1.5543100170839619
2022-06-25,58.5,66.3,10.2,29.3,,,,,-68732.69763103755,,,,525.0,52.29710310793425,-1.5543100554870293
2022-06-26,58.8,64.3,11.9,29.4,,,,,-68740.61499202572,,,,525.0,52.2971032236376,-1.5543099122942916
2022-06-27,57.6,67.1,7.7,29.6,,,,,-68759.85306383343,,,,525.0,52.297103269335636,-1.5543100034700528
2022-06-28,58.7,65.7,10.6,29.6,,,,,-68767.45867375538,,,,525.0,52.297103152095296,-1.5543101342495487
2022-06-29,60.5,74.1,8.4,29.5,,,,,-68772.88451424157,,,,525.0,52.29710314529233,-1.5543101509914687
2022-06-30,58.7,74.1,6.4,29.5,,,,,-68813.70419290666,,,,525.0,52.29710326682252,-1.5543100206343008
