Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,59.9,64.1,6.7,30.0,1.0004918192486434,1.0004639850679713,1.0009239815506354,1.6698451935888965,-26782.24482028688,,,,36.0,54.18740787438761,-0.8334428820911157
2022-05-15,57.9,68.6,9.8,29.9,1.0001115814824475,1.0000982765355741,1.0002644118017416,1.5826391811951104,-26799.437242976957,,,,36.0,54.18740813537112,-0.833443011211262
2022-05-16,56.7,87.9,4.9,29.8,0.9996557751692868,0.9996598870240658,0.9994737581568808,1.578663850680169,-26806.954365292684,,,,36.0,54.18740794049479,-0.833442888854686
2022-05-17,63.5,70.1,11.3,29.8,0.9996017970372529,0.9996079715024636,0.9993801244039684,1.4114530429012375,-26808.53330905043,,,,36.0,54.18740798314921,-0.8334430060116257
2022-05-18,61.1,61.1,12.5,29.9,0.9997371391739288,0.9997381420888496,0.9996148923005684,1.4921306086699024,-26815.441391238706,,,,36.0,54.187408069992735,-0.8334430352749035
2022-05-19,58.1,56.0,11.2,29.9,1.0001264686835818,1.000112594852978,1.0002902365507205,1.246188900543056,-26821.48221876749,,,,36.0,54.18740800603761,-0.8334428970925472
2022-05-20,55.9,70.3,10.2,29.8,0.999764787763302,0.9997647342038032,0.9996628520997738,1.1631474636254864,-26825.25568283866,,,,36.0,54.187407954774315,-0.8334430083347519
2022-05-21,57.4,64.1,12.8,29.9,0.9996082703878956,0.9996141976034656,0.9993913496638864,1.5691092399783613,-26832.73646289957,,,,36.0,54.18740806878523,-0.8334429843021307
2022-05-22,59.5,74.1,12.7,29.7,0.9995103203817036,0.9995199904794584,0.9992214389316446,1.2425932833357152,-26838.926319561364,,,,36.0,54.18740790498233,-0.833442982386144
2022-05-23,57.0,71.0,10.4,29.4,0.9994156371494624,0.9994289253477542,0.9990571932724288,1.32259163330118,-26844.328301136087,,,,36.0,54.18740797050729,-0.8334427866437488
2022-05-24,55.8,64.5,13.5,29.5,0.9992474479614945,0.9992671631352724,0.9987654373532852,1.2406022894865074,-26851.537635173983,,,,36.0,54.18740798013921,-0.8334429148033091
2022-05-25,57.9,66.3,18.5,29.6,0.9993094662990322,0.9993268117839044,0.9988730128067856,1.4007143532786182,-26858.548366333067,,,,36.0,54.187407924085726,-0.8334430028142983
2022-05-26,58.6,64.2,17.2,29.8,0.9995612426098184,0.999568967243246,0.9993097587559324,1.4796591133085961,-26863.53991065916,,,,36.0,54.187407993080356,-0.8334430926787342
2022-05-27,56.6,53.8,18.1,30.0,0.9999612399383536,0.9999536797584871,1.0000036229458702,1.3991268266919947,-26869.501358615533,,,,36.0,54.18740809896908,-0.8334431145877083
2022-05-28,53.3,62.2,11.6,30.1,0.9994799412306808,0.9995319992041328,0.999168724137544,1.1582456659523588,-26877.809549601952,,,,36.0,54.18740791554668,-0.8334431222460614
2022-05-29,50.5,70.4,9.9,30.0,0.9994968788222036,0.9995894808303472,0.9991981025502812,1.3167213821538029,-26888.074122184527,,,,36.0,54.187407931933684,-0.8334430971085646
2022-05-30,50.7,80.4,5.8,29.7,0.9993101853084742,0.9993275039149628,0.9988742430502338,1.31529586027769,-26896.531342303944,,,,36.0,54.187407963804944,-0.833442977519542
2022-05-31,50.8,83.0,4.8,29.7,0.9992955376770251,0.9993134161716096,0.9988488284366832,1.0775442369803976,-26913.26375399953,,,,36.0,54.187407778266646,-0.8334430854995962
2022-06-01,54.5,74.8,8.6,29.9,0.9995269730412482,0.9995360077235416,0.9992502965599626,1.3144471870672028,-26924.186940455395,,,,36.0,54.18740792956638,-0.8334430755449523
2022-06-02,60.2,63.1,8.0,30.0,0.999588979748703,0.9995956450032464,0.999357857900177,1.3136621806176263,-26925.2958353113,,,,36.0,54.18740794671246,-0.8334429755999126
2022-06-03,57.9,65.9,11.3,30.1,0.9995384438130176,0.9995470402915294,0.9992809586187268,1.2343608726055844,-26925.2958353113,,,,36.0,54.18740785036137,-0.8334430694370604
2022-06-04,53.6,67.3,11.9,30.2,0.9993893982304094,0.999588603831596,0.9990439231549432,1.7003500834433167,-26928.811084850448,,,,36.0,54.18740810772413,-0.8334430560922357
2022-06-05,52.3,80.1,13.0,30.0,0.9992643796400076,0.9995093148984696,0.9987947567686598,1.8494816453746863,-26938.228170692797,,,,36.0,54.187407924533076,-0.8334429831070396
2022-06-06,54.0,77.8,9.7,29.8,0.9993392145096348,0.9993554250287232,0.9989245700337258,1.6905573384744603,-26942.852315087843,,,,36.0,54.18740803436214,-0.8334429905444234
2022-06-07,56.5,74.3,7.4,29.7,0.9991715975329449,0.9991942137037444,0.9986337914376401,1.6097838345482964,-26946.59597333241,,,,36.0,54.18740802797741,-0.8334428760405626
2022-06-08,59.9,75.3,11.3,29.5,0.9992839964564009,0.9993023174705921,0.9988287690888767,1.3032881753917258,-26953.057276017207,,,,36.0,54.187407988691405,-0.8334430113213918
2022-06-09,60.6,69.5,12.1,29.7,0.9995914768316371,0.9995980474815304,0.9993621692413192,1.7562095711688277,-26957.350362736066,,,,36.0,54.18740814793031,-0.8334430128472786
2022-06-10,63.9,54.3,19.6,29.8,0.9998040652180704,0.9998025117495952,0.999730957759958,1.4520659974811774,-26963.619598970283,,,,36.0,54.187407996490855,-0.833442872298316
2022-06-11,60.8,60.3,20.6,29.9,0.9996915542034106,0.9996943004190612,0.9995357771952976,1.3751396713173958,-26970.388689932915,,,,36.0,54.18740809921744,-0.8334430750156469
2022-06-12,57.5,64.1,15.8,30.0,,,,,-26978.905521705517,,,,36.0,54.18740810260315,-0.8334430537936528
2022-06-13,57.7,65.6,11.3,30.1,,,,,-26985.115146286535,,,,36.0,54.18740797109001,-0.8334432191081941
2022-06-14,60.3,58.1,7.0,30.0,,,,,-26987.471927223964,,,,36.0,54.187407858615245,-0.8334428896525354
2022-06-15,63.9,59.4,3.6,29.9,,,,,-26991.046788416308,,,,36.0,54.18740801118409,-0.8334429180254971
2022-06-16,67.9,56.1,5.1,30.0,,,,,-26995.899341516782,,,,36.0,54.1874078788546,-0.8334430155211178
2022-06-17,67.5,59.5,14.2,29.8,,,,,-27004.207532503216,,,,36.0,54.18740797358135,-0.8334430565110034
2022-06-18,58.5,54.6,11.0,29.9,,,,,-27010.88720598608,,,,36.0,54.18740811516581,-0.8334430102466432
2022-06-19,59.0,60.2,11.2,29.8,,,,,-27017.765482347742,,,,36.0,54.18740803222366,-0.833442979280594
2022-06-20,63.1,53.4,7.1,29.9,,,,,-27024.577610628006,,,,36.0,54.187408010202525,-0.8334430572741292
2022-06-21,63.4,67.0,8.2,29.8,,,,,-27030.509252757784,,,,36.0,54.18740804880282,-0.8334430076782391
2022-06-22,69.3,60.9,6.5,29.8,,,,,-27035.33200003165,,,,36.0,54.18740800968169,-0.8334430103988678
2022-06-23,69.5,59.1,7.7,29.7,,,,,-27040.26393270456,,,,36.0,54.18740807672925,-0.8334427091336162
2022-06-24,66.4,71.0,7.3,29.4,,,,,-27045.116485805025,,,,36.0,54.18740805228868,-0.8334429674234813
2022-06-25,63.4,51.0,17.1,29.5,,,,,-27051.706741808084,,,,36.0,54.18740812206758,-0.8334430751914765
2022-06-26,62.6,53.5,19.4,29.6,,,,,-27057.946172215707,,,,36.0,54.18740788718467,-0.8334429983235635
2022-06-27,59.7,59.1,14.4,29.8,,,,,-27060.332758979726,,,,36.0,54.18740789048766,-0.8334432198451613
2022-06-28,62.0,58.0,15.7,29.8,,,,,-27065.264691652617,,,,36.0,54.1874079821448,-0.8334431370348077
2022-06-29,62.0,72.5,12.2,29.7,,,,,-27073.420659922416,,,,36.0,54.18740793976619,-0.833442997215373
2022-06-30,61.8,69.4,6.1,29.7,,,,,-27079.3523020522,,,,36.0,54.18740788391805,-0.8334429854985945
