Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,43.9,100.0,8.4,28.9,1.0075103108078105,1.00748363209398,3.314477210414981,1.0037990977527882,-39115.109732807185,0.1429,143000.0,68500.0,375.0,52.743576385982706,-1.4015722432713165
2021-12-28,46.4,95.0,10.9,28.9,1.0069766589252174,1.0069503685765393,4.2219798708229455,1.0035271617062245,-39608.17096477912,0.1786,147700.0,68600.0,375.0,52.743576652581794,-1.4015721609077705
2021-12-29,48.1,89.0,13.5,29.2,1.0061669369791175,1.0061412354773345,3.591692663682723,1.0031143953061634,-40130.918516488186,0.15,139000.0,64700.0,375.0,52.743576524608365,-1.4015721388878393
2021-12-30,55.4,92.3,19.4,29.4,1.0054309915128747,1.0054058251060756,2.5267861125330002,1.0027392019436945,-40589.07721442898,0.1214,126400.0,59800.0,375.0,52.743576583554145,-1.4015721312288454
2021-12-31,55.0,86.8,16.0,29.6,1.0060040540350388,1.0059784715936568,1.4154086915448485,1.003031579304192,-40667.94893167455,0.2714,106000.0,51400.0,375.0,52.7435764657572,-1.4015719674194125
2022-01-03,46.4,79.3,16.9,29.3,1.007637201763342,1.007610434569114,3.4337806142977243,39.17096930464925,-41065.08820431718,0.1857,158800.0,77600.0,375.0,52.743576540679534,-1.4015718559569994
2022-01-04,36.9,82.9,11.7,29.2,1.0067681110436235,1.0067419755454974,2.6015228566151927,22.898455541760068,-41197.52018105029,0.1643,135300.0,63200.0,375.0,52.74357666029451,-1.4015721290013723
2022-01-05,34.7,85.1,12.1,29.6,1.006009990164351,1.0059844056120464,1.3981793351048593,13.117773202682896,-41526.26983336736,0.2929,117100.0,52500.0,375.0,52.74357651173802,-1.401571920795842
2022-01-06,34.1,88.0,12.8,29.6,1.005119236940298,1.00509429950415,0.8044409085690377,9.202611391204146,-41662.59983066272,0.15,108600.0,47700.0,375.0,52.74357657093807,-1.4015719838287546
2022-01-07,36.4,82.8,14.8,29.4,1.006218397731965,1.0061926625344852,0.3202677324258979,6.697120739129307,-42004.64891948092,0.1643,127500.0,53300.0,375.0,52.74357665272212,-1.4015719829316553
2022-01-08,40.1,91.1,14.8,29.1,1.0091438480970436,1.009115989625064,0.3476600408688082,15.874977433968525,-42388.2279942798,0.1,130600.0,56500.0,375.0,52.74357649921082,-1.4015720159693517
2022-01-09,38.8,84.5,11.9,29.2,1.0092987275733385,1.009270757514683,0.9133372341092694,24.654930358499644,-42621.29920939433,0.3,150000.0,62400.0,375.0,52.7435765376515,-1.4015721871021862
2022-01-10,41.9,91.3,8.7,29.7,1.0089102099901823,1.0088825227338658,0.2825691096557369,17.13497946620808,-42732.060305058185,0.1357,83500.0,36300.0,375.0,52.74357665071472,-1.4015719657888726
2022-01-11,44.4,93.8,7.8,30.0,1.008239785927196,1.0082125859318378,0.2958794492947571,17.855922314951922,-42844.35527543229,0.1643,63500.0,27600.0,375.0,52.74357658871185,-1.401572324494836
2022-01-12,38.8,91.0,8.8,30.4,1.0068861313295832,1.0068599141750283,0.2456085100899917,17.446715240474056,-42941.80500332983,0.3533,62300.0,27300.0,375.0,52.74357648706787,-1.4015721246608197
2022-01-13,38.9,91.1,7.7,30.4,1.0054967567321922,1.0054715480785097,0.0329751886763718,14.750201969162346,-43044.144627274734,0.36,68500.0,31600.0,375.0,52.743576843373255,-1.4015721927341367
2022-01-14,31.1,100.0,3.4,30.2,1.0062461176649955,1.006220365648096,0.0797420698820597,13.564304310635025,-43135.226455654534,0.3533,83100.0,36800.0,375.0,52.7435765394493,-1.4015720658498338
2022-01-15,31.5,98.5,3.6,29.9,1.0094080143223685,1.0093799690678311,0.0800782813789596,16.904127286104018,-43316.582523136414,0.2143,88900.0,44200.0,375.0,52.74357649402808,-1.4015721155683276
2022-01-16,39.8,90.9,9.9,29.9,1.0089715349775956,1.0089438071402246,0.5150442698676434,21.99394396392849,-43448.482656270695,0.3,101100.0,50400.0,375.0,52.74357653866297,-1.4015720366099516
2022-01-17,39.2,90.1,9.6,30.3,1.0092817850901694,1.0092538330316394,0.2415331619227379,17.408029290813985,-43518.2157283674,0.38,70700.0,32900.0,375.0,52.743576578102264,-1.4015721760296418
2022-01-18,35.0,94.8,6.1,30.2,1.008867960934709,1.008840309760425,0.237626179711357,17.18496052243366,-43710.29128050953,0.2533,54800.0,25900.0,375.0,52.74357652857351,-1.4015721291820036
2022-01-19,40.4,85.8,13.2,30.0,1.0081324150327018,1.0081052978948917,-0.1859602719005476,11.200465613337688,-43796.980365511525,0.2333,51900.0,23900.0,375.0,52.74357653867594,-1.4015720950517974
2022-01-20,33.5,78.3,7.5,30.3,1.0076886539911574,1.0076618591866928,-0.1664685336734674,10.772538725242246,-43861.76773884239,0.42,65600.0,32500.0,375.0,52.743576672178236,-1.401572292892107
2022-01-21,35.9,85.7,10.7,30.3,1.0081587996897,1.0081316646351068,-0.2202390976169288,10.23834397448681,-43914.86076712246,0.22,79900.0,37000.0,375.0,52.743576608625396,-1.401572328037377
2022-01-22,40.7,86.2,9.6,30.3,1.0146271065837074,1.01459528425003,-0.0439842096857392,10.528003052795244,-44045.2539907034,0.2067,86800.0,49000.0,375.0,52.743576637256595,-1.4015721248814634
2022-01-23,39.4,85.8,7.0,30.2,1.0171573091718014,1.0171236556208432,0.18628481972270197,12.73961897907241,-44165.623470377555,0.12,104400.0,57900.0,375.0,52.743576480987265,-1.4015720119597874
2022-01-24,35.5,86.7,4.2,30.2,1.0190482835228645,1.0190132629927875,0.1475289187677291,10.884073630631315,-44221.64501399036,0.12,73900.0,38400.0,375.0,52.74357657729774,-1.4015720911745657
2022-01-25,35.5,87.0,6.6,30.2,1.0177106683691113,1.017676619790539,0.1454796558357364,8.958898629272051,-44285.255914020265,0.1067,53900.0,26200.0,375.0,52.74357658542777,-1.4015721545643929
2022-01-26,40.5,82.7,13.3,30.1,1.0153909663427378,1.0153586001303818,0.0663564050395437,5.6070096521993635,-44329.579112653446,0.3467,55800.0,27200.0,375.0,52.7435766919202,-1.40157208689528
2022-01-27,45.9,82.2,15.2,30.0,1.0143999213555588,1.0143682747066791,0.0931981500356659,5.200475106497231,-44354.684119512516,0.2563,70100.0,35800.0,375.0,52.74357662963501,-1.401572126745228
2022-01-28,42.2,90.2,10.6,30.1,1.01417303414087,1.01414155356128,0.1000446528430699,4.526209657965394,-44439.579446798096,0.4563,87600.0,42100.0,375.0,52.74357652087089,-1.4015720509197298
2022-01-29,49.2,74.8,21.6,29.9,1.0215589222512231,1.021522098909704,0.2298216506156773,5.5821997122639475,-44540.08151009463,0.4235,104600.0,64700.0,375.0,52.74357657817876,-1.4015718874722316
2022-01-30,39.7,80.5,11.1,30.0,1.0238531071447816,1.0238146283818041,0.2959857019682061,5.186878252709633,-44615.03801711751,0.4471,115300.0,68500.0,375.0,52.74357661366005,-1.4015722634345893
2022-01-31,42.1,71.2,18.4,29.9,1.0247322576239566,1.0246931480462824,0.3407485716927817,3.9734347520302338,-44669.15753401196,0.4529,80800.0,43800.0,375.0,52.74357666110959,-1.4015720090855317
2022-02-01,49.7,80.5,20.8,29.8,1.0240460238502451,1.0240074155636951,0.4623873444486805,4.2078879913632115,-44720.80672329972,0.6,71300.0,34300.0,375.0,52.74357650312732,-1.4015720838750376
2022-02-02,47.7,91.7,15.7,29.8,1.020221938270609,1.020186098668409,0.4717642121123715,1.8380324753309678,-44770.82236370541,0.4294,69500.0,33700.0,375.0,52.74357657394364,-1.4015718514150748
2022-02-03,47.2,83.4,13.5,29.5,1.009650741676416,1.009622545194864,0.4398460160010565,0.3971941006545399,-44803.34687969334,0.3059,83200.0,41800.0,375.0,52.74357650993917,-1.4015720839643568
2022-02-04,40.4,82.2,16.2,29.4,1.0165486944340436,1.0165155139748252,0.5133750479586301,-0.6293153492568637,-44889.14871016873,0.4353,102200.0,47400.0,375.0,52.743576684597755,-1.4015722038320568
2022-02-05,41.7,81.0,20.5,29.6,1.0263516638653176,1.0263114042904706,0.5822695328889204,-0.9277467463741044,-44975.11217323197,0.4688,119600.0,73200.0,375.0,52.743576588741455,-1.401571946749554
2022-02-06,43.8,82.3,23.7,29.3,1.0283417403264905,1.0283000494155892,0.7064019805623629,0.6408308493719825,-45007.50278204862,0.4313,134600.0,78000.0,375.0,52.74357656531495,-1.401572290692797
2022-02-07,41.6,86.7,13.6,29.8,1.037908140735063,1.0378595516791032,0.7875108411007673,-0.3027211709541633,-45057.98127360309,0.4294,100000.0,53600.0,375.0,52.743576530797284,-1.40157188437394
2022-02-08,50.6,80.3,16.6,29.9,1.0306501358779976,1.0306067942515529,0.8295909674834306,-0.0638586206590476,-45099.645995536055,0.3,76900.0,39700.0,375.0,52.74357666181141,-1.4015720176812116
2022-02-09,45.1,86.9,10.5,29.8,1.0237354696772258,1.023697122939112,0.8401786706309117,0.5418769970050041,-45112.59491834057,0.425,72600.0,38000.0,375.0,52.743576681139736,-1.4015720683413047
2022-02-10,39.9,76.4,14.5,29.8,1.014206301829895,1.014174832395591,0.9101269143507412,-1.2328279805198887,-45152.733316769736,0.4353,96000.0,50500.0,375.0,52.7435765595774,-1.4015722168185
2022-02-11,38.9,79.8,8.9,30.1,1.022381705436565,1.0223443417288989,0.9548814807291238,-3.176614198127085,-45273.936375776175,0.5882,130500.0,59800.0,375.0,52.74357653199256,-1.4015721904130232
2022-02-12,41.8,79.6,18.7,29.7,1.0293516726585459,1.0293092881528008,1.0125603723293626,-2.2110155327351557,-45343.007248380476,0.5059,144400.0,84800.0,375.0,52.74357669755652,-1.4015721123599068
2022-02-13,46.3,93.4,18.7,29.1,1.035201747986842,1.0351551543740158,1.01704087680748,-1.1266935036094636,-45370.27305281907,0.5765,155700.0,89400.0,375.0,52.74357665535962,-1.4015721643239722
2022-02-14,43.0,88.3,15.2,29.1,1.0261635505780249,1.026123476576178,1.0642225571502135,-0.3070174191131552,-45414.289609208994,0.2053,132900.0,76300.0,375.0,52.743576418487855,-1.4015720232215712
2022-02-15,42.1,87.3,13.8,29.3,1.0201948483158496,1.0201590782898111,1.0487172399622422,-1.6295141229678252,-45448.372457410085,0.5474,111100.0,63200.0,375.0,52.74357663183417,-1.4015721163429031
2022-02-16,52.0,80.7,26.5,28.9,1.0127845799530957,1.0127541498675532,1.033944737275528,-1.0913372640702954,-45484.911926313805,0.2789,109700.0,61000.0,375.0,52.743576577269,-1.401572097617076
2022-02-17,44.1,71.8,19.9,29.3,1.0091831769792974,1.009155341816223,1.0247215804070733,-1.7438138913971526,-45521.41434295557,0.2105,140800.0,81400.0,375.0,52.74357654174775,-1.4015720413960142
2022-02-18,42.4,80.0,24.4,28.9,1.0091500659120705,1.0091222551835979,1.0235972731706684,-2.037608905809575,-45539.84369590858,0.4,152700.0,85600.0,375.0,52.7435767105373,-1.401572160555239
2022-02-19,37.8,80.2,16.5,29.4,1.013872427195764,1.01384121658585,1.0397058023388963,1.629822725702169,-45595.44344056344,0.3105,198000.0,133900.0,375.0,52.743576397182096,-1.4015720793033883
2022-02-20,46.3,87.0,24.6,29.1,1.0114635047951073,1.0114340298560096,1.03414483058399,1.4286047840444454,-45635.943171809435,0.6263,190600.0,120800.0,375.0,52.74357662484686,-1.4015719182748543
2022-02-21,43.3,76.6,25.2,29.4,1.0100572060103234,1.0100287443863407,1.0283363913016417,0.5181149038195633,-45735.734052086395,0.4789,155200.0,86400.0,375.0,52.743576392448034,-1.4015720743337026
2022-02-22,45.4,78.5,16.7,29.6,1.0089753623749529,1.0089476802188226,1.017814449785497,1.1327536770409117,-45832.86423137312,0.2278,130900.0,70100.0,375.0,52.74357648077179,-1.4015721732167408
2022-02-23,44.3,78.3,18.3,29.7,1.007328292986411,1.00730179696846,1.0145704291549904,1.0400735939338341,-45855.97940008584,1.2063,124300.0,64200.0,375.0,52.743576575560866,-1.4015721667046461
2022-02-24,39.3,79.5,18.5,29.4,1.0061440897092728,1.0061184464294253,1.0122382387775102,1.8640327311055027,-45974.544508487386,0.9211,149900.0,82500.0,375.0,52.743576542072695,-1.4015721214592611
2022-02-25,42.1,70.5,15.7,29.9,1.008759624022838,1.0087320984999373,1.017386071879648,0.4553106014832405,-45996.37664201463,0.6737,190400.0,98300.0,375.0,52.74357658902144,-1.4015720304386425
2022-02-26,41.9,72.7,12.1,30.0,1.0127347212952351,1.0127043356747172,1.0252082872869972,0.8824245421556793,-46057.22939117245,1.0789,180800.0,119500.0,375.0,52.743576644301015,-1.4015721627956406
2022-02-27,41.5,64.6,12.6,29.9,1.011042889907853,1.0110137227001046,1.0218759989117765,4.078976217128712,-46089.256891533485,1.0368,200800.0,126100.0,375.0,52.743576680634426,-1.4015721873578995
2022-02-28,45.1,88.9,10.8,29.8,1.0102718794198493,1.0102432677459563,1.0203566479713089,4.199590044523259,-46127.38603786597,0.825,163200.0,92500.0,375.0,52.74357654580783,-1.4015719681405854
2022-03-01,42.1,87.1,9.8,30.0,1.008914431732417,1.0088867973336673,1.017683855754656,4.211083775472154,-46150.06065716416,0.8,130100.0,66500.0,375.0,52.74357672247208,-1.4015720885905214
2022-03-02,41.8,94.6,12.7,29.8,1.0071232430415171,1.0070968977180341,1.0141583050633518,3.3802567391531904,-46174.02624298419,0.6143,115200.0,56800.0,375.0,52.74357660133426,-1.4015722138561895
2022-03-03,45.1,87.7,7.5,29.6,1.0061324504360991,1.0061068181765258,1.0122081141448571,2.6876732572561077,-46188.06382766176,0.3714,139000.0,69800.0,375.0,52.743576557036974,-1.4015721102876635
2022-03-04,42.5,92.1,7.5,29.8,1.00901972070291,1.0089920118638998,1.0178874555678434,2.2093225190463808,-46211.36936975807,0.2952,161900.0,75400.0,375.0,52.74357683307001,-1.401572063603966
2022-03-05,41.1,77.2,12.5,29.9,1.0114223610637056,1.0113929247496651,1.0226120184866379,4.108034699492334,-46242.27226812912,0.5857,162300.0,95700.0,375.0,52.74357653840115,-1.4015722002766449
2022-03-06,39.6,79.4,9.9,30.1,1.010193838269915,1.0101652862657005,1.0201934813642872,5.997274959736199,-46253.59446124291,0.7476,184300.0,110600.0,375.0,52.743576582725396,-1.4015721566520405
2022-03-07,38.4,80.5,10.5,29.9,1.0092153653321616,1.0091875175938063,1.0182673540000713,6.3550802325217175,-46292.030249818665,0.8476,157400.0,88700.0,375.0,52.743576652230765,-1.4015723195265974
2022-03-08,38.6,73.2,11.9,29.6,1.0073701772780768,1.0073436568403322,1.0146372548497735,5.500393923622166,-46323.36858553041,0.8524,128400.0,67400.0,375.0,52.74357652661568,-1.4015719175167822
2022-03-09,48.1,72.5,14.2,29.6,1.0064318267679373,1.0064059813562969,1.0127910934385975,4.428169854311233,-46345.83341749461,1.2143,122100.0,61800.0,375.0,52.74357664689546,-1.4015720790815691
2022-03-10,50.9,73.7,13.9,29.6,1.005023103471679,1.004998271167524,1.0100202942025267,4.106814462424107,-46362.82752628552,0.2476,151700.0,77000.0,375.0,52.743576497851244,-1.401572127024173
2022-03-11,49.1,80.9,14.8,29.3,1.006859470508623,1.0068333181124516,1.0136306868630574,4.32125617753736,-46400.58274504216,0.8429,178800.0,84000.0,375.0,52.7435765675065,-1.4015721168445925
2022-03-12,47.4,75.7,15.5,29.3,1.0083823997656898,1.0083551528588717,1.0166241275233003,5.553530795477134,-46459.40637950169,0.7045,177100.0,108200.0,375.0,52.743576549719755,-1.40157214259206
2022-03-13,48.0,76.8,13.4,29.3,1.0070606462406129,1.0070343498884664,1.0140244073654203,6.039181758791178,-46495.738948855236,0.8045,197700.0,121300.0,375.0,52.743576646611025,-1.401572177401762
2022-03-14,44.9,72.0,10.7,29.8,1.0064206570943568,1.0063948210751819,1.0127654203119754,5.6417589543496645,-46540.86009831227,0.5455,163500.0,92000.0,375.0,52.743576538131016,-1.40157217018795
2022-03-15,45.7,69.7,7.2,29.8,1.0054544791149505,1.0054293378079222,1.010865415431659,5.037445800690447,-46569.629544390526,0.7652,136100.0,72000.0,375.0,52.74357662568617,-1.4015721113980975
2022-03-16,45.6,92.0,8.3,29.7,1.0042917523309356,1.0042674469124495,1.0085792982207578,4.0645406988316966,-46595.36436190271,0.9087,129700.0,65900.0,375.0,52.74357673156563,-1.4015722378125774
2022-03-17,44.5,80.1,12.7,30.0,1.0028402160405132,1.0028169540054153,1.0057256904283236,2.0120635713570882,-46605.693635907766,0.6174,157200.0,80900.0,375.0,52.74357667682108,-1.4015722953053895
2022-03-18,45.9,85.0,6.5,30.4,1.0038129546036685,1.0037889934897843,1.0076376419056898,1.7609349724866494,-46613.08691189488,0.5435,180600.0,87500.0,375.0,52.743576619083285,-1.4015721016967366
2022-03-19,44.9,77.6,12.7,30.3,1.0058639080368497,1.0058384730357048,1.0116686635620329,3.5998129103389847,-46654.00162290749,1.0043,180600.0,108700.0,375.0,52.743576547108326,-1.4015719798285222
2022-03-20,40.6,78.2,8.2,30.0,1.0047838836641287,1.0047592250183497,1.0095453659323883,4.84383643991461,-46687.81999320108,0.6391,199400.0,121800.0,375.0,52.74357646570559,-1.4015720897358972
2022-03-21,42.1,71.9,4.7,30.0,1.004255986130545,1.0042317069801885,1.0085074631241078,5.529263718147132,-46734.975964402736,1.1304,170900.0,96600.0,375.0,52.74357647629568,-1.401572068859519
2022-03-22,50.7,70.4,8.0,30.0,1.0029731636875985,1.0029498064855058,1.0059859730202891,5.612377187068317,-46774.271877061015,1.4652,138000.0,73800.0,375.0,52.743576616062434,-1.4015720601957606
2022-03-23,50.6,71.5,5.2,30.1,1.0023691222880091,1.0023461992001366,1.0047986886472149,3.3197651318486097,-46798.56351907472,1.1522,135600.0,68700.0,375.0,52.74357651172862,-1.4015720165897612
2022-03-24,51.5,59.0,3.9,30.1,1.0016048568331977,1.0015824829716422,1.0032965769931264,2.3581430443926226,-46813.387123310866,0.7458,161100.0,83000.0,375.0,52.74357641847652,-1.401572052318652
2022-03-25,50.3,58.6,3.3,30.1,1.0019402550381742,1.0019176401802128,1.0039556928563729,1.8340343459057922,-46847.49160975236,1.0667,185900.0,90900.0,375.0,52.74357661306916,-1.4015720384918713
2022-03-26,50.8,65.7,5.5,30.2,1.0030207080755,1.0029973168669606,1.0060789814457345,2.032914190091044,-46882.704172017286,0.6042,183900.0,111300.0,375.0,52.74357658097905,-1.4015721505290089
2022-03-27,42.3,93.0,5.7,30.2,1.002988808065516,1.0029654398327033,1.00601614442883,3.5579624472281384,-46892.76496818601,1.1458,225600.0,133600.0,375.0,52.74357658352828,-1.401572065970148
2022-03-28,48.2,77.4,3.4,29.9,1.0028468309057303,1.0028235647395458,1.005736996928998,2.8304188072725918,-46947.43403551213,0.6292,199100.0,114000.0,375.0,52.7435766496366,-1.4015722653071845
2022-03-29,41.6,92.3,6.9,29.6,1.0023343883487563,1.0023114904241701,1.0047298708584542,3.08817183861816,-46977.76070165857,1.5125,169200.0,94800.0,375.0,52.74357654998243,-1.4015723075125541
2022-03-30,39.1,90.0,7.5,29.4,1.0013501230555422,1.0013279323597155,1.0027956276756775,-0.0681581175135794,-47000.415907006376,1.6625,162900.0,89200.0,375.0,52.74357661277834,-1.4015720204687456
2022-03-31,34.7,83.1,11.3,29.6,1.0014361104892873,1.0014138580217744,1.0029645709572859,-0.1813863687152224,-47034.18640591781,0.8542,194900.0,106500.0,375.0,52.74357662614798,-1.4015720517733554
2022-04-01,36.6,79.8,9.7,29.8,1.0015616891798786,1.0015393464970737,1.0032113066298345,-1.936966649316594,-47055.86810610725,1.0375,205700.0,100600.0,375.0,52.74357652738852,-1.4015720685025956
2022-04-02,37.5,75.0,5.3,29.9,1.0024242266677297,1.0024012642875464,1.0049061558311865,-0.6945744362749244,-47116.396574710234,1.5759999999999998,189600.0,112100.0,375.0,52.74357655946909,-1.4015721139105684
2022-04-03,38.5,74.4,9.1,29.9,1.0018790614735342,1.0018564908061347,1.0038348364349785,-0.1929658895670736,-47150.68061541512,0.7959999999999999,226300.0,136700.0,375.0,52.74357664459884,-1.4015720059274992
2022-04-04,48.3,90.1,18.0,29.5,1.0015749278002724,1.0015525756587629,1.003237176608894,-0.0454761239950762,-47176.63603938151,1.808,207000.0,120000.0,375.0,52.74357648295746,-1.4015720310193664
2022-04-05,50.8,78.8,21.1,29.4,1.000800187390342,1.0007783918747306,1.0017148254887838,-1.4150559480448448,-47208.55920214804,0.6667,181400.0,104400.0,375.0,52.74357660883713,-1.4015720692211564
2022-04-06,49.4,76.6,20.9,29.0,1.0007900660113502,1.0007682777708542,1.0016949284778207,-0.74014840566422,-47236.916556243516,1.3095,191100.0,107200.0,375.0,52.743576584815095,-1.4015722663608556
2022-04-07,42.8,77.4,22.1,28.8,1.000593733231058,1.0005720860484502,1.0014703754678391,-0.5971942433641779,-47261.70521388413,0.9423,266300.0,148500.0,375.0,52.74357667400247,-1.4015720891493126
2022-04-08,40.3,71.9,7.7,29.2,1.0012893431502263,1.0012671962152486,1.0026759422530929,-1.6547602249704112,-47275.76332465706,1.1423,257800.0,141100.0,375.0,52.74357653462787,-1.4015720004445757
2022-04-09,40.1,72.6,12.2,29.6,1.0023045886678008,1.0022817123672896,1.0046707283995748,-1.0056566257829085,-47315.80309253813,1.4269,260000.0,159600.0,375.0,52.74357675444924,-1.401572081685915
2022-04-10,43.5,62.2,6.2,29.7,1.0024358087850185,1.0024128382467108,1.005040410090713,-0.9807246255447428,-47347.27599891496,0.5308,267200.0,166100.0,375.0,52.74357648102062,-1.4015721212037517
2022-04-11,49.2,56.9,13.5,29.5,1.0023354398982656,1.0023125414981642,1.0048656526125723,-0.288099783763617,-47383.12014747183,1.0615,258600.0,148600.0,375.0,52.74357660412167,-1.4015720993471528
2022-04-12,51.1,82.5,7.5,29.3,1.0019958786598655,1.0019732242239214,1.0040639328323877,0.1862518349708197,-47432.124118312226,1.1423,248000.0,138300.0,375.0,52.743576405461674,-1.4015720861254406
2022-04-13,53.5,86.1,10.2,29.6,1.0022507457522831,1.0022279082518777,1.0045646066624476,-0.433519417843569,-47453.51681456994,1.0308,254100.0,133000.0,375.0,52.743576651342586,-1.4015718931407506
2022-04-14,52.1,76.3,5.6,29.8,1.0020194778990947,1.0019968065593914,1.0041101646114363,-0.6384238594708178,-47464.581348967615,1.3077,270100.0,142400.0,375.0,52.74357658599395,-1.4015720413312223
2022-04-15,58.1,69.0,5.9,29.9,1.0029230408172165,1.0028997204404917,1.0058852540473586,-0.2149737964026377,-47477.53027177212,1.3692,274700.0,149400.0,375.0,52.743576467752874,-1.4015718882906925
2022-04-16,57.3,70.7,8.8,30.0,1.0045685393706991,1.0045440370794845,1.0091177421154438,0.4124117223539002,-47506.468452993584,1.4962,269600.0,176000.0,375.0,52.74357655350635,-1.4015722536149549
2022-04-17,55.8,57.7,10.5,29.8,1.0045470393897251,1.0045225526645891,1.0090751715630923,0.7931583896171658,-47518.586372641184,0.42,276500.0,178400.0,375.0,52.743576606572994,-1.401572149525888
2022-04-18,50.9,69.4,8.9,29.7,1.00498551263429,1.0049607111042604,1.0099361523451142,0.153114644743428,-47531.028572843614,2.0846,281400.0,169000.0,375.0,52.74357654685828,-1.4015720162317253
2022-04-19,49.6,72.5,7.7,29.7,1.0047957293475196,1.0047710642670482,1.009562970485222,0.8311715788470786,-47564.44344598464,2.2038,269700.0,148000.0,375.0,52.743576731820376,-1.401572130346648
2022-04-20,50.6,66.9,9.9,29.7,1.0046052473361464,1.0045807191907137,1.0091884606955397,0.0649528735018251,-47585.37729102243,1.9593,268500.0,141000.0,375.0,52.74357661069715,-1.4015720195828973
2022-04-21,49.9,68.5,11.5,29.6,1.0041338697145432,1.004109680215118,1.0082622786817643,-0.3423011896240935,-47603.14660025172,1.6393,261600.0,140800.0,375.0,52.74357665250387,-1.4015720963696257
2022-04-22,50.4,70.3,15.4,29.5,1.0054449149798437,1.0054197840857382,1.010836959738966,0.3761115507829505,-47619.62427946535,2.275,273900.0,145400.0,375.0,52.74357647744315,-1.4015720289329958
2022-04-23,49.9,78.1,15.2,29.4,1.0072373180535301,1.007210900254238,1.014356602223643,1.699885595839298,-47656.99941494865,2.3679,260000.0,154500.0,375.0,52.74357665645335,-1.401572085299341
2022-04-24,50.0,70.2,13.2,29.5,1.0068831981305153,1.0068570349040986,1.0136603595423401,0.981844463848068,-47673.82256430635,2.7071,278500.0,165000.0,375.0,52.743576581267675,-1.4015721503403549
2022-04-25,45.6,78.8,6.4,29.7,1.0067112104994518,1.006685171033885,1.0133218826964911,0.5161725693260302,-47703.31645165704,2.5929,267300.0,142100.0,375.0,52.74357664149069,-1.4015720756076135
2022-04-26,47.1,75.3,6.6,29.9,1.0056990348020312,1.0056737222933152,1.0113336843162883,1.245718397251356,-47770.19918139506,2.3143,229700.0,115500.0,375.0,52.74357662515212,-1.401572086802006
2022-04-27,44.3,69.4,6.5,30.0,1.00501589564479,1.004991073770108,1.0099918195876212,0.5783435936940733,-47788.989867164884,1.4107,223800.0,108400.0,375.0,52.743576558142614,-1.4015720636025546
2022-04-28,45.3,73.2,7.6,30.1,1.0043704606434056,1.0043461022769966,1.0087241418018125,0.5095803591593834,-47801.115718148816,0.3964,244000.0,118100.0,375.0,52.743576552314686,-1.4015720283303041
2022-05-01,50.9,76.2,6.5,29.8,1.0068386895073014,1.0068125599219375,1.0136232717675335,1.1967555001107335,-47896.126083525465,,,,375.0,52.74357652825001,-1.4015721680748339
2022-05-02,53.3,84.5,3.9,29.8,1.0066412600487589,1.0066152724331965,1.0132404138804143,1.4015136810956008,-47904.475226359384,,,,375.0,52.74357653773104,-1.4015721024251888
2022-05-03,50.5,80.4,5.9,29.8,1.0054430961553449,1.0054179687250893,1.0108275152055932,0.9934765123236254,-47921.41175679293,,,,375.0,52.74357663456445,-1.4015721292034964
2022-05-04,52.0,87.3,10.1,29.7,1.004397278917063,1.004372902229202,1.0087742597898492,0.8555374137390757,-47937.90884995693,,,,375.0,52.74357655840104,-1.4015718519806677
2022-05-05,55.0,75.5,7.7,29.9,1.0033455943282286,1.0033219725212257,1.0067096841536984,1.060930031160717,-47947.87390336137,,,,375.0,52.743576700103205,-1.4015720190224634
2022-05-06,55.4,81.7,10.4,29.9,1.004024337086525,1.0040002282332212,1.0080417434332216,0.6486370761514015,-47977.27997928412,,,,375.0,52.74357656902591,-1.401572071458502
2022-05-07,54.8,81.8,8.2,30.0,1.006323602972898,1.006297844203692,1.0125542213398941,1.7527515242512377,-47996.933676920264,,,,375.0,52.74357663184765,-1.4015722818317329
2022-05-08,54.1,74.3,7.8,30.0,1.0047994273826903,1.0047747625600516,1.009562309950609,1.0645578215329692,-48005.54047847031,,,,375.0,52.74357661789764,-1.401572024396604
2022-05-09,58.0,64.2,12.0,29.8,1.004110811591173,1.0040866410257632,1.0082105316222494,1.2716964401655684,-48022.73577976498,,,,375.0,52.74357661416821,-1.401572064928501
2022-05-10,59.0,63.9,17.8,29.5,1.00207412662148,1.0020514175951707,1.0042132605199334,1.4731160152584055,-48052.52549023876,,,,375.0,52.74357655648887,-1.4015720068555177
2022-05-11,53.1,78.5,12.9,29.4,1.0015951651350423,1.001572799817267,1.0032732267419608,1.1305775804090028,-48069.37598488321,,,,375.0,52.743576583039825,-1.4015721098414127
2022-05-12,52.6,69.2,14.2,29.7,1.0001254909911519,1.0001041802752242,1.0003889174112401,0.991424406997716,-48082.11400820872,,,,375.0,52.74357653514012,-1.4015720232307234
2022-05-13,56.3,67.3,17.5,29.7,1.0008550534289522,1.0008332192009572,1.001820709791912,1.2009551038414483,-48097.175857210634,,,,375.0,52.7435765599121,-1.4015720013770303
2022-05-14,59.1,66.6,6.2,29.8,1.0021594244292296,1.002136654248323,1.0043805179206498,1.4763683376363663,-48132.75264007618,,,,375.0,52.743576535273554,-1.4015719796033244
