Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,56.7,69.9,9.7,29.7,0.999647070189351,0.9995596964603708,0.9994674425920228,1.5397222997347502,-49947.20947666156,,,,321.0,52.680483102155485,-1.8384244199916913
2022-05-14,58.7,73.3,4.5,29.8,0.9993920453738968,0.9992652695127012,0.9989953248221012,1.0504578656262544,-49974.18097343653,,,,321.0,52.68048300732404,-1.8384245490645206
2022-05-15,59.8,80.7,9.1,29.6,0.9992324468821928,0.9990810118025646,0.9986998595472344,1.172902671723933,-49985.96722246243,,,,321.0,52.680482993597955,-1.838424541122118
2022-05-16,60.1,87.9,7.4,29.6,0.9990781698663646,0.9989028971480212,0.9984142403770566,1.474978600217984,-49997.97275219789,,,,321.0,52.680483184667985,-1.8384245271971593
2022-05-17,61.2,82.9,8.7,29.6,0.998804121704315,0.998586505082866,0.9979068824109496,1.2925602305492256,-50023.348289417234,,,,321.0,52.68048324787108,-1.838424372663987
2022-05-18,57.9,80.0,7.9,29.7,0.9989051689524441,0.9987031627797396,0.9980939326258104,1.7125604301680664,-50046.677104564216,,,,321.0,52.68048319211389,-1.8384244997167534
2022-05-19,57.7,73.8,5.3,29.7,0.9993154081835692,0.9991767863200982,0.9988534023530335,1.2335753281411774,-50069.476893352636,,,,321.0,52.68048316413386,-1.8384246856372457
2022-05-20,56.4,74.6,7.5,29.7,0.999967160069402,0.9999292396005248,1.0000599984708969,1.2944400596532857,-50078.09342988308,,,,321.0,52.6804831438823,-1.8384245096126024
2022-05-21,56.8,74.3,6.7,29.8,0.9991829337546492,0.9990962764292504,0.9986081397269552,1.2938154162158224,-50124.430194871034,,,,321.0,52.680483116584014,-1.8384246746298618
2022-05-22,59.5,70.2,6.2,29.6,0.9992105294906296,0.9991384478115246,0.9986592190049192,1.3523276919550369,-50132.87519544059,,,,321.0,52.680483208516314,-1.838424567627437
2022-05-23,56.0,78.8,7.1,29.3,0.9989063268168492,0.9987044941992572,0.9980960203823382,1.5283026535325868,-50143.72941123924,,,,321.0,52.68048318368473,-1.8384245563744093
2022-05-24,54.6,73.2,8.3,29.3,0.9988824554550504,0.9986769323746156,0.9980518080796168,1.2309280292970806,-50174.969197838094,,,,321.0,52.68048306912159,-1.8384245148034433
2022-05-25,56.1,78.9,9.5,29.5,0.9992595570094096,0.999112300484402,0.9987499527550762,1.2889597128335901,-50197.84725046835,,,,321.0,52.680483122852706,-1.838424445868244
2022-05-26,57.7,84.3,10.0,29.8,0.9993605901854522,0.9992289441046924,0.9989369968128756,1.288423063033982,-50216.29158331228,,,,321.0,52.68048314045187,-1.8384245621145814
2022-05-27,56.4,61.9,13.4,29.9,0.99927824396608,0.99913387314908,0.9988012010157892,1.2301138946166499,-50230.700211378935,,,,321.0,52.68048317743904,-1.838424456292042
2022-05-28,54.8,67.5,7.8,29.9,0.9990353821545864,0.9989256833669158,0.9983543222291827,1.2871957494409303,-50249.86841639757,,,,321.0,52.68048320489353,-1.8384247796707782
2022-05-29,51.3,71.3,5.9,29.8,0.9988316683709486,0.9987110619803186,0.9979577104969604,1.4607798061969068,-50251.09689093675,,,,321.0,52.68048311620697,-1.838424646794293
2022-05-30,50.6,81.6,5.0,29.5,0.9989536030660502,0.9987590650757968,0.9981834474230143,1.5742190534141791,-50290.223224993446,,,,321.0,52.68048306969802,-1.8384245508829804
2022-05-31,50.9,84.1,5.9,29.5,0.9986804749227072,0.9984437299465748,0.9976777424779016,1.7988332907971938,-50328.9687587973,,,,321.0,52.68048310722829,-1.8384244521039017
2022-06-01,52.7,78.6,4.0,29.7,0.9988636186155048,0.9986551715353904,0.9980168064567356,1.4541480536179268,-50346.26788370297,,,,321.0,52.680483155514494,-1.8384247055822411
2022-06-02,56.4,68.8,4.8,29.8,0.9993646424638372,0.999233615533251,0.9989444320530364,1.7925918057199686,-50348.072015210535,,,,321.0,52.68048319721728,-1.838424521962955
2022-06-03,58.3,73.3,8.8,29.7,0.9997110460271916,0.9996335473897048,0.9995857903011988,1.563803305993115,-50348.072015210535,,,,321.0,52.68048323737758,-1.838424641227028
2022-06-04,54.6,80.6,13.9,29.8,0.9995277128761396,0.9994218839203921,0.9992463477602724,1.6164857653669442,-50355.20527464,,,,321.0,52.680482995963565,-1.8384244844032687
2022-06-05,50.5,99.1,8.0,29.7,0.9994648136762281,0.9993492645278436,0.9991547858981272,1.5017947566126495,-50359.88769098956,,,,321.0,52.68048318612175,-1.8384246101232011
2022-06-06,53.5,92.4,4.3,29.6,0.9992728445167685,0.9991276297360164,0.998810399793604,1.720323190786992,-50372.13080853073,,,,321.0,52.680483239868586,-1.8384244846148392
2022-06-07,60.4,79.8,4.5,29.5,0.9992298180173484,0.9990779533410524,0.9986947739402562,1.9893621952133995,-50389.436039434906,,,,321.0,52.68048325056341,-1.8384245797825778
2022-06-08,61.1,75.1,9.5,29.3,0.9995237871298928,0.9994173493432472,0.9992390602822044,1.6004170594582925,-50399.13283529825,,,,321.0,52.68048317173462,-1.838424497535459
2022-06-09,58.4,82.1,8.3,29.6,0.9996527577822306,0.9995662498040064,0.9994778509300336,1.7059893765446787,-50403.65482444453,,,,321.0,52.68048321236083,-1.8384246046856438
2022-06-10,61.4,70.4,8.8,29.7,0.9995493358673072,0.9994468454707884,0.9992863583136578,1.7014669782705265,-50456.620224698585,,,,321.0,52.680483149431836,-1.8384245914455337
2022-06-11,60.0,71.8,9.3,29.8,0.999662085593723,0.9995770185227718,0.9994951169096918,1.6430431458957684,-50488.101498622826,,,,321.0,52.68048311020081,-1.8384245349909623
2022-06-12,58.2,65.3,9.7,29.9,,,,,-50489.982790732785,,,,321.0,52.680483142884164,-1.8384245123800282
2022-06-13,58.0,67.6,6.3,29.9,,,,,-50498.035882291864,,,,321.0,52.680483135818555,-1.838424512156219
2022-06-14,59.9,67.5,4.4,29.8,,,,,-50513.679090896214,,,,321.0,52.68048324662443,-1.838424727357465
2022-06-15,62.6,67.1,4.3,29.7,,,,,-50527.215631581916,,,,321.0,52.680483177359406,-1.8384246218936666
2022-06-16,66.8,60.1,5.3,29.8,,,,,-50533.20368307309,,,,321.0,52.68048313207738,-1.838424663344748
2022-06-17,73.1,54.0,8.5,29.7,,,,,-50537.30433645573,,,,321.0,52.68048316295983,-1.8384245079566781
2022-06-18,56.1,89.0,8.2,29.8,,,,,-50566.413031141936,,,,321.0,52.680483129242205,-1.838424675547471
2022-06-19,55.0,83.1,7.9,29.6,,,,,-50570.009082160075,,,,321.0,52.6804831145386,-1.8384246309473766
2022-06-20,57.9,71.3,5.6,29.8,,,,,-50581.8247579391,,,,321.0,52.680483156121454,-1.8384245538334416
2022-06-21,63.2,63.5,4.2,29.6,,,,,-50593.800860921416,,,,321.0,52.6804831514272,-1.8384246080077664
2022-06-22,66.6,66.5,5.6,29.6,,,,,-50604.04999299855,,,,321.0,52.68048336816562,-1.8384244600809951
2022-06-23,65.2,64.6,5.2,29.5,,,,,-50627.17674219206,,,,321.0,52.68048320028725,-1.8384246155637096
2022-06-24,62.4,77.4,8.5,29.3,,,,,-50632.589136714814,,,,321.0,52.68048318696569,-1.8384244592473309
2022-06-25,58.5,66.3,10.2,29.3,,,,,-50665.11624045975,,,,321.0,52.680483218606085,-1.838424532728925
2022-06-26,58.8,64.3,11.9,29.4,,,,,-50668.80166407731,,,,321.0,52.68048301700493,-1.8384244628851638
2022-06-27,57.6,67.1,7.7,29.6,,,,,-50683.41846409593,,,,321.0,52.68048319738259,-1.8384243374941602
2022-06-28,58.7,65.7,10.6,29.6,,,,,-50702.16533335094,,,,321.0,52.6804831003113,-1.838424458333681
2022-06-29,60.5,74.1,8.4,29.5,,,,,-50729.23841472237,,,,321.0,52.6804830117557,-1.838424593322039
2022-06-30,58.7,74.1,6.4,29.5,,,,,-50735.22646621351,,,,321.0,52.68048314002057,-1.8384244610753069
