Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-19,57.5,72.8,8.2,29.7,1.0035344193144409,1.0040827179104288,1.0061937276961823,1.4026497295850473,-19793.99658787001,,,,107.0,52.65990061338585,-0.6864920020328847
2022-05-20,56.4,69.8,11.6,29.7,1.002678542161738,1.00309221033565,1.0047093496289294,1.3020236462376964,-19815.16914783867,,,,107.0,52.659900627119285,-0.6864920765371249
2022-05-21,56.4,70.3,11.2,29.7,1.0022918666475118,1.0026447089366797,1.0040387148024896,1.596060974045143,-19843.00445040227,,,,107.0,52.65990066929625,-0.6864918150492916
2022-05-22,60.0,65.5,10.0,29.6,1.0011481090407963,1.0013210576938587,1.0020552002336365,1.2976213789418625,-19843.00445040227,,,,107.0,52.65990072819606,-0.6864919972297181
2022-05-23,55.7,75.4,9.9,29.3,1.0008791356563629,1.0010097791611503,1.0015887427721628,1.6874172256047602,-19861.49479561042,,,,107.0,52.65990070114226,-0.6864917892960658
2022-05-24,53.0,74.0,12.7,29.3,1.000053782472018,1.0000546157749486,1.0001574347509152,1.2932585194603543,-19873.44471656483,,,,107.0,52.65990045779923,-0.6864919461641755
2022-05-25,55.7,72.8,17.1,29.5,1.0004634982619742,1.0005287706748938,1.0008679519649426,1.0986251358159018,-19882.74556667296,,,,107.0,52.65990067779327,-0.6864918907906765
2022-05-26,57.3,77.3,16.8,29.7,1.0011960301248108,1.0013765113547584,1.0021382732649045,1.2950696151002044,-19885.12322303649,,,,107.0,52.6599008496241,-0.6864918920252451
2022-05-27,54.0,63.0,14.8,29.9,1.000801062332936,1.0009194237372705,1.0014533298862864,1.0991696209163735,-19894.33757607218,,,,107.0,52.659900733448424,-0.6864919334708072
2022-05-28,52.3,67.2,6.8,29.9,1.000443571066198,1.0005057078595359,1.0008333841826855,1.2929262885946968,-19914.69761001481,,,,107.0,52.659900663977496,-0.6864917027462212
2022-05-29,50.1,67.5,6.5,29.8,1.0000996671110214,1.0001077167126773,1.0002370042753397,1.6778679555728768,-19917.14519149366,,,,107.0,52.6599006596971,-0.6864918663538689
2022-05-30,49.7,78.7,6.6,29.6,0.9996874156564728,0.9996306286753552,0.9995220990895872,1.3852759540673256,-19938.440069803517,,,,107.0,52.65990086064719,-0.6864918626311988
2022-05-31,50.9,79.8,8.3,29.5,0.9996385955650864,0.9995741302177694,0.9994374362858801,1.4795978408713824,-19950.966923569973,,,,107.0,52.65990069073562,-0.6864918177458011
2022-06-01,52.4,75.3,6.6,29.7,0.9997610050084362,0.9997157915112364,0.9996497123066356,1.2869743075353273,-19954.708220903576,,,,107.0,52.659900660074314,-0.68649180347379
2022-06-02,57.1,67.8,5.4,29.8,1.0001131316872591,1.0001232990404565,1.0002603546798272,1.1915833664988345,-19955.862086527675,,,,107.0,52.65990053310697,-0.686491927505196
2022-06-03,56.6,70.5,10.7,29.8,0.9997860116311816,0.9997447310143828,0.9996930773594936,1.3810032435032171,-19955.862086527675,,,,107.0,52.65990055670765,-0.6864920299872151
2022-06-04,53.0,76.4,15.0,29.9,0.9996444505937684,0.9995809056734102,0.9994475868446154,1.7571667067734509,-19957.007666173216,,,,107.0,52.659900711144665,-0.6864919250519635
2022-06-05,49.3,95.3,8.2,29.7,0.9995558605380441,0.9994783821979292,0.9992939552181694,1.752013578759307,-19957.584598985268,,,,107.0,52.659900471937306,-0.6864919422480787
2022-06-06,51.7,89.9,4.8,29.6,0.9994702252033522,0.999379277963156,0.9991454462422024,1.2804984485037103,-19965.50427623388,,,,107.0,52.659900592379955,-0.686492030429588
2022-06-07,58.9,76.2,4.3,29.5,0.9993181081525492,0.9992032355713746,0.9988816441090564,2.0216997275704163,-19969.02751224295,,,,107.0,52.659900770392184,-0.6864918552648653
2022-06-08,60.4,74.9,12.6,29.3,0.9993742005052112,0.9992681494400434,0.9989789139640703,2.829887907827448,-19973.6346887608,,,,107.0,52.6599006504718,-0.6864917196199124
2022-06-09,57.9,76.1,12.7,29.6,0.9996019176213636,0.999531681568878,0.999373815868386,1.817395440844643,-19976.44114172717,,,,107.0,52.65990058746331,-0.686491910527508
2022-06-10,61.7,63.8,15.8,29.7,0.9999636917138728,0.9999503555858582,1.0000012007597243,1.6329557327523858,-19986.88757148085,,,,107.0,52.65990065019179,-0.6864918120223552
2022-06-11,59.6,65.9,17.5,29.7,0.9995283855283772,0.9996973179400755,0.9992462945043348,2.1629670276271398,-19998.61018519982,,,,107.0,52.659900569094646,-0.6864917224519277
2022-06-12,58.0,63.3,15.1,29.8,,,,,-20002.920129366918,,,,107.0,52.65990055298421,-0.6864918940887966
2022-06-13,56.3,69.5,7.5,29.9,,,,,-20012.2660466547,,,,107.0,52.65990067297993,-0.6864918484581783
2022-06-14,60.7,59.6,5.1,29.8,,,,,-20017.02135938176,,,,107.0,52.65990059429201,-0.6864919132243974
2022-06-15,63.7,65.1,4.7,29.7,,,,,-20018.752157817908,,,,107.0,52.659900625157945,-0.68649200211742
2022-06-16,67.1,56.7,6.8,29.8,,,,,-20019.399015745283,,,,107.0,52.65990055044294,-0.6864919934294299
2022-06-17,73.5,50.5,14.2,29.7,,,,,-20026.881610412493,,,,107.0,52.659900673814626,-0.6864918999016943
2022-06-18,55.9,81.7,6.8,29.8,,,,,-20040.25681147374,,,,107.0,52.659900561285376,-0.6864920605909803
2022-06-19,54.2,78.5,8.0,29.7,,,,,-20041.48060221317,,,,107.0,52.659900699645235,-0.6864917387928001
2022-06-20,59.0,62.5,6.0,29.8,,,,,-20054.51446367635,,,,107.0,52.65990046449921,-0.6864918937742444
2022-06-21,64.2,55.8,6.0,29.6,,,,,-20064.15665338255,,,,107.0,52.659900592465696,-0.6864919271518217
2022-06-22,66.9,60.4,5.0,29.6,,,,,-20066.534309746083,,,,107.0,52.65990066709169,-0.6864920174672806
2022-06-23,65.7,63.4,5.2,29.5,,,,,-20066.534309746083,,,,107.0,52.659900595138865,-0.6864918609301732
2022-06-24,63.3,74.3,10.5,29.3,,,,,-20072.505127234,,,,107.0,52.65990070821258,-0.6864918654965692
2022-06-25,60.6,59.8,15.5,29.3,,,,,-20086.473833064418,,,,107.0,52.659900629196756,-0.6864918532238727
2022-06-26,60.3,58.5,16.4,29.4,,,,,-20088.41440684655,,,,107.0,52.659900649450734,-0.6864917022155297
2022-06-27,57.1,68.7,11.7,29.6,,,,,-20097.760324134328,,,,107.0,52.65990067559425,-0.6864919939749562
2022-06-28,60.0,60.6,14.4,29.6,,,,,-20103.739427600813,,,,107.0,52.65990061161018,-0.6864920068797326
2022-06-29,61.9,69.1,11.1,29.5,,,,,-20104.386285528184,,,,107.0,52.6599006767128,-0.6864918530566966
2022-06-30,59.2,71.9,8.7,29.5,,,,,-20105.03314345556,,,,107.0,52.65990068275328,-0.6864917106868094
