Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,54.6,79.6,4.8,29.7,0.9997733268994417,0.9997378555014879,0.9995540586381568,2.079160633979824,-41732.740653062334,,,,100.0,50.37121102136688,-3.821127485151702
2022-05-15,58.0,86.0,12.8,29.4,0.9996245949369252,0.9995700142996108,0.9991773893100124,2.3181012148745355,-41759.20169940547,,,,100.0,50.37121106469177,-3.821127423458395
2022-05-16,59.3,89.0,14.1,29.5,0.9995315171884408,0.9994649776159712,0.9989416608240226,1.6845730139728068,-41774.46406632311,,,,100.0,50.37121093721727,-3.8211273972577695
2022-05-17,57.7,85.8,16.0,29.5,0.9994415437799756,0.9993634439540108,0.9987137897212136,1.8034905240968755,-41782.745061508904,,,,100.0,50.37121107238333,-3.82112764864666
2022-05-18,55.9,88.8,14.0,29.6,0.9992817208386005,0.9991830860727042,0.9983090128026608,1.550491638137114,-41829.8025622819,,,,100.0,50.3712110801943,-3.8211274741091366
2022-05-19,55.4,82.7,7.4,29.7,0.9993406544558529,0.99924959108226,0.9984582520847588,1.4867501019244609,-41848.08913914909,,,,100.0,50.3712108970617,-3.8211273752565895
2022-05-20,56.6,86.9,13.8,29.7,0.9995799069227952,0.9995195832526094,0.9990641758906821,1.1778146774584608,-41867.407656831856,,,,100.0,50.37121096077076,-3.821127376378923
2022-05-21,56.4,81.0,7.3,29.7,0.9999600074061694,0.9999485204664889,1.0000268220458084,1.5462828652658167,-41871.98966744597,,,,100.0,50.37121093455957,-3.821127558408306
2022-05-22,56.9,87.0,9.1,29.5,0.9995026497986924,0.9996152643979556,0.9988685044358953,1.4216128844113876,-41875.76496994324,,,,100.0,50.37121089560368,-3.8211273818988656
2022-05-23,54.8,84.3,12.6,29.3,0.9995187449751676,0.9996942776070143,0.9989092596612479,1.6009795490870649,-41888.92198964048,,,,100.0,50.37121092044578,-3.821127318661407
2022-05-24,55.3,77.2,13.3,29.4,0.9993413383306641,0.9992503617186784,0.9984599373144988,1.5370002127769866,-41895.41896711257,,,,100.0,50.37121117300358,-3.821127479586815
2022-05-25,55.9,88.8,17.2,29.6,0.9993274195224948,0.9992346539890564,0.998424670519955,1.3550308430385904,-41901.9593179984,,,,100.0,50.3712108701637,-3.8211275275556407
2022-05-26,57.0,88.8,16.4,29.8,0.9995473425899266,0.9994828337712841,0.9989816598789424,1.1745175086390374,-41911.1308759536,,,,100.0,50.371210953561594,-3.82112757911307
2022-05-27,55.2,77.0,12.3,29.9,0.9996062649307756,0.9995493266251676,0.9991308872706958,1.2937434375411114,-41931.24195177333,,,,100.0,50.37121100975733,-3.8211274506821096
2022-05-28,56.1,71.9,8.8,29.9,0.9995582429346908,0.9994951341876916,0.9990280037242096,1.2343643282934345,-41942.616861581366,,,,100.0,50.371210977312586,-3.8211275371310447
2022-05-29,55.5,77.2,7.9,29.7,0.999416611628222,0.9995985805276418,0.9986911320566628,1.7070844336005946,-41955.654189939305,,,,100.0,50.371211118822984,-3.8211273438418774
2022-05-30,52.3,80.0,7.0,29.5,0.9992978122138216,0.9993429170590441,0.9983496242500366,1.3500625218669289,-41967.667114208634,,,,100.0,50.371210976172286,-3.821127374111615
2022-05-31,53.6,74.1,9.4,29.5,0.9993689246387988,0.9992814899606206,0.998529722368425,1.7592879934261942,-41975.47688076418,,,,100.0,50.3712109427045,-3.8211274157472834
2022-06-01,55.1,71.5,6.1,29.6,0.999209646014145,0.9991017450382268,0.9981262819597122,1.28888524011116,-41997.80545841663,,,,100.0,50.371210994414845,-3.8211274955407233
2022-06-02,58.6,63.1,9.1,29.7,0.9993164538506808,0.9992222760041792,0.9983967910735236,1.3465499710131779,-42001.53175859767,,,,100.0,50.37121108906503,-3.8211275035544894
2022-06-03,59.7,68.3,8.7,29.6,0.9996086385606496,0.9995520035069306,0.9991368429067448,1.8652370701215661,-42006.35315189041,,,,100.0,50.37121094456438,-3.8211274698026085
2022-06-04,58.6,84.3,14.3,29.6,0.999810651633615,0.9997799734105836,0.9996485110012778,1.631513404746623,-42008.191800822795,,,,100.0,50.37121090010709,-3.8211273941819814
2022-06-05,58.0,86.9,9.2,29.6,0.9997037375957006,0.9996593217278936,0.9993777096206758,1.6844685946437117,-42008.191800822795,,,,100.0,50.37121115477794,-3.821127527712445
2022-06-06,57.6,84.8,7.4,29.5,0.9996670573798666,0.9996179282624952,0.9993096978709528,1.4539345040418412,-42026.009056884235,,,,100.0,50.37121101272332,-3.8211275580584028
2022-06-07,60.1,90.2,10.6,29.4,0.9995551081860059,0.9994915942235596,0.9990510162361996,1.9015662797235824,-42031.903856581775,,,,100.0,50.371210879591864,-3.8211275383861127
2022-06-08,59.4,83.9,16.7,29.4,0.9995300179315141,0.9994632797719946,0.9989376806940216,1.8387938338602217,-42045.18056761833,,,,100.0,50.37121128230367,-3.8211275654126187
2022-06-09,60.5,88.2,14.1,29.6,0.9997014512071568,0.99965674095082,0.9993719026185608,1.667479203155667,-42054.94867444561,,,,100.0,50.371211053903004,-3.8211276531073213
2022-06-10,59.6,82.2,12.7,29.7,0.9997766626612083,0.9997416165300952,0.9995624054018838,1.9388279903861831,-42074.463201393264,,,,100.0,50.37121086835092,-3.821127437480908
2022-06-11,59.3,81.0,14.1,29.8,0.9997163512796244,0.9996735553943764,0.9994096381343336,1.8211850771629376,-42084.65916343705,,,,100.0,50.37121095476599,-3.8211275601406767
2022-06-12,58.4,77.2,13.3,29.9,,,,,-42093.76003236915,,,,100.0,50.371210872084454,-3.8211274997476825
2022-06-13,57.3,65.0,9.4,29.9,,,,,-42104.52522767565,,,,100.0,50.37121116743382,-3.8211274959093027
2022-06-14,56.7,68.0,7.4,29.7,,,,,-42113.0239188332,,,,100.0,50.37121103001867,-3.821127499550062
2022-06-15,58.4,72.9,7.8,29.7,,,,,-42131.3726636461,,,,100.0,50.37121097204619,-3.821127421625774
2022-06-16,62.4,67.6,7.8,29.8,,,,,-42141.18977278959,,,,100.0,50.371210774775776,-3.8211274109270663
2022-06-17,63.6,81.2,11.2,29.7,,,,,-42159.309563825715,,,,100.0,50.3712111727352,-3.8211276059160166
2022-06-18,57.1,90.7,13.2,29.7,,,,,-42165.75753898161,,,,100.0,50.37121101978295,-3.8211274948631666
2022-06-19,55.4,81.1,13.5,29.6,,,,,-42168.24173910231,,,,100.0,50.37121096870456,-3.8211274145327834
2022-06-20,59.8,75.3,10.9,29.6,,,,,-42175.52564580887,,,,100.0,50.37121088754916,-3.8211276020854283
2022-06-21,61.8,71.9,7.5,29.6,,,,,-42187.27940851721,,,,100.0,50.37121099677726,-3.8211275830521805
2022-06-22,66.0,70.3,7.3,29.5,,,,,-42200.05757531415,,,,100.0,50.371210912170994,-3.8211274654146967
2022-06-23,64.4,79.6,5.5,29.4,,,,,-42212.307974437615,,,,100.0,50.371210870821464,-3.821127489676947
2022-06-24,59.1,87.7,12.9,29.2,,,,,-42228.06888559488,,,,100.0,50.371210919025856,-3.821127503156237
2022-06-25,56.3,75.4,13.9,29.3,,,,,-42234.75624342937,,,,100.0,50.37121098686919,-3.821127562483337
2022-06-26,57.3,76.0,15.3,29.4,,,,,-42240.70004544314,,,,100.0,50.37121105198499,-3.82112772142689
2022-06-27,57.4,75.8,11.7,29.6,,,,,-42250.825318463845,,,,100.0,50.37121105375959,-3.8211275408884418
2022-06-28,57.4,86.7,16.8,29.5,,,,,-42258.01122053796,,,,100.0,50.371211162784135,-3.821127584997438
2022-06-29,57.3,84.7,9.8,29.4,,,,,-42292.9492713318,,,,100.0,50.37121091181973,-3.821127354652836
2022-06-30,57.2,79.5,9.8,29.5,,,,,-42299.11076931732,,,,100.0,50.37121093373888,-3.8211274244351485
