Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,49.4,94.6,7.1,29.1,1.0061071455624542,1.0060383468356622,2.6594712967001732,1.0031143954432444,-58496.289241088474,0.1429,143000.0,68500.0,277.0,51.023759944724524,-0.3424280017975369
2021-12-28,49.8,87.3,12.5,29.1,1.0053783903629232,1.0053145107853405,2.7377704934425564,1.00273920208073,-58650.72367936494,0.1786,147700.0,68600.0,277.0,51.02376017704228,-0.3424282362900796
2021-12-29,51.8,91.5,8.7,29.4,1.0059458626525335,1.0058781584508238,2.496458146111081,1.0030315794412492,-59485.88271147133,0.15,139000.0,64700.0,277.0,51.0237599424311,-0.34242818458213753
2021-12-30,55.3,93.0,14.1,29.7,1.0083961048031218,1.0083118801074549,1.861524336666193,1.0042937698420402,-60264.715130907694,0.1214,126400.0,59800.0,277.0,51.02375998488699,-0.34242820503924504
2021-12-31,54.9,90.5,11.3,29.8,1.007504566878571,1.0074263604067808,0.7266621916186923,65.99985900929188,-60616.7944852673,0.2714,106000.0,51400.0,277.0,51.02376001123166,-0.3424282492045214
2022-01-01,55.4,87.2,9.3,28.3,1.0075630911729407,1.0074844954832562,1.4299454327291223,41.31784511003496,-60624.33234670862,0.1333,115500.0,55800.0,277.0,51.023760116557426,-0.34242811427947906
2022-01-02,52.5,88.3,12.6,29.6,1.006702488726848,1.0066297002451114,2.1801418699697788,31.83151870364075,-60901.96048233921,0.1571,167500.0,87700.0,277.0,51.02375998248204,-0.34242828321612767
2022-01-03,49.5,85.3,9.0,29.6,1.005951771032293,1.005884047418471,2.672730156886586,25.16249322380916,-61149.67566622313,0.1857,158800.0,77600.0,277.0,51.02375997637097,-0.34242821614359303
2022-01-04,41.8,86.3,8.1,29.3,1.0050697131950237,1.0050079385475534,1.5457746745899719,14.841153572444973,-61276.62994148223,0.1643,135300.0,63200.0,277.0,51.023760062867034,-0.3424280715839976
2022-01-05,37.0,77.4,9.7,29.7,1.0061581545725675,1.0060890460691037,0.8868807171184314,10.070935164332743,-61590.65805835692,0.2929,117100.0,52500.0,277.0,51.02375999358105,-0.34242816431728434
2022-01-06,35.1,88.7,5.9,29.8,1.00905507477624,1.0089664469151205,0.4624886909004545,17.68212749977538,-61817.04267634138,0.15,108600.0,47700.0,277.0,51.02376010202567,-0.3424283572051851
2022-01-07,38.8,84.2,9.4,29.6,1.0092084551075655,1.009118801423026,0.10979706347880099,18.158454723796748,-62261.575403341456,0.1643,127500.0,53300.0,277.0,51.0237598711347,-0.34242807787782364
2022-01-08,43.4,89.2,10.1,29.4,1.008823737731609,1.0087366838596394,0.0877671150650677,17.171089990061855,-62777.9191351475,0.1,130600.0,56500.0,277.0,51.0237598941752,-0.3424282669344645
2022-01-09,39.0,83.2,6.8,29.4,1.0081598611182925,1.008077286656597,0.5819641290296803,22.41369027028828,-62985.092237635574,0.3,150000.0,62400.0,277.0,51.023760124850526,-0.3424281898752103
2022-01-10,40.4,93.5,3.5,29.8,1.006819412926532,1.0067458737635753,0.5225757197228122,20.169319035104472,-63125.25581344455,0.1357,83500.0,36300.0,277.0,51.02376006525503,-0.34242827621079985
2022-01-11,48.9,94.3,4.9,30.2,1.0054435894515317,1.0053793214820121,0.2188799653821255,15.82133844646148,-63203.795482456306,0.1643,63500.0,27600.0,277.0,51.02376010990821,-0.3424281042865873
2022-01-12,40.4,90.5,2.8,30.5,1.0061856494289998,1.006116386295802,0.0943863245320909,13.43634003169002,-63328.53844261621,0.3533,62300.0,27300.0,277.0,51.02375989084884,-0.34242828860666397
2022-01-13,35.6,88.7,1.3,30.5,1.0093167326141206,1.0092263876407803,0.1893572714520086,17.595843742889702,-63459.94681727139,0.36,68500.0,31600.0,277.0,51.02376000896821,-0.3424281088662832
2022-01-14,35.0,86.3,1.7,30.4,1.0088845185367932,1.008797091592374,0.1792459671935347,17.96790557994102,-63518.298865409815,0.3533,83100.0,36800.0,277.0,51.02376015972614,-0.34242809791116813
2022-01-15,36.4,92.8,3.0,30.1,1.0091917560868795,1.009102267865158,0.6853669588500121,22.403055127227002,-63780.26528554662,0.2143,88900.0,44200.0,277.0,51.02376008470137,-0.34242820420555914
2022-01-16,41.7,92.4,2.9,30.1,1.0087819750232248,1.0086952528429485,0.6886908595988042,20.779303991463962,-63793.90680338271,0.3,101100.0,50400.0,277.0,51.023760017132695,-0.3424282141148506
2022-01-17,38.5,84.0,3.5,30.4,1.00805360495015,1.0079717921907625,0.5435512679741297,17.702438351543698,-63859.94497900117,0.38,70700.0,32900.0,277.0,51.023760013053945,-0.34242826360352513
2022-01-18,32.0,97.1,1.9,30.4,1.0076141751309144,1.0075353255960453,0.4955404289713289,16.65328788874533,-63973.684478670344,0.2533,54800.0,25900.0,277.0,51.02375987604164,-0.3424283072217612
2022-01-19,40.2,88.7,5.3,30.1,1.008079749207263,1.007997771735712,0.2634327091146021,13.113705438508374,-64030.19496850129,0.2333,51900.0,23900.0,277.0,51.02376013508539,-0.3424280448762271
2022-01-20,36.7,77.8,6.7,30.3,1.0144850758131831,1.0143600079594541,0.2360536578286855,11.265412061272945,-64065.60317421829,0.42,65600.0,32500.0,277.0,51.02375993196552,-0.34242807582995866
2022-01-21,35.9,78.1,4.9,30.4,1.0169906740284702,1.0168487717022177,0.1230673560709547,8.610990470415704,-64303.413904384375,0.22,79900.0,37000.0,277.0,51.023760122226825,-0.3424281918280791
2022-01-22,40.2,81.3,5.9,30.4,1.01886328199579,1.018708812959376,0.2690658753351212,10.271801242008683,-64629.0076548524,0.2067,86800.0,49000.0,277.0,51.02375994577227,-0.34242821715605287
2022-01-23,41.4,79.9,2.3,30.3,1.0175387271412273,1.0173931932976907,0.5024400970601997,12.614351314682715,-64642.03157638892,0.12,104400.0,57900.0,277.0,51.02375978681577,-0.3424282047873055
2022-01-24,38.6,82.8,4.5,30.3,1.0152416304970124,1.015111562725136,0.2569629654368521,8.187205525223826,-64716.303706519524,0.12,73900.0,38400.0,277.0,51.023759994001004,-0.34242818812059306
2022-01-25,36.7,84.8,4.1,30.3,1.0142602542663688,1.0141368014746142,0.3489294572505661,9.093482733946828,-64767.69889428207,0.1067,53900.0,26200.0,277.0,51.023760062434505,-0.34242819116970147
2022-01-26,39.8,80.8,5.3,30.3,1.014035598894539,1.013913672783541,0.1799512544978069,6.769371180131588,-64883.11639931959,0.3467,55800.0,27200.0,277.0,51.023760028378746,-0.34242837871750353
2022-01-27,45.0,84.4,6.5,30.1,1.0213497020229934,1.021178659632327,0.1348774434799263,4.4279487675017775,-65059.101504170496,0.2563,70100.0,35800.0,277.0,51.023759879256694,-0.3424281284199097
2022-01-28,39.7,87.8,4.8,30.3,1.0236216459519487,1.023435385184443,0.2179009087731911,5.728378397497145,-65112.32600129111,0.4563,87600.0,42100.0,277.0,51.02376002032978,-0.3424280483898291
2022-01-29,50.3,82.7,13.2,30.1,1.0244923222960816,1.0243002624126347,0.3866101349940716,6.406834490808944,-65285.0171066515,0.4235,104600.0,64700.0,277.0,51.023759808146714,-0.3424281718152524
2022-01-30,40.0,80.2,5.8,30.2,1.0238128252130851,1.0236253737209722,0.3483577364710964,6.897525154565419,-65375.90452797794,0.4471,115300.0,68500.0,277.0,51.023760121865266,-0.34242813461564825
2022-02-01,50.3,80.1,13.0,29.9,1.009557434948053,1.0094656997043585,0.3638952480613295,4.192518856474732,-65480.94910425125,0.6,71300.0,34300.0,277.0,51.02375990121576,-0.3424281535009683
2022-02-02,49.6,82.7,8.3,30.0,1.0163884249667436,1.0162508717624972,0.4553550897762151,3.808746154701398,-65544.56762395702,0.4294,69500.0,33700.0,277.0,51.023760012044626,-0.342428150399391
2022-02-03,47.5,82.5,7.7,29.8,1.02609628329896,1.0258936514227035,0.3895788274458395,2.7184492016945727,-65561.71268631515,0.3059,83200.0,41800.0,277.0,51.02376003660557,-0.3424282176007771
2022-02-04,44.6,78.5,12.6,29.7,1.028067130749847,1.0278513405271366,0.4685832602815929,1.4104331013680511,-65818.95830223951,0.4353,102200.0,47400.0,277.0,51.02376008601611,-0.34242808480466636
2022-02-05,43.2,79.2,11.2,29.9,1.0375408543462248,1.0372616491245377,0.5795966328949921,2.0193341573920893,-66201.0037006346,0.4688,119600.0,73200.0,277.0,51.02376008478469,-0.3424282285457682
2022-02-06,49.1,76.3,19.1,29.6,1.0303533527964224,1.030122387463226,0.6785728062741827,3.5360547271042844,-66229.36772145593,0.4313,134600.0,78000.0,277.0,51.023760114004496,-0.34242830002681696
2022-02-07,44.0,76.7,8.7,30.1,1.0235057955974372,1.0233207485284028,0.6639373700124782,3.4800802241898445,-66270.19270149509,0.4294,100000.0,53600.0,277.0,51.02376002906806,-0.34242805300010876
2022-02-08,50.6,78.9,9.6,30.1,1.0140690262604044,1.0139472025959386,0.7412153158221177,2.1129113206084282,-66293.89850155952,0.3,76900.0,39700.0,277.0,51.0237598330574,-0.3424281619108223
2022-02-09,49.8,85.8,7.0,30.0,1.0221652403467936,1.021989230329634,0.7790586790105786,0.9393182239729164,-66519.53715833824,0.425,72600.0,38000.0,277.0,51.0237600081608,-0.34242817576741125
2022-02-10,43.0,79.3,7.8,30.0,1.0290677544262379,1.0288455879622822,0.8395533536493404,0.1965247801477589,-66547.58165103597,0.4353,96000.0,50500.0,277.0,51.023760050090154,-0.342428178785899
2022-02-11,38.7,77.0,3.8,30.2,1.034861282887083,1.0346004218967253,0.8833894390441523,-1.3350118630027372,-66586.24554464412,0.5882,130500.0,59800.0,277.0,51.02376021293249,-0.34242815066143156
2022-02-12,41.6,75.1,9.0,30.0,1.0259106773355808,1.0257097514608338,0.9273969678570096,-0.4604065744929642,-66720.89904595363,0.5059,144400.0,84800.0,277.0,51.02376004230782,-0.3424282484006471
2022-02-13,46.4,86.3,13.9,29.4,1.0199997991507126,1.0198384399435705,0.9459438534793132,1.6381465259734382,-66738.9987708642,0.5765,155700.0,89400.0,277.0,51.02376000501211,-0.3424281811916042
2022-02-14,45.7,80.8,11.5,29.3,1.0126612720872232,1.012549003219866,0.9862001750028341,0.7181907427830839,-66752.0953822515,0.2053,132900.0,76300.0,277.0,51.02376012801134,-0.342428225046881
2022-02-15,44.9,88.0,10.3,29.5,1.0090947314226073,1.0090063178066206,1.0378376874890565,0.3157091470929092,-66782.678026945,0.5474,111100.0,63200.0,277.0,51.02375994296251,-0.3424282952197921
2022-02-16,53.9,87.6,16.0,28.6,1.0090619487938337,1.0089737598072526,1.056886348237516,0.0507721158548756,-66817.86085433676,0.2789,109700.0,61000.0,277.0,51.02375987238187,-0.34242813612196155
2022-02-17,49.3,65.9,17.0,29.6,1.0137386340656749,1.0136191898031142,1.0530982829277509,-2.4700731329396093,-66945.60465174135,0.2105,140800.0,81400.0,277.0,51.02376000564867,-0.34242822652242144
2022-02-18,46.8,74.9,22.5,29.3,1.0113530300758822,1.011249541921427,1.0529669399233994,-1.3874792604726676,-66955.76748908077,0.4,152700.0,85600.0,277.0,51.02376004679649,-0.3424282500383398
2022-02-19,43.0,75.6,14.8,29.6,1.0099603450043129,1.00986617230653,1.0471910369922368,-1.9170826177460325,-67317.62783818222,0.3105,198000.0,133900.0,277.0,51.023759817551294,-0.34242817897061134
2022-02-20,49.8,83.9,19.2,29.5,1.0088889733673183,1.0088019663561938,1.0190313407335745,-1.4518759686052147,-67335.7782923785,0.6263,190600.0,120800.0,277.0,51.02375998994226,-0.3424283110022711
2022-02-21,45.4,65.5,20.7,29.6,1.0072578393511429,1.0071817365669922,1.0155680668967164,-2.9085083443255533,-67348.92563305143,0.4789,155200.0,86400.0,277.0,51.02376006440283,-0.34242818768438665
2022-02-22,48.0,76.4,10.5,29.9,1.00608509230768,1.0060168287865885,1.0130782777938259,-0.8409349761860669,-67380.0887781929,0.2278,130900.0,70100.0,277.0,51.023760034682674,-0.34242824186714427
2022-02-23,43.5,83.9,8.2,29.9,1.0086753396913497,1.0085897726191873,1.0185735027268723,-1.5226404928049142,-67415.27160558468,1.2063,124300.0,64200.0,277.0,51.02376001227264,-0.34242819969415145
2022-02-24,43.5,75.4,14.0,29.7,1.0126120132345888,1.012500153148433,1.0269233692987059,-2.633883867555289,-67429.53702725835,0.9211,149900.0,82500.0,277.0,51.023759978563305,-0.3424282649251676
2022-02-25,42.0,67.2,10.0,30.1,1.0109365508290855,1.0108358916718096,1.0233658466948323,-1.7501089369463445,-67453.01402779673,0.6737,190400.0,98300.0,277.0,51.02376003312208,-0.3424282339051929
2022-02-26,38.6,76.1,5.8,30.2,1.010173003835776,1.0100774517288462,1.0217436920339071,-0.6833850740070355,-67516.16133213944,1.0789,180800.0,119500.0,277.0,51.0237601463522,-0.342428187947191
2022-02-27,42.8,66.2,9.3,30.0,1.0088286854322048,1.0087421174635578,1.0188903711145365,0.5900826088208709,-67521.93082574155,1.0368,200800.0,126100.0,277.0,51.0237600405916,-0.3424282943301453
2022-02-28,48.4,79.1,7.5,30.0,1.0070548147967435,1.0069800973589391,1.015126879628117,0.1163390275595247,-67545.6907591694,0.825,163200.0,92500.0,277.0,51.02376001731205,-0.3424281582631283
2022-03-01,46.9,96.9,7.3,30.0,1.0060736018385454,1.0060054396319582,1.0130450638276207,1.1598379347337195,-67560.51181726572,0.8,130100.0,66500.0,277.0,51.0237599760963,-0.34242822711744153
2022-03-02,45.0,88.2,7.0,29.9,1.0089329747160594,1.0088457224169236,1.0191071797900269,0.7514701447155329,-67573.38695502296,0.6143,115200.0,56800.0,277.0,51.02376001787403,-0.34242812947605006
2022-03-03,45.9,87.3,5.4,29.7,1.0113124078168525,1.0112092747593209,1.0241499482078391,1.1798552657710228,-67590.27394851699,0.3714,139000.0,69800.0,277.0,51.02375995110639,-0.3424281452088615
2022-03-04,45.5,89.8,6.4,29.9,1.0100957653146379,1.0100007617604267,1.0215681148677829,3.609963338176387,-67601.60219206508,0.2952,161900.0,75400.0,277.0,51.023759915669345,-0.342428191541868
2022-03-05,42.7,84.3,11.8,30.0,1.0091267538462068,1.0090382246424838,1.0195119597680609,3.4092283077667123,-67882.58084626922,0.5857,162300.0,95700.0,277.0,51.023760090136456,-0.3424283484758869
2022-03-06,40.4,67.1,14.9,30.1,1.0072993972039126,1.0072230699372695,1.0156371179965666,6.945773371326423,-67901.02886802399,0.7476,184300.0,110600.0,277.0,51.02376000173262,-0.34242818295564037
2022-03-07,38.8,72.4,9.9,30.0,1.0063701152383977,1.0062999935190045,1.0136664711087748,5.906514827997595,-67917.11679090027,0.8476,157400.0,88700.0,277.0,51.023760060057484,-0.342428135685783
2022-03-08,41.8,68.8,8.6,29.7,1.0049750023103001,1.0049141941355209,1.0107089554730817,5.956654563322822,-67957.18952491216,0.8524,128400.0,67400.0,277.0,51.023760077951444,-0.34242823683419654
2022-03-09,49.7,76.9,9.1,29.8,1.0067936350238167,1.0067206911824182,1.014562418185471,5.269709329074134,-67995.86516685216,1.2143,122100.0,61800.0,277.0,51.023759933841745,-0.3424282315945229
2022-03-10,52.5,71.5,7.7,29.8,1.008301860527839,1.0082188548001711,1.0177572876833756,3.6433655016851634,-68045.97289663124,0.2476,151700.0,77000.0,277.0,51.02376007510858,-0.3424282081600395
2022-03-11,50.1,80.7,10.1,29.5,1.0069928770168932,1.0069186097828944,1.0149823825427908,3.5447461422258923,-68072.33244131434,0.8429,178800.0,84000.0,277.0,51.02375982124031,-0.3424280468350583
2022-03-12,48.8,77.5,11.2,29.6,1.0063590721331237,1.0062890367618802,1.013638526556446,4.27073714289093,-68129.67807925657,0.7045,177100.0,108200.0,277.0,51.023760009573074,-0.34242819269921804
2022-03-13,47.9,83.8,8.3,29.5,1.005402227073226,1.005338578223355,1.0116105380150835,6.7879912115947185,-68137.71302132131,0.8045,197700.0,121300.0,277.0,51.023760062016535,-0.3424284063059297
2022-03-14,46.9,85.0,4.4,30.0,1.004250729761061,1.0041947652729717,1.0091704878182706,5.3308343829300995,-68151.40526844308,0.5455,163500.0,92000.0,277.0,51.02376013111806,-0.3424282480203743
2022-03-15,47.9,80.3,5.0,29.9,1.0028132104270546,1.0027668378100925,1.0061247880153088,5.269347929944795,-68191.18485733226,0.7652,136100.0,72000.0,277.0,51.02376009012019,-0.34242809563517346
2022-03-16,48.2,91.2,7.6,29.8,1.0037765575090496,1.0037237582292962,1.0081653883270132,5.442685803241268,-68226.46914329536,0.9087,129700.0,65900.0,277.0,51.02376007193169,-0.3424282912320569
2022-03-17,46.0,72.2,7.0,30.2,1.0058077106409624,1.0057413618487079,1.0124676149465641,2.032276587959412,-68238.30569805813,0.6174,157200.0,80900.0,277.0,51.023759866072695,-0.342428261267176
2022-03-18,46.6,78.0,7.1,30.5,1.0047381159392617,1.0046789042176814,1.0102013786912971,1.7246612530124836,-68253.02529758311,0.5435,180600.0,87500.0,277.0,51.023760027389315,-0.3424282346382223
2022-03-19,48.8,66.8,12.8,30.4,1.0042153166097267,1.0041595936069223,1.0090935947516049,2.6350974926753397,-68521.1795261926,1.0043,180600.0,108700.0,277.0,51.02376001623071,-0.3424282622977138
2022-03-20,43.5,62.4,6.7,30.1,1.0029448797011669,1.002897632210746,1.0064024335170787,3.8759951683612313,-68551.66021169731,0.6391,199400.0,121800.0,277.0,51.02375992675138,-0.34242816490031514
2022-03-21,45.4,71.5,5.5,30.1,1.002346670229751,1.0023034135711848,1.0051352578177553,2.3176751214363747,-68561.14399347764,1.1304,170900.0,96600.0,277.0,51.02376004397799,-0.3424281194687595
2022-03-22,53.9,61.5,6.2,30.1,1.0015897831179583,1.0015515755218338,1.0035320855787713,1.3276573945284202,-68590.61928714423,1.4652,138000.0,73800.0,277.0,51.0237600602519,-0.3424282518681148
2022-03-23,51.8,60.0,3.9,30.2,1.0019219437699278,1.0018815206827654,1.0042355334727773,0.4033062544700669,-68636.47666716785,1.1522,135600.0,68700.0,277.0,51.0237601541114,-0.3424281770653169
2022-03-24,49.6,56.8,2.7,30.2,1.0029919672899452,1.0029444071770532,1.0065016356257686,-0.1522397508053803,-68680.85984283304,0.7458,161100.0,83000.0,277.0,51.023760090834706,-0.3424283026447606
2022-03-25,48.8,65.3,5.7,30.2,1.002960375952294,1.0029130270565667,1.0064345505820942,-0.4307284611947515,-68701.28697608317,1.0667,185900.0,90900.0,277.0,51.02375989448424,-0.34242830661782653
2022-03-26,49.5,63.2,7.7,30.2,1.0028197699726988,1.00277335937998,1.006136607549071,-0.923797267777877,-68772.33066806769,0.6042,183900.0,111300.0,277.0,51.02375994163403,-0.34242822347204915
2022-03-27,43.0,87.0,5.3,30.3,1.0023122743935102,1.002269249062656,1.005061729588042,1.9389170424912887,-68776.6259573114,1.1458,225600.0,133600.0,277.0,51.02376005280029,-0.3424283286396595
2022-03-28,47.6,84.5,5.3,30.0,1.0013375100308806,1.0013009862857116,1.00299739089059,1.1422326920883707,-68786.40730665026,0.6292,199100.0,114000.0,277.0,51.02376003691439,-0.3424281089118228
2022-03-29,48.2,83.3,8.7,29.6,1.0014226676261997,1.0013855760114228,1.0031776918661024,-0.2969253714027935,-68804.45970635294,1.5125,169200.0,94800.0,277.0,51.02376003475455,-0.34242812645474335
2022-03-30,46.8,81.7,9.1,29.5,1.0015470343665125,1.0015091133981808,1.003441015882857,-1.1753323920033585,-68836.79608421662,1.6625,162900.0,89200.0,277.0,51.02375995907198,-0.3424282620604676
2022-03-31,39.2,62.4,15.5,29.5,1.0024012468415138,1.0023576289675076,1.0052498330418649,-2.1875379409915303,-68875.56876229214,0.8542,194900.0,106500.0,277.0,51.02375994419436,-0.3424282235766061
2022-04-01,39.3,64.7,14.6,29.8,1.0018613439257111,1.001821327085089,1.0041064605388363,-2.5066644238598474,-68948.93745977344,1.0375,205700.0,100600.0,277.0,51.02376009620572,-0.3424282137607322
2022-04-02,38.3,70.8,7.0,30.0,1.0015601459336791,1.0015221380111043,1.0034686045123238,-1.3939685793790253,-69075.94179496374,1.5759999999999998,189600.0,112100.0,277.0,51.02375986192597,-0.34242822906755704
2022-04-03,38.8,65.3,4.5,30.1,1.0007928832373258,1.0007599924020676,1.0018438820095776,-1.6017306279443388,-69084.00210167133,0.7959999999999999,226300.0,136700.0,277.0,51.023760033219524,-0.3424281665828666
2022-04-04,48.5,80.7,11.5,29.7,1.0007828595926491,1.000750035637438,1.0018226457443442,-1.1849230050237856,-69098.33680911803,1.808,207000.0,120000.0,277.0,51.02376006648696,-0.34242815834592255
2022-04-05,53.4,71.4,13.0,29.6,1.0005884217838126,1.0005568945800325,1.0016118120289912,-1.8747533100721097,-69112.26466392133,0.6667,181400.0,104400.0,277.0,51.023760075306335,-0.34242804913926705
2022-04-06,51.0,80.4,15.3,29.3,1.0012773180353771,1.0012411965859631,1.0028696196820264,-1.4053196190522568,-69122.63824491692,1.3095,191100.0,107200.0,277.0,51.0237600335513,-0.3424282097116592
2022-04-07,49.0,66.8,21.3,29.0,1.0022827652713282,1.002239938731995,1.004998523686966,-1.7524620261724255,-69137.23442530549,0.9423,266300.0,148500.0,277.0,51.02376012616483,-0.3424282562301652
2022-04-08,43.1,69.2,5.2,29.3,1.0024127194091126,1.002369026537533,1.0054631964697929,-1.3411137052522173,-69244.9034768594,1.1423,257800.0,141100.0,277.0,51.02375993967578,-0.34242805078806793
2022-04-09,43.5,65.1,6.9,29.8,1.0023133196351106,1.002270289933682,1.0052385940895041,-1.1674453603522503,-69369.57800086732,1.4269,260000.0,159600.0,277.0,51.02375979308133,-0.34242832663059614
2022-04-10,43.9,62.3,4.8,29.9,1.0019770358110451,1.0019362488827186,1.0043508943325914,-0.5373246851704994,-69375.70702190492,0.5308,267200.0,166100.0,277.0,51.02376004992952,-0.3424282751048781
2022-04-11,51.5,60.1,9.3,29.6,1.0022294436295545,1.0021869737815885,1.0048852160761863,-0.1044348135808295,-69392.92817819156,1.0615,258600.0,148600.0,277.0,51.023760104368655,-0.34242814291055873
2022-04-12,54.0,78.4,7.5,29.5,1.0020004079800109,1.0019594656548905,1.0044002144651758,-0.3874404061152601,-69406.99408680032,1.1423,248000.0,138300.0,277.0,51.023759908307184,-0.3424281974826694
2022-04-13,55.6,78.8,6.4,29.8,1.0028952517749188,1.0028483428236197,1.0062946116132372,-0.6791367461100608,-69433.88390326321,1.0308,254100.0,133000.0,277.0,51.023760011049326,-0.3424280343997737
2022-04-14,54.1,76.1,4.1,30.0,1.0045248725806113,1.0044670982377109,1.0097443380323816,-0.4649399553444678,-69454.58714412425,1.3077,270100.0,142400.0,277.0,51.02375999923491,-0.34242814141628714
2022-04-15,57.3,69.9,3.4,30.1,1.0045035817478305,1.0044459505045196,1.0096988575994692,-0.7717148524754964,-69468.59109285606,1.3692,274700.0,149400.0,277.0,51.02376010868975,-0.34242815650516745
2022-04-16,55.3,70.1,6.8,30.2,1.0049378259672328,1.0048773007091585,1.0106176455738454,-0.4576969444327621,-69510.49075050636,1.4962,269600.0,176000.0,277.0,51.02376006920154,-0.3424281214404213
2022-04-17,53.5,58.6,5.4,30.0,1.0047498757715334,1.0046906049006985,1.0102193310723062,0.3759361442917836,-69515.26898632191,0.42,276500.0,178400.0,277.0,51.02375990300228,-0.3424281575604916
2022-04-18,52.7,66.0,4.3,29.8,1.0045612333681389,1.0045032213471712,1.009819605926193,0.5170677874230833,-69520.72968177426,2.0846,281400.0,169000.0,277.0,51.02375993306154,-0.3424283005802338
2022-04-19,52.2,67.9,7.2,29.8,1.0040944051109928,1.0040395062781229,1.0088311527550406,-0.8160436867207208,-69542.77639908438,2.2038,269700.0,148000.0,277.0,51.02375983971528,-0.3424281302419984
2022-04-20,52.9,62.7,10.3,29.8,1.0053928038361202,1.0053292507214735,1.0115787487263035,0.2167063096931804,-69562.61912719134,1.9593,268500.0,141000.0,277.0,51.023760143681095,-0.3424281905947567
2022-04-21,53.1,67.0,10.4,29.6,1.0071679188742872,1.0070925351845499,1.0153347187513129,-0.2890473383573344,-69578.67828134705,1.6393,261600.0,140800.0,277.0,51.02375981687066,-0.3424280934009202
2022-04-22,52.0,72.3,13.3,29.5,1.0068172189263698,1.006744175536975,1.014591598562916,0.5681148980883308,-69608.56773642996,2.275,273900.0,145400.0,277.0,51.02376000536381,-0.3424282287877678
2022-04-23,55.5,68.8,15.7,29.4,1.0066468939538369,1.006574988304014,1.0142302844527789,0.0536089691181157,-69802.30732442143,2.3679,260000.0,154500.0,277.0,51.02376005213509,-0.34242820372689864
2022-04-24,54.5,63.0,10.9,29.5,1.0056444841219758,1.00557926141855,1.0121084936558664,0.7142695015090477,-69834.90177114923,2.7071,278500.0,165000.0,277.0,51.02376000523457,-0.3424281198956315
2022-04-25,49.2,71.8,9.0,29.8,1.0049679360914072,1.0049072238079582,1.0106764673364472,2.103131932731302,-69851.54192637041,2.5929,267300.0,142100.0,277.0,51.023760027822085,-0.3424280707848375
2022-04-26,49.8,63.1,7.7,29.9,1.0043287277993211,1.004272276567845,1.0093236310759917,0.3559616340177006,-69870.90511198323,2.3143,229700.0,115500.0,277.0,51.023759899895936,-0.34242805250098546
2022-04-27,46.8,70.9,8.2,30.1,1.0055459581739772,1.0054813966110467,1.0118984127877149,-0.0112134008805624,-69897.6607793359,1.4107,223800.0,108400.0,277.0,51.023760065074406,-0.34242824538839944
2022-04-28,47.6,73.5,7.7,30.2,1.008289631365698,1.0082067896906473,1.0177861388087601,0.8367842362372458,-69911.87206764615,0.3964,244000.0,118100.0,277.0,51.02376002321401,-0.34242818149750226
2022-05-01,52.1,70.1,5.4,30.0,1.005391032160884,1.0053275108955304,1.0115678089144422,0.5631129055593183,-70178.10418733775,,,,277.0,51.023759953077935,-0.34242821536350226
2022-05-02,53.0,74.4,3.1,29.9,1.0043553002124963,1.0042986805534144,1.0093767399869351,0.8795743356561464,-70182.1526383086,,,,277.0,51.02375996417013,-0.34242826542594906
2022-05-03,54.8,76.2,4.3,29.9,1.0033137564885708,1.0032640764814087,1.0071736200873809,1.1460306311580433,-70195.67364046855,,,,277.0,51.02375980250952,-0.3424282196948021
2022-05-04,55.3,82.0,6.4,29.9,1.0039859564403188,1.0039317989965153,1.0085950109869324,1.4685669254625262,-70212.50990467689,,,,277.0,51.02375992618507,-0.34242813409184086
2022-05-05,56.3,71.8,6.3,30.0,1.0062630579342242,1.0061937327447774,1.0134101197341916,0.9460090142508716,-70218.03256000618,,,,277.0,51.023760029661595,-0.3424283300671734
2022-05-06,58.9,70.0,6.3,30.1,1.0047535781031538,1.0046943096109264,1.0102174665363597,1.1558640419400044,-70227.14268029957,,,,277.0,51.02376016168119,-0.3424283814473503
2022-05-07,57.8,79.1,7.0,30.1,1.0040716020232252,1.0040168772582323,1.0087749841550564,0.9924067392540932,-70293.15839473541,,,,277.0,51.02376006529948,-0.3424281449636825
2022-05-08,55.0,68.5,8.8,30.1,1.0020545508708458,1.0020132620954925,1.004509616122853,0.5527714887819472,-70311.61083892596,,,,277.0,51.023760019251455,-0.3424283853754034
2022-05-09,56.6,70.1,6.6,30.0,1.0015802066482695,1.0015420775997868,1.0035065333044006,1.041051637469394,-70320.17945684824,,,,277.0,51.0237599803771,-0.34242823735199146
2022-05-10,59.3,72.7,9.2,29.8,1.0001246996521604,1.0000962656019141,1.0004287917495738,1.7859498612383393,-70340.33438718272,,,,277.0,51.02376000722502,-0.3424283248982817
2022-05-11,54.9,84.2,9.3,29.6,1.0008472294150197,1.000813982696628,1.0019566037710967,1.8369191262697384,-70356.15402896168,,,,277.0,51.02376003024865,-0.34242821264551754
2022-05-12,54.4,73.8,8.1,29.9,1.0021390271646258,1.002097176192664,1.0046880694306741,1.4680647556671114,-70370.04578914835,,,,277.0,51.02376005591149,-0.34242816375793544
