Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-22,34.6,89.6,6.5,29.7,1.0127898733955971,1.016165312453922,3.730712142289136,1.0028786144161692,-99858.97983037676,0.15,94900.0,46200.0,5026.0,52.6339172040058,-1.1229361622044385
2021-12-23,43.6,96.8,9.7,29.4,1.0109204909963754,1.0137555436816343,3.291085084955576,1.0024446221088716,-101790.54607066912,0.1143,106500.0,49900.0,5026.0,52.63391709774806,-1.122936386276261
2021-12-24,42.7,98.9,8.8,29.3,1.0122849568060386,1.015513114592151,1.2853899981201269,1.0027620280674043,-102794.6931756792,0.1214,79900.0,33800.0,5026.0,52.63391721200362,-1.1229362876342535
2021-12-25,38.3,93.8,16.0,29.3,1.0178109010118923,1.0226322377384214,2.2344217698211746,1.0040469413056925,-103049.38835836877,0.0786,30800.0,10100.0,5026.0,52.63391701865429,-1.1229363053407941
2021-12-26,38.9,98.9,8.0,29.2,1.0159577236694968,1.0202430435385892,3.729747217357634,1.0036168627085782,-103313.450920614,0.1429,105600.0,47600.0,5026.0,52.63391722563503,-1.1229361745627402
2021-12-27,43.9,100.0,8.4,28.9,1.016738615196171,1.0212476936198909,4.3205928529060875,1.0037991003813325,-104162.6224312101,0.1429,143000.0,68500.0,5026.0,52.63391722172017,-1.1229361802094275
2021-12-28,46.4,95.0,10.9,28.9,1.0155664268746112,1.0197362494508777,5.7541619209876185,1.003527164334019,-104962.04376321778,0.1786,147700.0,68600.0,5026.0,52.633916998884125,-1.122936226589042
2021-12-29,48.1,89.0,13.5,29.2,1.0137894274285315,1.017446033319588,4.636194861727616,1.0031143979328974,-106231.15065939736,0.15,139000.0,64700.0,5026.0,52.63391726509348,-1.122936213463355
2021-12-30,55.4,92.3,19.4,29.4,1.0121747078862828,1.015365219208103,2.9390309578471285,1.002739204569473,-107311.5398574531,0.1214,126400.0,59800.0,5026.0,52.63391709257027,-1.122936055048597
2021-12-31,55.0,86.8,16.0,29.6,1.0134297127195264,1.0169808901124489,1.7344428075788003,1.0030315819306999,-107820.78730243813,0.2714,106000.0,51400.0,5026.0,52.633917160833676,-1.1229361581766786
2022-01-03,46.4,79.3,16.9,29.3,1.0170030157182717,1.0215788543793871,4.8155625834532545,39.495154347726995,-108661.23517299672,0.1857,158800.0,77600.0,5026.0,52.633917239852465,-1.1229361519116066
2022-01-04,36.9,82.9,11.7,29.2,1.015096933558501,1.0191231007599666,3.1735523835913915,22.09953023106265,-109371.3074732416,0.1643,135300.0,63200.0,5026.0,52.63391702929168,-1.1229361602174621
2022-01-05,34.7,85.1,12.1,29.6,1.0134345708634571,1.0169815828882498,2.4553027612960143,15.759090610462856,-110082.40616842703,0.2929,117100.0,52500.0,5026.0,52.633917131378034,-1.1229360463721736
2022-01-06,34.1,88.0,12.8,29.6,1.0114821830973997,1.0144669916339946,0.9301205839303204,9.671407023720523,-110773.05613699733,0.15,108600.0,47700.0,5026.0,52.633917027684724,-1.1229363178947083
2022-01-07,36.4,82.8,14.8,29.4,1.0138885576599124,1.0175643835059025,0.1427606983753259,6.989729980381304,-111376.43173478787,0.1643,127500.0,53300.0,5026.0,52.633917080002995,-1.1229362327635812
2022-01-08,40.1,91.1,14.8,29.1,1.0202932282652235,1.0258082483554936,0.0861048656089723,15.871251897166033,-112342.06037982776,0.1,130600.0,56500.0,5026.0,52.63391721702076,-1.1229361637014221
2022-01-09,38.8,84.5,11.9,29.2,1.0206292582924836,1.0262386972612656,1.0338876391874705,25.25352462668675,-112853.6299520842,0.3,150000.0,62400.0,5026.0,52.63391723985816,-1.1229363910047605
2022-01-10,41.9,91.3,8.7,29.7,1.0197756529487592,1.0251379044701732,0.4295777833114031,19.157278068737586,-113231.05017152398,0.1357,83500.0,36300.0,5026.0,52.633917175881905,-1.122936150335732
2022-01-11,44.4,93.8,7.8,30.0,1.018305417066994,1.0232437791385471,0.0085043870167902,17.215179632595135,-113741.29593054856,0.1643,63500.0,27600.0,5026.0,52.63391712875643,-1.122936257161743
2022-01-12,38.8,91.0,8.8,30.4,1.0153405154208943,1.0194265406579843,-0.4723370060668728,14.3172837155754,-114185.52848111393,0.3533,62300.0,27300.0,5026.0,52.633917051365096,-1.12293611269982
2022-01-13,38.9,91.1,7.7,30.4,1.0122983926380795,1.015510573643383,-0.6927051533390325,12.962571835998375,-114622.45352238015,0.36,68500.0,31600.0,5026.0,52.63391719516093,-1.122936226446377
2022-01-14,31.1,100.0,3.4,30.2,1.0139370490966038,1.0176184911716213,-0.9376017450725492,10.548288247314199,-115045.38992588401,0.3533,83100.0,36800.0,5026.0,52.63391706748326,-1.122936273147675
2022-01-15,31.5,98.5,3.6,29.9,1.0208532840119926,1.026516683083053,-0.5791406767325082,16.645391953719855,-115703.07768838645,0.2143,88900.0,44200.0,5026.0,52.63391724690988,-1.122936165597975
2022-01-16,39.8,90.9,9.9,29.9,1.019895402918195,1.0252821693661651,-0.0285228841361102,21.098092567433106,-116012.70861430225,0.3,101100.0,50400.0,5026.0,52.63391706279463,-1.1229361461531315
2022-01-17,39.2,90.1,9.6,30.3,1.0205711016476509,1.0261495056160894,-0.4285706387563501,17.914400279555913,-116268.94992873905,0.38,70700.0,32900.0,5026.0,52.63391703946686,-1.1229362222348385
2022-01-18,35.0,94.8,6.1,30.2,1.019663152853567,1.0249794913166488,-0.6553889462493019,16.175281638315212,-116643.87564229385,0.2533,54800.0,25900.0,5026.0,52.63391722185006,-1.1229361344366908
2022-01-19,40.4,85.8,13.2,30.0,1.0180521585463165,1.0229054246092393,-0.9588023192460188,13.163947815038533,-117035.62397275801,0.2333,51900.0,23900.0,5026.0,52.63391712604801,-1.1229363014106215
2022-01-20,33.5,78.3,7.5,30.3,1.0170796991512965,1.021653075362529,-1.2639234724850514,10.66584610630192,-117350.98249226775,0.42,65600.0,32500.0,5026.0,52.63391719441386,-1.1229361407097982
2022-01-21,35.9,85.7,10.7,30.3,1.018105376549616,1.0229708401663518,-1.5164959822367372,8.037744816483183,-117688.9248951063,0.22,79900.0,37000.0,5026.0,52.63391722869507,-1.1229359558110277
2022-01-22,40.7,86.2,9.6,30.3,1.0322391790236751,1.0411448791631082,-1.2772345389616695,9.257251947112833,-118162.30468484256,0.2067,86800.0,49000.0,5026.0,52.63391737684151,-1.1229361812834113
2022-01-23,39.4,85.8,7.0,30.2,1.0377594101735583,1.0482373489867314,-0.9339182574921844,11.931035437374973,-118406.52149664427,0.12,104400.0,57900.0,5026.0,52.6339171579396,-1.1229361849560398
2022-01-24,35.5,86.7,4.2,30.2,1.0418791255231423,1.0535264196628256,-1.0070334893374788,9.350833362162085,-118606.6072277544,0.12,73900.0,38400.0,5026.0,52.63391714091079,-1.1229361983676698
2022-01-25,35.5,87.0,6.6,30.2,1.0389465941229403,1.0497490130019351,-1.0627660958494531,7.68075524942676,-118941.73450115233,0.1067,53900.0,26200.0,5026.0,52.6339169809311,-1.1229361568339515
2022-01-26,40.5,82.7,13.3,30.1,1.0338727496760611,1.0432213277009048,-1.1184102971584815,5.507834859635722,-119376.46414267605,0.3467,55800.0,27200.0,5026.0,52.6339170884347,-1.1229362335253068
2022-01-27,45.9,82.2,15.2,30.0,1.0317020893660764,1.0404266920169227,-1.14034193915633,4.0022309244624825,-119733.43324212519,0.2563,70100.0,35800.0,5026.0,52.633917108244496,-1.1229361567506158
2022-01-28,42.2,90.2,10.6,30.1,1.0312002431707568,1.0397772800568283,-1.1775455366463097,2.356150353329109,-120174.6376851062,0.4563,87600.0,42100.0,5026.0,52.63391728191562,-1.1229363126465104
2022-01-29,49.2,74.8,21.6,29.9,1.0473043316040458,1.0604613434723047,-0.9581913650223892,3.1277359417528685,-120572.62661866668,0.4235,104600.0,64700.0,5026.0,52.63391712555524,-1.1229363346163288
2022-01-30,39.7,80.5,11.1,30.0,1.0522913780173473,1.0668564425358829,-0.6941622388725937,5.057864775281538,-120848.16751810675,0.4471,115300.0,68500.0,5026.0,52.63391721688021,-1.1229363065912543
2022-01-31,42.1,71.2,18.4,29.9,1.0541894200713144,1.0692815513004386,-0.6754736003197805,3.2617432878019725,-121128.97967080015,0.4529,80800.0,43800.0,5026.0,52.633917226970766,-1.1229362930681088
2022-02-01,49.7,80.5,20.8,29.8,1.0526752579504683,1.06732467575454,-0.5868970437839232,2.615506406614955,-121507.55183221796,0.6,71300.0,34300.0,5026.0,52.63391706394226,-1.122936242901654
2022-02-02,47.7,91.7,15.7,29.8,1.0443283418301497,1.0565978851329023,-0.5116744299590124,-0.0080781548568436,-121868.17942319221,0.4294,69500.0,33700.0,5026.0,52.63391707817636,-1.1229360821386245
2022-02-03,47.2,83.4,13.5,29.5,1.0212930032339185,1.0270207399334592,-0.4306996754595129,-1.1426583618904822,-122176.19240440144,0.3059,83200.0,41800.0,5026.0,52.633917088708586,-1.1229362094077067
2022-02-04,40.4,82.2,16.2,29.4,1.036311888679112,1.0462966080854659,-0.2901129929386685,-2.236913612101897,-122460.2541557742,0.4353,102200.0,47400.0,5026.0,52.633916999771756,-1.1229360937118125
2022-02-05,41.7,81.0,20.5,29.6,1.0576418782804269,1.0736629975527907,-0.1004682088179287,-2.2784353850002166,-122750.56230156805,0.4688,119600.0,73200.0,5026.0,52.63391705019799,-1.1229361234755586
2022-02-06,43.8,82.3,23.7,29.3,1.0619509180834816,1.079177282745481,0.0494991142617988,-0.3957987883783005,-122935.65587503336,0.4313,134600.0,78000.0,5026.0,52.63391716001817,-1.1229362405376615
2022-02-07,41.6,86.7,13.6,29.8,1.082729180690383,1.1058109439988852,0.1822439279731378,-1.3906012165291577,-123138.7064816962,0.4294,100000.0,53600.0,5026.0,52.63391733270445,-1.1229362580796802
2022-02-08,50.6,80.3,16.6,29.9,1.0669143237782088,1.0855054337679908,0.3109572080564299,-1.6616839528249003,-123429.4895197234,0.3,76900.0,39700.0,5026.0,52.633917175673204,-1.1229363047166259
2022-02-09,45.1,86.9,10.5,29.8,1.0518633257232877,1.0661912503071311,0.3867581431394411,-2.979746017751379,-123646.18225366721,0.425,72600.0,38000.0,5026.0,52.6339171302889,-1.1229361220373424
2022-02-10,39.9,76.4,14.5,29.8,1.0311439992878508,1.0396183482760302,0.4429455096849292,-3.7468148156653656,-123838.02149954275,0.4353,96000.0,50500.0,5026.0,52.63391721727614,-1.1229361978899774
2022-02-11,38.9,79.8,8.9,30.1,1.0488979624391663,1.0623734552721849,0.5955043639929016,-4.707396172832349,-124254.31344717547,0.5882,130500.0,59800.0,5026.0,52.63391702761513,-1.1229361846383275
2022-02-12,41.8,79.6,18.7,29.7,1.0640182141722152,1.0817422659459732,0.6946394412931719,-4.483654652865905,-124604.37620905662,0.5059,144400.0,84800.0,5026.0,52.6339172292356,-1.1229361668218947
2022-02-13,46.3,93.4,18.7,29.1,1.0766909423312174,1.097963716455884,0.8145037508540677,-1.478590845436864,-124808.61520998011,0.5765,155700.0,89400.0,5026.0,52.63391713768914,-1.1229361278728143
2022-02-14,43.0,88.3,15.2,29.1,1.0570513756901243,1.0727838592475776,0.8497759230777173,-2.025621584962607,-124968.42127762295,0.2053,132900.0,76300.0,5026.0,52.633917224742795,-1.1229362883850849
2022-02-15,42.1,87.3,13.8,29.3,1.044087079796343,1.056165976790892,0.8885343621461037,-1.5523621253551252,-125111.83505096535,0.5474,111100.0,63200.0,5026.0,52.63391718896803,-1.122936059987463
2022-02-16,52.0,80.7,26.5,28.9,1.0280044744963068,1.0355595680542875,0.9202945928279636,-2.6058232347215267,-125304.82508057432,0.2789,109700.0,61000.0,5026.0,52.63391713485922,-1.1229360061084603
2022-02-17,44.1,71.8,19.9,29.3,1.0201893821255243,1.0255469268662878,0.9339315155652536,-1.5039505570229892,-125443.13521477285,0.2105,140800.0,81400.0,5026.0,52.633917075289574,-1.1229361272898
2022-02-18,42.4,80.0,24.4,28.9,1.0201154371104113,1.0254507903425791,0.9688326128578796,-1.995813455647612,-125566.81884871016,0.4,152700.0,85600.0,5026.0,52.63391726652285,-1.1229361261707653
2022-02-19,37.8,80.2,16.5,29.4,1.0303531338342329,1.0385606480675658,1.0380875727828491,-0.7211564784966946,-125854.57355946125,0.3105,198000.0,133900.0,5026.0,52.633917081197346,-1.1229360862529127
2022-02-20,46.3,87.0,24.6,29.1,1.0251258599812518,1.0318635838439056,1.0599767627078844,1.4602315035176086,-126015.2962905987,0.6263,190600.0,120800.0,5026.0,52.633917142233706,-1.1229361501335977
2022-02-21,43.3,76.6,25.2,29.4,1.022074054125185,1.0279535543350162,1.048587055283456,-0.6551567454772265,-126150.54620019675,0.4789,155200.0,86400.0,5026.0,52.63391708759374,-1.122936221349926
2022-02-22,45.4,78.5,16.7,29.6,1.0197265642659703,1.0249460523388159,1.03211575268944,0.1144484842988222,-126413.83987015794,0.2278,130900.0,70100.0,5026.0,52.63391724333658,-1.1229360582125925
2022-02-23,44.3,78.3,18.3,29.7,1.016154674807331,1.020371292150623,1.026326034311658,-0.8030012483816089,-126586.8676251701,1.2063,124300.0,64200.0,5026.0,52.633917058768354,-1.1229363164462176
2022-02-24,39.3,79.5,18.5,29.4,1.0135868142436717,1.0170826212714283,1.022164209881586,-1.5754546057408452,-126702.20631454367,0.9211,149900.0,82500.0,5026.0,52.633917167346176,-1.122936219400245
2022-02-25,42.1,70.5,15.7,29.9,1.0192541090985785,1.024337879876556,1.0313413822283335,-2.1611075721203012,-126914.56019815401,0.6737,190400.0,98300.0,5026.0,52.633917223820525,-1.1229362300466572
2022-02-26,41.9,72.7,12.1,30.0,1.027865321753176,1.0353606283857866,1.0452820560423497,0.1577316984732614,-127136.6407876265,1.0789,180800.0,119500.0,5026.0,52.63391728656857,-1.1229361353641225
2022-02-27,41.5,64.6,12.6,29.9,1.0241962199226091,1.0306612703511833,1.0393345121573256,2.064102647661836,-127255.58067134346,1.0368,200800.0,126100.0,5026.0,52.633917165039215,-1.1229362038542468
2022-02-28,45.1,88.9,10.8,29.8,1.0225231322256494,1.0285177364762983,1.0366206399616322,3.2771024010013337,-127403.30420001676,0.825,163200.0,92500.0,5026.0,52.63391705201526,-1.1229362702522006
2022-03-01,42.1,87.1,9.8,30.0,1.0195803846828504,1.0247494687065717,1.0318526831151686,2.876305360068658,-127493.82882036072,0.8,130100.0,66500.0,5026.0,52.63391718380009,-1.122936165706601
2022-03-02,41.8,94.6,12.7,29.8,1.015699035340102,1.01978041881682,1.0255670987830665,2.7439494349198443,-127655.20504228973,0.6143,115200.0,56800.0,5026.0,52.63391723919444,-1.1229362044821551
2022-03-03,45.1,87.7,7.5,29.6,1.0135520222799983,1.0170316971096798,1.0220900591908628,2.61833107773434,-127787.41153607145,0.3714,139000.0,69800.0,5026.0,52.63391726916139,-1.122935978992312
2022-03-04,42.5,92.1,7.5,29.8,1.019803711988396,1.0250321667367222,1.0322053828061386,1.4933346957395546,-127942.77144832088,0.2952,161900.0,75400.0,5026.0,52.633917261055714,-1.1229362333547208
2022-03-05,41.1,77.2,12.5,29.9,1.0250040656447366,1.0316858876261534,1.0406159399838288,2.4167773913013515,-128197.72603044633,0.5857,162300.0,95700.0,5026.0,52.63391715210881,-1.1229362280853805
2022-03-06,39.6,79.4,9.9,30.1,1.0223413446541836,1.0282765605766626,1.036302697350364,4.938886690006973,-128338.48214095687,0.7476,184300.0,110600.0,5026.0,52.633917238866644,-1.1229361653314338
2022-03-07,38.4,80.5,10.5,29.9,1.0202207821975044,1.0255615400696458,1.0328680428845771,5.0916090765149535,-128433.71715875625,0.8476,157400.0,88700.0,5026.0,52.633917292173926,-1.1229362252102064
2022-03-08,38.6,73.2,11.9,29.6,1.0162247249492375,1.020447172296702,1.0264009801078418,4.9958532512354585,-128542.53274889266,0.8524,128400.0,67400.0,5026.0,52.63391720543363,-1.1229361294551292
2022-03-09,48.1,72.5,14.2,29.6,1.0141924224768473,1.0178460228181299,1.0231117024558432,3.862147637766701,-128669.5304600533,1.2143,122100.0,61800.0,5026.0,52.633917123439126,-1.1229363247419515
2022-03-10,50.9,73.7,13.9,29.6,1.0111424345869475,1.0139430399653584,1.0181772677312293,4.390247299305711,-128780.91214738671,0.2476,151700.0,77000.0,5026.0,52.63391729324019,-1.12293596195731
2022-03-11,49.1,80.9,14.8,29.3,1.01511626887115,1.0190268899244856,1.0246025809073305,2.8326003206354,-128947.93939754744,0.8429,178800.0,84000.0,5026.0,52.63391707977325,-1.1229363519866038
2022-03-12,47.4,75.7,15.5,29.3,1.018410883915938,1.0232411609105307,1.0299278983795173,3.6860855010550235,-129189.15185950036,0.7045,177100.0,108200.0,5026.0,52.63391720098137,-1.122936082258599
2022-03-13,48.0,76.8,13.4,29.3,1.0155492176483034,1.0195791854525271,1.025298189946559,6.997717460065164,-129338.92910388851,0.8045,197700.0,121300.0,5026.0,52.6339171491005,-1.1229361111828031
2022-03-14,44.9,72.0,10.7,29.8,1.0141633285686906,1.0178055258504433,1.0230555319789976,4.896511256269969,-129456.79521057312,0.5455,163500.0,92000.0,5026.0,52.633917147117025,-1.1229362852958882
2022-03-15,45.7,69.7,7.2,29.8,1.012071957827999,1.0151295741425472,1.0196728806741318,4.9145419189251145,-129534.42151416786,0.7652,136100.0,72000.0,5026.0,52.633917191634694,-1.1229362143222652
2022-03-16,45.6,92.0,8.3,29.7,1.0095556770388328,1.0119102976071557,1.0156039584753258,3.649333379458565,-129643.83962899113,0.9087,129700.0,65900.0,5026.0,52.63391721981814,-1.1229361226592727
2022-03-17,44.5,80.1,12.7,30.0,1.0064148519142846,1.0078923075544541,1.0105260025225782,2.3785133787396755,-129732.58498858598,0.6174,157200.0,80900.0,5026.0,52.63391713808211,-1.1229361963078248
2022-03-18,45.9,85.0,6.5,30.4,1.0085191575522905,1.0105839680918396,1.0139272308642475,2.1157775285656646,-129882.84307020305,0.5435,180600.0,87500.0,5026.0,52.63391723912056,-1.1229362583573286
2022-03-19,44.9,77.6,12.7,30.3,1.0129556802373023,1.0162586402723943,1.0210975775367097,2.180624657727896,-130088.23152069775,1.0043,180600.0,108700.0,5026.0,52.63391698631028,-1.1229360498662768
2022-03-20,40.6,78.2,8.2,30.0,1.0106186594132427,1.013268892775123,1.0173190482908958,6.258040320448992,-130184.68062028321,0.6391,199400.0,121800.0,5026.0,52.63391717780265,-1.1229363821700873
2022-03-21,42.1,71.9,4.7,30.0,1.0094762692041457,1.0118073719939358,1.015471840988289,5.08407888653133,-130267.41689409905,1.1304,170900.0,96600.0,5026.0,52.63391702745723,-1.1229360719533623
2022-03-22,50.7,70.4,8.0,30.0,1.0067010885222416,1.0082575302890195,1.0109861224276608,4.3237593271410875,-130369.1215957804,1.4652,138000.0,73800.0,5026.0,52.63391709888884,-1.1229363182644163
2022-03-23,50.6,71.5,5.2,30.1,1.0053943514851762,1.0065860384907357,1.0088739699455078,2.3821690360624013,-130518.25618015506,1.1522,135600.0,68700.0,5026.0,52.633917085465534,-1.1229359991027061
2022-03-24,51.5,59.0,3.9,30.1,1.0037411358010244,1.0044714456738435,1.006202039626812,0.9849623840257364,-130674.14023049855,0.7458,161100.0,83000.0,5026.0,52.63391723001711,-1.12293610734469
2022-03-25,50.3,58.6,3.3,30.1,1.0044665355767322,1.0053992128519895,1.0073742200769504,1.0483388497393518,-130868.3682209074,1.0667,185900.0,90900.0,5026.0,52.63391720335366,-1.1229363843814792
2022-03-26,50.8,65.7,5.5,30.2,1.006803354757693,1.0083879520045966,1.011150333830312,1.555691068260471,-131061.60369874725,0.6042,183900.0,111300.0,5026.0,52.63391711462496,-1.1229361630876757
2022-03-27,42.3,93.0,5.7,30.2,1.0067341652448911,1.0082993301120762,1.011038166988684,4.543859219958573,-131135.74741818587,1.1458,225600.0,133600.0,5026.0,52.633917000190166,-1.1229361755768261
2022-03-28,48.2,77.4,3.4,29.9,1.0064269143251603,1.0079062430252623,1.0105413396861975,2.500001890002377,-131226.7610153475,0.6292,199100.0,114000.0,5026.0,52.63391728062464,-1.1229360080980357
2022-03-29,41.6,92.3,6.9,29.6,1.0053184871011642,1.0064885169987423,1.0087500075732274,2.5093361182105456,-131352.41502722134,1.5125,169200.0,94800.0,5026.0,52.63391709248047,-1.1229361871114965
2022-03-30,39.1,90.0,7.5,29.4,1.0031897290990628,1.0037658999880648,1.005310150255078,-1.0332891154271144,-131463.0278673824,1.6625,162900.0,89200.0,5026.0,52.63391712697111,-1.1229363241357178
2022-03-31,34.7,83.1,11.3,29.6,1.003375653817746,1.0040036602191953,1.0056104970991595,-0.4109972626682923,-131582.1528902807,0.8542,194900.0,106500.0,5026.0,52.633917255839826,-1.1229361532464703
2022-04-01,36.6,79.8,9.7,29.8,1.0036471915630645,1.0043509072850485,1.0060491591078755,-1.7124723805629811,-131742.49765495132,1.0375,205700.0,100600.0,5026.0,52.6339171908111,-1.1229362135066234
2022-04-02,37.5,75.0,5.3,29.9,1.0055124409782614,1.0067363473153037,1.009062774872049,-0.5289691892340447,-131881.49113696124,1.5759999999999998,189600.0,112100.0,5026.0,52.633917119136434,-1.1229361223205534
2022-04-03,38.5,74.4,9.1,29.9,1.0043333901198654,1.0052283944873863,1.0071575968564537,0.5288798525993039,-131953.54651916097,0.7959999999999999,226300.0,136700.0,5026.0,52.633917148227056,-1.1229363096631504
2022-04-04,48.3,90.1,18.0,29.5,1.0036756302538032,1.0043871508741435,1.0060947550908754,0.0685785223302064,-132030.74513607874,1.808,207000.0,120000.0,5026.0,52.633917197041896,-1.1229360584367345
2022-04-05,50.8,78.8,21.1,29.4,1.0020002175151217,1.0022444730753786,1.0033878039492763,-1.0114643905646798,-132100.2065719733,0.6667,181400.0,104400.0,5026.0,52.633917089436096,-1.122936139493559
2022-04-06,49.4,76.6,20.9,29.0,1.0019783180472783,1.0022164583006643,1.0033523998754357,-1.7390619561071798,-132206.14435249087,1.3095,191100.0,107200.0,5026.0,52.63391713485532,-1.1229363736183706
2022-04-07,42.8,77.4,22.1,28.8,1.0015537423012266,1.0016734723968892,1.0027953221086787,-2.093053294683667,-132297.7645327014,0.9423,266300.0,148500.0,5026.0,52.63391720929578,-1.1229361884152127
2022-04-08,40.3,71.9,7.7,29.2,1.0030579562387385,1.0035971547520657,1.005096625246145,-1.4068733260391038,-132415.21650768677,1.1423,257800.0,141100.0,5026.0,52.63391708183924,-1.1229361770123778
2022-04-09,40.1,72.6,12.2,29.6,1.0052532723005616,1.0064046015013928,1.0086432062798152,-1.7184409804158831,-132554.0883905065,1.4269,260000.0,159600.0,5026.0,52.63391710832187,-1.1229361719532616
2022-04-10,43.5,62.2,6.2,29.7,1.0055368991812086,1.0067672357845496,1.0092721013104569,-0.341554978962761,-132642.45894917304,0.5308,267200.0,166100.0,5026.0,52.63391707714002,-1.1229362038082769
2022-04-11,49.2,56.9,13.5,29.5,1.0053197513948235,1.0064894631555408,1.0089040062010477,-0.6243734702302184,-132756.48421475393,1.0615,258600.0,148600.0,5026.0,52.633917237389056,-1.1229361035611896
2022-04-12,51.1,82.5,7.5,29.3,1.0045854329495891,1.005550345803517,1.0075637260217154,-0.4530740120897867,-132848.55069893715,1.1423,248000.0,138300.0,5026.0,52.63391714649337,-1.1229361038578634
2022-04-13,53.5,86.1,10.2,29.6,1.0051364172681243,1.0062548790863222,1.0084536153886758,-0.7062971592289209,-132973.7493515615,1.0308,254100.0,133000.0,5026.0,52.63391720514435,-1.1229360416068146
2022-04-14,52.1,76.3,5.6,29.8,1.0046362816053434,1.0056152525406543,1.0076455381597875,-1.0128816144630708,-133096.0749920817,1.3077,270100.0,142400.0,5026.0,52.633917115928824,-1.1229360758925038
2022-04-15,58.1,69.0,5.9,29.9,1.0065897609444716,1.0081132043777836,1.0108007909787045,-1.1697026169755849,-133165.47404561186,1.3692,274700.0,149400.0,5026.0,52.63391713508263,-1.1229361852774262
2022-04-16,57.3,70.7,8.8,30.0,1.010147064539957,1.012661850510349,1.0165461264518374,-1.629047432841379,-133268.23488812117,1.4962,269600.0,176000.0,5026.0,52.63391709733688,-1.1229360770332273
2022-04-17,55.8,57.7,10.5,29.8,1.0101001409194341,1.0126015554278098,1.016469520483891,-0.0682850684055154,-133295.52855103096,0.42,276500.0,178400.0,5026.0,52.63391715056576,-1.1229361566706666
2022-04-18,50.9,69.4,8.9,29.7,1.0110475527475558,1.0138126602947597,1.017998750071216,0.2202441029040076,-133331.84967889564,2.0846,281400.0,169000.0,5026.0,52.63391707609409,-1.1229362462500907
2022-04-19,49.6,72.5,7.7,29.7,1.0106367900855473,1.0132871073555512,1.0173344453327016,0.3966488317531992,-133397.5309358071,2.2038,269700.0,148000.0,5026.0,52.633917255360856,-1.1229362542421504
2022-04-20,50.6,66.9,9.9,29.7,1.0102245761127628,1.012759738007463,1.0166679061360342,0.009655006513071,-133512.50233582102,1.9593,268500.0,141000.0,5026.0,52.63391717004957,-1.1229363103727128
2022-04-21,49.9,68.5,11.5,29.6,1.009205284818148,1.011456227620799,1.0150212086931216,-0.7407901211272212,-133684.59236079213,1.6393,261600.0,140800.0,5026.0,52.63391726394968,-1.1229361719661892
2022-04-22,50.4,70.3,15.4,29.5,1.0120385036384374,1.015078305374714,1.0195951491620086,-0.3159101331116549,-133830.70712069626,2.275,273900.0,145400.0,5026.0,52.63391726265586,-1.12293608562773
2022-04-23,49.9,78.1,15.2,29.4,1.0159114944678909,1.020029355431504,1.0258468448147315,-0.2827328237761884,-133933.75525686107,2.3679,260000.0,154500.0,5026.0,52.633917252701586,-1.1229362287217945
2022-04-24,50.0,70.2,13.2,29.5,1.0151451564758096,1.0190489335497164,1.0246076939226922,0.6978377796990249,-134024.22871170015,2.7071,278500.0,165000.0,5026.0,52.63391713966071,-1.1229362225589319
2022-04-25,45.6,78.8,6.4,29.7,1.0147725292250458,1.0185719211447015,1.0240043629809952,0.4253074018980043,-134094.13147751722,2.5929,267300.0,142100.0,5026.0,52.63391729271087,-1.1229361424783153
2022-04-26,47.1,75.3,6.6,29.9,1.0125845840807393,1.0157743873462346,1.0204710531493495,0.6964438912362236,-134132.00198078968,2.3143,229700.0,115500.0,5026.0,52.63391705618716,-1.1229362717038047
2022-04-27,44.3,69.4,6.5,30.0,1.0111079102452936,1.013886305470441,1.0180864067842301,-0.1806687892470233,-134202.6049032022,1.4107,223800.0,108400.0,5026.0,52.63391716399073,-1.1229363745386838
2022-04-28,45.3,73.2,7.6,30.1,1.0097129048116669,1.0121027559883091,1.0158339529713585,-0.3380309207959649,-134272.48778296437,0.3964,244000.0,118100.0,5026.0,52.63391701277541,-1.1229361268261664
2022-05-01,50.9,76.2,6.5,29.8,1.01504291782409,1.0189142147485577,1.0245007960512942,0.9844667609111604,-134542.29259615068,,,,5026.0,52.63391719829811,-1.1229361489394443
2022-05-02,53.3,84.5,3.9,29.8,1.0146155249241864,1.018367331560744,1.0238096613262553,1.2276443305007636,-134551.87674740868,,,,5026.0,52.63391696370513,-1.1229362913953809
2022-05-03,50.5,80.4,5.9,29.8,1.0120268050638166,1.0150581992259062,1.0195619181514468,1.6533583653393302,-134599.91303661538,,,,5026.0,52.633917217438665,-1.1229362443190984
2022-05-04,52.0,87.3,10.1,29.7,1.0097674942841552,1.0121703146474028,1.0159158625335485,1.0792057661899903,-134705.21295463407,,,,5026.0,52.63391722117235,-1.1229362664261235
2022-05-05,55.0,75.5,7.7,29.9,1.007495771988359,1.009266740339375,1.0122502632931138,0.8392236874499552,-134790.73482154903,,,,5026.0,52.63391704411381,-1.1229362790810213
2022-05-06,55.4,81.7,10.4,29.9,1.0089613943074096,1.0111396659094125,1.0146142080830438,0.4561864947932527,-134901.87387311918,,,,5026.0,52.633916985168355,-1.1229362367785622
