Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-08,50.6,77.0,5.2,30.1,1.0063413661985356,1.005685798067559,1.011535483823114,0.8566792594742063,-61140.22570346464,,,,2294.0,54.97043949651137,-1.445952754134829
2022-05-09,55.1,71.7,8.8,29.7,1.004837182684549,1.004321966031081,1.0088394160075895,0.5424839598485841,-61160.5777759156,,,,2294.0,54.97043934402272,-1.445952809069025
2022-05-10,56.1,65.0,15.2,29.4,1.0058078352379063,1.0052020851348695,1.0105785957534381,1.2340955319324425,-61174.747757368124,,,,2294.0,54.970439515430385,-1.4459528175309777
2022-05-11,53.3,68.8,11.6,29.4,1.009095981746999,1.0081835367180616,1.016470296976086,0.9935917623014302,-61243.81241408624,,,,2294.0,54.97043941721667,-1.4459528051130461
2022-05-12,51.4,68.0,11.2,29.6,1.0069160835373072,1.0062070192826802,1.0125634259983654,1.2404097274723287,-61273.370945778624,,,,2294.0,54.970439438029494,-1.4459525812159597
2022-05-13,54.2,71.8,17.4,29.6,1.0059312001872105,1.0053140280737656,1.0107982215262714,1.2399177389057656,-61352.59668962117,,,,2294.0,54.970439308831,-1.4459526092562323
2022-05-14,55.5,68.4,7.1,29.8,1.0030185252971928,1.0026730384544364,1.0055790945358964,1.0458377753900323,-61375.54551904832,,,,2294.0,54.97043939425471,-1.445952748162175
2022-05-15,51.2,85.0,5.7,29.8,1.0023335575207182,1.002051962963761,1.004351712781949,1.6109037011422185,-61384.50012849745,,,,2294.0,54.97043929234291,-1.4459526873644348
2022-05-16,52.7,93.6,5.2,29.6,1.000231809087179,1.0001462475718894,1.0005858518113675,1.5447366251166563,-61406.924353551534,,,,2294.0,54.97043945559424,-1.4459527563446417
2022-05-17,59.7,78.9,5.2,29.6,1.0012751367309911,1.0010922635399673,1.0024552443345252,1.3580442843274938,-61430.94830073676,,,,2294.0,54.970439367755546,-1.4459527915227965
2022-05-18,60.2,59.1,10.5,29.7,1.0031404609658696,1.0027836141748838,1.0057973550173396,0.8028136968450614,-61475.95532891394,,,,2294.0,54.97043956757396,-1.445952669506841
2022-05-19,56.5,58.0,9.3,29.7,1.0021346833073392,1.0018716466245312,1.0039952306730269,0.8652871973432151,-61488.7212131657,,,,2294.0,54.97043938080978,-1.4459527653665816
2022-05-20,53.6,69.8,7.4,29.6,1.0012243599463952,1.0010462273011442,1.0023641878608038,0.7385123814322312,-61546.083697733324,,,,2294.0,54.970439481477634,-1.4459528391400533
2022-05-21,55.2,68.4,11.5,29.7,1.0003486457349404,1.0002521877913628,1.0007951785359863,1.237132361436685,-61567.31258296159,,,,2294.0,54.970439281999916,-1.4459528256147032
2022-05-22,57.3,74.0,8.7,29.5,0.9992988898827552,0.9993003391723846,0.9989143353892992,1.7918773503709395,-61568.488059331525,,,,2294.0,54.970439300897006,-1.445952838884973
2022-05-23,56.5,71.0,7.8,29.2,0.9991745698426904,0.9991876147036619,0.9986915807066584,1.665150105792113,-61584.13554625231,,,,2294.0,54.97043960503906,-1.4459527342127123
2022-05-24,51.2,78.6,8.6,29.3,0.9994862725211592,0.9994702459607256,0.9992500562528988,1.602165126084332,-61606.771894186975,,,,2294.0,54.97043954071406,-1.4459527041277376
2022-05-25,55.2,68.6,14.7,29.4,1.0003829344630994,1.0002832781660702,1.0008566195105035,1.5401429448970307,-61650.85193028088,,,,2294.0,54.97043938293516,-1.445952718078191
2022-05-26,55.4,65.3,15.1,29.6,0.9995499488728568,0.9995279834918522,0.9993641438850606,1.114167241853331,-61663.03966534796,,,,2294.0,54.97043935020337,-1.4459527940976113
2022-05-27,53.4,59.9,16.9,29.8,0.9991894700085759,0.9992011264417175,0.9987182561166208,0.9297616532461754,-61701.72788250871,,,,2294.0,54.9704394199493,-1.4459527389511377
2022-05-28,50.7,70.3,8.2,30.0,0.998963874271968,0.9989965727000162,0.9983140331660738,1.2344274195006368,-61711.14041907473,,,,2294.0,54.97043945370929,-1.4459526899207154
2022-05-29,47.8,76.2,6.4,29.8,0.998745798486868,0.9987988380975124,0.9979232744791948,1.3543498761025767,-61751.44354717696,,,,2294.0,54.97043942931584,-1.4459526909806555
2022-05-30,48.6,88.3,3.4,29.6,0.9983584214961416,0.9984475941700139,0.9972291506627512,1.351325385317258,-61754.5345926762,,,,2294.0,54.97043943335309,-1.4459528716205639
2022-05-31,49.3,89.8,2.4,29.6,0.9985012468300866,0.9985770997827296,0.997485031386684,1.3514537871653305,-61779.52457340113,,,,2294.0,54.970439411770585,-1.4459529471350292
2022-06-01,52.5,79.0,6.0,29.7,0.9990811255396984,0.9991028922777838,0.9985240455773254,1.4717900507669597,-61813.954726491815,,,,2294.0,54.970439278777484,-1.4459527924646811
2022-06-02,55.1,74.1,3.1,29.8,1.000002392201187,0.9999382290340756,1.000174783070743,1.4715048689055212,-61821.066489623874,,,,2294.0,54.97043943117689,-1.4459527486743553
2022-06-03,53.7,82.0,7.9,29.9,0.9988938656855206,0.99905311432863,0.9981884909592316,1.7048547919234545,-61822.75007241669,,,,2294.0,54.97043953698488,-1.44595278056091
2022-06-04,51.8,72.3,7.7,30.0,0.9989328695558296,0.999110923936834,0.9982583623413346,1.8759917943267888,-61845.08507670835,,,,2294.0,54.97043959386151,-1.4459527889004897
2022-06-05,52.0,79.5,9.5,29.8,0.9985028627967544,0.9985785729843158,0.9974878265402702,2.3303018252104666,-61846.29691448439,,,,2294.0,54.97043952832665,-1.4459527161923957
2022-06-06,52.3,80.0,8.2,29.7,0.9984691130302108,0.9985479732538256,0.9974273191735494,2.030134780475268,-61858.18598595885,,,,2294.0,54.97043955423023,-1.4459527435574158
2022-06-07,52.0,82.3,6.1,29.6,0.9990021594311436,0.9990312985531662,0.998382460216168,3.202538194167288,-61867.35271828855,,,,2294.0,54.97043958845968,-1.4459530207481666
2022-06-08,56.0,85.8,6.7,29.3,0.9991449722535016,0.9991607905206039,0.9986383542927438,3.1092843837223065,-61908.55183716872,,,,2294.0,54.970439432960745,-1.44595261013106
2022-06-09,58.6,77.0,8.8,29.5,0.9990285687239628,0.999055246014946,0.9984643374173494,1.8245558692387611,-61922.65514136505,,,,2294.0,54.970439385150776,-1.4459528025608068
2022-06-10,61.6,62.2,13.5,29.6,0.9986852652060128,0.9988860245600012,0.9978556049163464,1.8150152152029075,-61952.087405433675,,,,2294.0,54.970439244218866,-1.4459529292628495
2022-06-11,59.4,65.6,13.9,29.6,0.998397296339965,0.9986547229750762,0.9972985031982904,1.914510557121842,-61967.50290601799,,,,2294.0,54.970439423171435,-1.4459527066908584
2022-06-12,55.7,68.8,16.0,29.8,,,,,-61985.43198837209,,,,2294.0,54.970439653574914,-1.4459525392492585
2022-06-13,54.5,74.9,12.5,29.9,,,,,-62017.65127424651,,,,2294.0,54.97043945797378,-1.4459529951639674
2022-06-14,56.6,69.7,5.1,29.8,,,,,-62056.09169257582,,,,2294.0,54.970439446417444,-1.4459528488300726
2022-06-15,58.8,65.4,4.3,29.8,,,,,-62070.158635366075,,,,2294.0,54.97043959292045,-1.4459526971552923
2022-06-16,64.7,61.6,4.4,29.8,,,,,-62080.029099048974,,,,2294.0,54.970439445494094,-1.4459526822624522
2022-06-17,64.0,64.5,10.1,29.7,,,,,-62098.87335018161,,,,2294.0,54.97043939823796,-1.4459527913471297
2022-06-18,55.1,65.7,11.9,29.8,,,,,-62118.24289114259,,,,2294.0,54.970439313476405,-1.4459527639216117
2022-06-19,55.6,67.8,11.1,29.7,,,,,-62121.088132405486,,,,2294.0,54.97043943472017,-1.4459527184454402
2022-06-20,58.9,64.3,7.5,29.8,,,,,-62125.95198145994,,,,2294.0,54.970439573854755,-1.445952822494003
2022-06-21,59.8,77.3,7.2,29.6,,,,,-62139.38791570919,,,,2294.0,54.97043963151734,-1.4459526357084638
2022-06-22,62.5,76.5,7.7,29.6,,,,,-62187.78197292782,,,,2294.0,54.970439373583304,-1.4459528230638168
2022-06-23,63.4,72.4,5.6,29.5,,,,,-62200.68725724799,,,,2294.0,54.97043943049443,-1.4459527746402363
2022-06-24,65.4,76.4,3.7,29.3,,,,,-62225.04354938155,,,,2294.0,54.970439345594116,-1.4459528220329645
2022-06-25,60.7,63.3,9.1,29.3,,,,,-62249.96149274957,,,,2294.0,54.97043951387086,-1.4459526901593895
2022-06-26,58.6,65.6,10.7,29.4,,,,,-62268.99600871182,,,,2294.0,54.970439405613455,-1.4459527700157444
2022-06-27,57.6,68.4,7.6,29.6,,,,,-62276.267035368124,,,,2294.0,54.970439539432654,-1.4459527910639718
2022-06-28,58.9,66.1,8.9,29.6,,,,,-62301.958067395906,,,,2294.0,54.9704396514057,-1.4459528145890663
2022-06-29,60.0,79.6,6.5,29.5,,,,,-62317.479972148125,,,,2294.0,54.97043930166737,-1.445952746507464
2022-06-30,58.7,86.9,3.7,29.5,,,,,-62321.53705118711,,,,2294.0,54.97043962027177,-1.4459527885074
