Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-01,55.3,60.1,7.7,30.2,0.999275292847606,0.9988675048148306,0.9989050450791128,1.2177750152033002,-98530.63062490482,,,,9647.0,51.54330219937178,-0.15546889649163084
2022-05-02,55.8,62.4,3.6,30.1,0.9991513761184292,0.9986834947540691,0.9986810829381622,1.135362661201357,-98540.42063740431,,,,9647.0,51.54330233351516,-0.15546885818183956
2022-05-03,53.5,79.6,5.1,30.1,0.9994620676559341,0.9991448416111472,0.9992425853923079,0.7600234202723031,-98599.60065352994,,,,9647.0,51.54330211933501,-0.15546891226931184
2022-05-04,56.0,75.9,7.0,30.1,1.0003558208457821,1.0004719887833136,1.0008578563871686,0.8474710683284455,-98648.34939004623,,,,9647.0,51.54330226130455,-0.15546889540333303
2022-05-05,58.4,63.9,6.3,30.2,0.9995255374480948,0.9992390876796676,0.9993572913628944,1.1008522343161653,-98684.6663219266,,,,9647.0,51.543302274503844,-0.15546880459921875
2022-05-06,62.5,60.3,9.7,30.2,0.9991662279970072,0.9987055377003764,0.9987079026669052,0.3802868485367311,-98759.33488308477,,,,9647.0,51.54330221226801,-0.15546895911911196
2022-05-07,58.5,78.9,8.2,30.3,0.9989413641322918,0.998371624204468,0.9983014885455838,1.4385452334375362,-98831.68617045355,,,,9647.0,51.54330214416372,-0.15546899769705136
2022-05-08,55.0,68.8,10.8,30.4,0.9987239958457181,0.9980488362829056,0.9979086115502048,1.5188959660415282,-98850.42927375688,,,,9647.0,51.543302125080714,-0.15546892995978623
2022-05-09,59.7,64.1,8.7,30.2,0.9983378756206728,0.9974754532708481,0.9972107248404634,1.8497864873932401,-98919.12280662027,,,,9647.0,51.543302250227384,-0.15546883375014361
2022-05-10,62.7,61.1,11.1,29.9,0.9984802376813496,0.997686837841759,0.9974679921967042,1.7624942158073678,-98971.93762996137,,,,9647.0,51.54330230239653,-0.15546886287351822
2022-05-11,57.6,76.1,11.5,29.8,0.9990582351944404,0.9985451331728672,0.9985126384000192,1.3079026522467148,-99018.41265365957,,,,9647.0,51.5433020874506,-0.15546879538170855
2022-05-12,57.0,64.9,11.3,30.0,0.9999765130839859,0.9999087426331827,1.0001723241648823,1.1456179499505987,-99075.83210472444,,,,9647.0,51.543302212549214,-0.15546885118466025
2022-05-13,60.0,61.5,13.7,30.1,0.9988715828936442,0.9984321864547976,0.9981752645700688,0.9784231798264864,-99137.77595170877,,,,9647.0,51.54330231950162,-0.1554689352144478
2022-05-14,61.0,64.3,6.9,30.1,0.9989104602644384,0.9986540086256483,0.9982455145083852,1.9168926442078955,-99202.2159130192,,,,9647.0,51.54330214336552,-0.15546892022784387
2022-05-15,59.3,80.0,9.5,30.0,0.9984818486325177,0.9976891869178522,0.9974708012637544,1.7897772671077166,-99216.52640409632,,,,9647.0,51.543302242950304,-0.1554687930227042
2022-05-16,62.4,75.2,9.7,29.9,0.9984482084340088,0.9976392153853624,0.9974099654796059,1.7841129986695456,-99275.71736273932,,,,9647.0,51.543302252867825,-0.15546898754011665
2022-05-17,66.8,64.1,7.1,30.0,0.9989795254777,0.9984282104785056,0.9983702843907823,1.5009029598007633,-99325.63537398203,,,,9647.0,51.54330218592842,-0.1554687910606622
2022-05-18,65.1,56.1,9.0,30.1,0.9991218749864088,0.998639593814746,0.9986275656134675,0.8987587389314915,-99361.4836636217,,,,9647.0,51.54330219024213,-0.15546881148316416
2022-05-19,64.5,63.6,7.4,30.1,0.9990058491501472,0.9984672874340036,0.9984832072355121,1.1786898425553791,-99415.11393285848,,,,9647.0,51.54330230670853,-0.15546883908479278
2022-05-20,58.5,66.5,9.4,30.1,0.9986636595153422,0.9980682602660084,0.9978341520979852,0.6984035226339151,-99474.63508124386,,,,9647.0,51.54330215675746,-0.15546895639278813
2022-05-21,60.3,61.5,9.9,30.1,0.9983766250378944,0.9977305501344936,0.99728045007567,1.1775300678088336,-99519.12383040307,,,,9647.0,51.54330217973028,-0.15546903783202007
2022-05-22,63.9,57.8,6.0,29.9,0.9985484226404192,0.9977879635410808,0.9975909510079108,1.6168380653365926,-99535.74923184473,,,,9647.0,51.54330236655895,-0.15546892468215484
2022-05-23,59.9,67.6,6.6,29.6,0.9981635802624792,0.9972164352567059,0.9968952818343249,1.2561906525672164,-99590.67628578877,,,,9647.0,51.54330208842466,-0.1554687924610951
2022-05-24,55.0,77.4,8.5,29.7,0.9984216212388242,0.9975996220618448,0.9973616766265242,1.2167472466810771,-99636.95740895456,,,,9647.0,51.54330222242066,-0.15546888045581603
2022-05-25,57.7,72.4,13.1,29.9,0.9991275598646882,0.998647977609445,0.998637718354542,1.5336091833668186,-99675.42776898426,,,,9647.0,51.54330226448131,-0.1554687996778415
2022-05-26,61.1,71.3,13.6,30.1,0.9996156419003231,0.9993728101698726,0.9995199773791636,1.4551944052360242,-99709.09021215724,,,,9647.0,51.54330230567375,-0.15546890817278144
2022-05-27,61.3,57.8,11.0,30.2,0.9993573238188448,0.9989891866336787,0.9990530306314388,0.8250477739533875,-99754.92396874569,,,,9647.0,51.543302115496736,-0.1554689335396068
2022-05-28,57.1,55.7,7.5,30.3,0.9992686968777236,0.9988575648952628,0.9989449081066673,1.140267087507398,-99808.37067059598,,,,9647.0,51.54330213050081,-0.15546894409825993
2022-05-29,53.1,63.8,7.3,30.1,0.9989982080018018,0.9984558603276792,0.9984754552747256,1.490278175679507,-99837.88949373874,,,,9647.0,51.54330212752225,-0.15546901544988823
2022-05-30,53.0,70.8,6.7,29.9,0.9989375798921579,0.9983658142242864,0.9982942485139044,1.8752723629897288,-99910.03871071752,,,,9647.0,51.54330218832034,-0.1554687049876409
2022-05-31,54.0,77.0,7.7,29.9,0.9993517853393348,0.9989809439962632,0.9990429847238812,1.9088138833410269,-99950.74313993586,,,,9647.0,51.543302166041755,-0.15546890655874174
2022-06-01,56.6,67.2,5.9,30.0,0.9995335064275372,0.9992508153686804,0.9993714725436534,1.6740242397316123,-99999.9122959709,,,,9647.0,51.54330219788445,-0.15546885194415758
2022-06-02,59.1,67.6,8.4,30.1,0.9993877816931244,0.9990343964450736,0.99910804290453,1.9322823622910712,-100011.35292200831,,,,9647.0,51.5433022133475,-0.15546876683422448
2022-06-03,61.9,63.5,10.2,30.1,0.9995466477469088,0.9992703272051058,0.9993952190272828,1.9641183267711813,-100021.29563749392,,,,9647.0,51.5433020666102,-0.15546892093115142
2022-06-04,59.5,66.0,14.3,30.1,0.99923290679319,0.9988043835042204,0.9988280623756518,2.213808700829292,-100051.51840109273,,,,9647.0,51.54330203578163,-0.15546887920217622
2022-06-05,56.0,89.9,5.8,30.0,0.9993601703280812,0.9989933808574696,0.9990581103121516,2.2010942189891662,-100058.57308370901,,,,9647.0,51.54330229134109,-0.15546870302044158
2022-06-06,58.4,81.7,8.6,29.9,0.9994304076584928,0.9990976887718652,0.9991850736228712,2.116240555696216,-100116.32002591736,,,,9647.0,51.54330216835706,-0.15546882412662344
2022-06-07,62.2,71.3,7.3,29.9,0.9995949810641166,0.9993420986764155,0.9994825731891832,3.1348388386992503,-100144.12400825902,,,,9647.0,51.54330222089628,-0.15546875611307728
2022-06-08,64.9,64.2,12.5,29.7,1.0000587289155287,1.000030821974039,1.0003209027461353,1.6248488938869716,-100186.50052681523,,,,9647.0,51.543302133210936,-0.1554688387662632
2022-06-09,62.5,65.1,10.5,30.0,0.9996120202752428,0.9993674023812738,0.999513372101008,1.6209729529519692,-100230.2941147474,,,,9647.0,51.54330225347079,-0.15546885117695355
2022-06-10,66.3,63.7,11.2,30.1,1.0000362355454908,0.9999974162531379,1.0002802403331361,1.5480254747044997,-100277.81421116144,,,,9647.0,51.54330214321943,-0.1554689305681135
2022-06-11,65.0,59.2,12.1,30.1,0.9999258216119502,0.9998334371918762,1.000080640811825,1.0867406575875382,-100318.82755445887,,,,9647.0,51.543302111451,-0.155468902236597
2022-06-12,64.0,52.8,11.7,30.2,,,,,-100332.64245623672,,,,9647.0,51.5433022130706,-0.15546882306797502
2022-06-13,62.9,52.0,7.3,30.2,,,,,-100366.73781536266,,,,9647.0,51.543302301027346,-0.1554690378551413
2022-06-14,65.7,53.9,7.1,30.1,,,,,-100395.2764024242,,,,9647.0,51.54330205008487,-0.15546889688633808
2022-06-15,67.5,56.8,7.4,30.1,,,,,-100426.19804445523,,,,9647.0,51.54330217221359,-0.1554688315686318
2022-06-16,72.5,49.0,5.2,30.1,,,,,-100458.68398758963,,,,9647.0,51.54330230982083,-0.15546878869036077
2022-06-17,78.5,41.8,9.8,30.1,,,,,-100505.62218226986,,,,9647.0,51.54330222580948,-0.1554688831820045
2022-06-18,66.8,69.9,8.5,30.0,,,,,-100541.00493750258,,,,9647.0,51.543302234751216,-0.15546903106164323
2022-06-19,58.2,69.7,8.5,30.0,,,,,-100563.17286052088,,,,9647.0,51.54330215144823,-0.15546881714359953
2022-06-20,61.2,61.4,8.9,30.1,,,,,-100604.12353047199,,,,9647.0,51.54330214326031,-0.1554688009422742
2022-06-21,63.9,57.3,6.8,30.0,,,,,-100629.43997758008,,,,9647.0,51.543302153718905,-0.15546903122780423
2022-06-22,66.6,61.0,9.3,29.9,,,,,-100663.79582792656,,,,9647.0,51.543302155692274,-0.1554688857422642
2022-06-23,66.2,71.1,5.3,29.8,,,,,-100687.21386684703,,,,9647.0,51.54330220720303,-0.1554690013434988
2022-06-24,65.6,66.3,11.0,29.7,,,,,-100741.51937542783,,,,9647.0,51.54330215139469,-0.15546875618446476
2022-06-25,62.4,63.4,11.5,29.8,,,,,-100775.8246396274,,,,9647.0,51.543302215822486,-0.15546878481005022
2022-06-26,62.2,58.1,10.8,29.9,,,,,-100802.2543040563,,,,9647.0,51.54330228857137,-0.15546898365933237
2022-06-27,61.9,61.4,10.6,30.0,,,,,-100845.21272434633,,,,9647.0,51.54330225273403,-0.15546880989173553
2022-06-28,63.0,57.7,9.7,30.0,,,,,-100884.55944956461,,,,9647.0,51.54330214974242,-0.15546891904313698
2022-06-29,63.1,68.0,8.7,29.9,,,,,-100908.22528313477,,,,9647.0,51.54330218736139,-0.15546888704715628
2022-06-30,61.1,69.0,7.9,29.9,,,,,-100950.56938337363,,,,9647.0,51.5433023174177,-0.15546898632044384
