Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,61.8,56.7,17.5,30.0,1.0030562000145091,1.0034535291598077,1.0063586459002534,0.7280962952106321,-80808.3503724788,,,,628.0,52.58355755923142,-0.2694952469346233
2022-05-14,52.7,67.3,7.7,29.8,1.0023660029550991,1.0026548958864985,1.0049713808275973,0.8829983177638703,-80900.75286028378,,,,628.0,52.58355782452565,-0.2694950121443992
2022-05-15,0.0,0.0,0.0,0.0,1.0002482102600303,1.00020440809264,1.0007150397588525,1.3489660209407934,-80934.59386256884,,,,628.0,52.58355768319544,-0.26949490925837494
2022-05-16,66.0,71.8,12.3,29.9,1.0012995023381202,1.0014208510161866,1.0028279037020615,1.7672338065533229,-80960.33555688808,,,,628.0,52.58355781912189,-0.2694948662717169
2022-05-17,72.4,56.7,11.2,30.0,1.0031790653162305,1.0035956672523871,1.006605259935135,1.460251469732761,-80985.18980401539,,,,628.0,52.583557676765544,-0.2694948351110036
2022-05-18,67.8,52.1,9.9,30.1,1.002165609801185,1.0024230031471577,1.00456842112161,1.6617025381981418,-81010.61001944296,,,,628.0,52.58355770761991,-0.26949483384095213
2022-05-19,64.5,58.0,9.4,30.0,1.0012483375243961,1.0013616385723083,1.0027249624231536,0.9898489378854344,-81047.00939826737,,,,628.0,52.58355758346187,-0.2694951541489766
2022-05-20,58.2,68.6,10.0,30.0,1.0003659387127046,1.0003406287389431,1.0009516239031544,0.8832619445769005,-81093.45462953775,,,,628.0,52.583557777403506,-0.2694949095205614
2022-05-21,52.5,81.2,20.9,29.3,0.9993081697190952,0.9991167001698136,0.9988258403623752,1.1403859915102736,-81157.60547204723,,,,628.0,52.58355767795368,-0.26949495525419614
2022-05-22,0.0,0.0,0.0,0.0,0.9991829006426292,0.9989717517771228,0.9985740728930224,1.6019584430860532,-81181.19208966747,,,,628.0,52.58355779177605,-0.26949492804513425
2022-05-23,62.4,63.0,5.9,29.5,0.9994969826485274,0.9993351712267148,0.9992052778954664,1.1408890612624552,-81202.00278624918,,,,628.0,52.58355767774667,-0.2694948639667232
2022-05-24,56.6,67.1,11.0,29.6,1.0004004892108307,1.0003806073818862,1.0010210682756766,1.2443201964322146,-81225.9798640451,,,,628.0,52.583557617496034,-0.269495003170256
2022-05-25,60.0,70.7,16.9,29.8,0.9995611450578324,0.9994094124512692,0.9993342227108614,1.2453320995849781,-81248.22534941207,,,,628.0,52.58355769520122,-0.2694950972834439
2022-05-26,63.6,66.3,16.8,30.1,0.9991979144319711,0.9989891212515482,0.9986042151730904,1.5992868698494045,-81274.08704302646,,,,628.0,52.58355777791758,-0.2694949338792751
2022-05-27,61.0,45.6,14.3,30.2,0.9989705965167824,0.998726091988052,0.9981473426603082,1.140769843391361,-81309.27237215903,,,,628.0,52.58355779109034,-0.2694951027161686
2022-05-28,62.8,62.4,3.7,30.2,0.9987508559055784,0.9984718291105678,0.9977056847854284,1.4423891047629485,-81379.4649604955,,,,628.0,52.58355769614952,-0.26949502884797655
2022-05-29,0.0,0.0,0.0,0.0,0.9983605215991279,0.99802017107804,0.9969211452194336,1.1392661892921077,-81415.2627851212,,,,628.0,52.58355768672572,-0.26949495006619434
2022-05-30,55.8,60.1,8.7,29.9,0.9985044370652421,0.9981866910444156,0.997210342775231,1.4400247789872342,-81447.33917088297,,,,628.0,52.583557758043625,-0.2694950789667316
2022-05-31,54.8,74.7,8.1,29.8,0.9990887424447021,0.9988627882415608,0.9983846827469264,1.4904652399313032,-81492.20108079689,,,,628.0,52.583557536128794,-0.26949505614358943
2022-06-01,59.1,59.7,6.8,30.0,1.0000170420303025,0.9999369237594988,1.000250430117233,1.2417539136374969,-81516.5124771491,,,,628.0,52.58355776329652,-0.26949501177455293
2022-06-02,64.4,52.2,9.4,30.1,0.9989000529457748,0.9986941100517492,0.9980054152145142,1.0910620550275478,-81517.84589334605,,,,628.0,52.58355782903639,-0.2694948800079378
2022-06-03,67.9,50.9,14.6,30.0,0.9989393544825032,0.998776790271893,0.998084381987382,1.2876434316953185,-81538.11373915261,,,,628.0,52.58355774234899,-0.26949480073402343
2022-06-04,59.6,81.9,9.2,30.2,0.99850606482483,0.9981885629669622,0.9972134685856168,1.9260608962588703,-81580.90717627709,,,,628.0,52.583557733975304,-0.26949506544093405
2022-06-05,64.0,60.5,4.8,30.2,0.9984720572288901,0.9981492083653828,0.9971450687318556,2.498141759026323,-81605.10885119461,,,,628.0,52.583557637298064,-0.269495036978779
2022-06-06,54.0,87.4,8.6,29.9,0.9990091730083146,0.9987707074067118,0.9982246248571538,2.2431578366832765,-81629.69905727376,,,,628.0,52.583557729974466,-0.26949493870603997
2022-06-07,66.5,59.2,3.9,29.8,0.9991530760609572,0.9989372175388299,0.9985138494141028,1.5683394567962805,-81649.90946523692,,,,628.0,52.583557563067394,-0.26949507435547554
2022-06-08,66.6,60.0,14.8,29.6,0.9990357837735252,0.9988014954429084,0.9983247223091546,1.8950720664133467,-81670.61942202039,,,,628.0,52.58355785065914,-0.2694950232579032
2022-06-09,65.0,54.5,15.7,29.9,0.998689859154782,0.9985744604081082,0.9976371244011184,2.0264649849311205,-81693.98786235135,,,,628.0,52.583557864957776,-0.26949487114184656
2022-06-10,68.5,53.0,19.0,30.0,0.9983996915584882,0.9982324120048456,0.9969994299250532,1.9702684471685201,-81727.84619511927,,,,628.0,52.58355790039721,-0.26949486751445134
2022-06-11,69.9,66.5,13.8,30.0,0.9985733640569264,0.9982664158795256,0.9973484804517116,1.4093598230195077,-81773.64720302625,,,,628.0,52.58355767210392,-0.26949501450235286
2022-06-12,0.0,0.0,0.0,0.0,,,,,-81798.96155504734,,,,628.0,52.58355754030502,-0.269495032504892
2022-06-13,62.5,51.1,9.5,30.2,,,,,-81814.05903731608,,,,628.0,52.5835576637459,-0.2694951941864254
2022-06-14,70.7,44.3,5.8,30.1,,,,,-81830.87590513926,,,,628.0,52.58355761855835,-0.26949508868186095
2022-06-15,74.0,45.0,6.5,30.0,,,,,-81845.80815714394,,,,628.0,52.58355768310964,-0.2694949108396783
2022-06-16,77.2,40.4,4.7,30.1,,,,,-81862.90383469404,,,,628.0,52.583557726847125,-0.2694951218543793
2022-06-17,82.7,36.5,15.8,30.0,,,,,-81881.4503659321,,,,628.0,52.58355772536701,-0.26949498881969347
2022-06-18,55.0,94.3,14.1,29.9,,,,,-81937.38575920874,,,,628.0,52.58355775553911,-0.2694949957005123
2022-06-19,0.0,0.0,0.0,0.0,,,,,-81953.58886595865,,,,628.0,52.58355780468052,-0.2694950342230899
2022-06-20,63.6,54.6,7.4,30.1,,,,,-81960.47089899456,,,,628.0,52.58355777937076,-0.26949500006821775
2022-06-21,72.2,40.5,3.1,29.9,,,,,-81967.2993522152,,,,628.0,52.58355777058244,-0.269494968609769
2022-06-22,75.1,38.2,5.1,29.9,,,,,-81989.22465491452,,,,628.0,52.58355769290545,-0.26949496652838184
2022-06-23,72.9,53.5,5.8,29.7,,,,,-82018.04033949612,,,,628.0,52.58355763298195,-0.2694949681741251
2022-06-24,69.3,59.4,14.3,29.6,,,,,-82057.2284790237,,,,628.0,52.58355785853538,-0.26949501150995314
2022-06-25,63.5,64.3,10.7,29.9,,,,,-82118.89827512435,,,,628.0,52.583557798034995,-0.2694949872728226
2022-06-26,0.0,0.0,0.0,0.0,,,,,-82144.4417150852,,,,628.0,52.583557909117836,-0.2694949829835223
2022-06-27,63.8,57.4,14.5,29.9,,,,,-82166.81298678958,,,,628.0,52.58355777248353,-0.2694950009953149
2022-06-28,68.2,45.9,16.2,30.0,,,,,-82195.46986093947,,,,628.0,52.583557749110916,-0.269495076779426
2022-06-29,66.0,66.6,8.6,29.8,,,,,-82229.16166721932,,,,628.0,52.583557588831255,-0.2694949934506796
2022-06-30,64.5,57.2,7.5,29.8,,,,,-82266.63877003887,,,,628.0,52.58355755548805,-0.26949503099118793
