Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-04,40.0,71.4,15.3,0.0,1.009516102289929,1.0075914084535067,2.7129040932601844,1.0037990994808008,-41709.52308235505,0.1643,135300.0,63200.0,339.0,53.584311157851836,-2.8366697105407637
2022-01-05,40.3,72.5,14.5,0.0,1.0088420876882092,1.0070506106518846,1.5143105954035745,1.0035271634337457,-41889.92649277678,0.2929,117100.0,52500.0,339.0,53.584311272125476,-2.8366694946405757
2022-01-06,38.5,84.5,17.2,0.0,1.0078195915415895,1.006230054284202,0.3360658005126312,1.0031143970329757,-42017.06610522299,0.15,108600.0,47700.0,339.0,53.58431137216668,-2.8366696433553527
2022-01-07,41.3,75.0,21.8,0.0,1.0068903055303997,1.0054842634845291,-0.0966814557419275,1.0027392036698808,-42208.587000171414,0.1643,127500.0,53300.0,339.0,53.58431112018441,-2.836669654897419
2022-01-08,43.5,85.3,16.1,0.0,1.0076136211223925,1.006064980186103,-0.195174172537282,1.0030315810308696,-42389.50504690898,0.1,130600.0,56500.0,339.0,53.584311180792504,-2.836669558560311
2022-01-09,44.4,83.0,17.5,0.0,1.0107371057334948,1.0085724324707277,0.2487245917129963,1.0042937714336653,-42538.168809615534,0.3,150000.0,62400.0,339.0,53.58431114598861,-2.8366695577648
2022-01-10,44.8,92.8,9.9,0.0,1.009600229597206,1.0076600526857171,-0.1618056279768762,63.31977993893357,-42630.65407007536,0.1357,83500.0,36300.0,339.0,53.58431122157999,-2.8366696321889577
2022-01-11,43.3,93.4,5.6,0.0,1.0096745520711976,1.0077199241745434,-0.3398571491533657,32.181007599536535,-42747.58031588941,0.1643,63500.0,27600.0,339.0,53.58431125132717,-2.8366695963780026
2022-01-12,44.3,94.0,10.3,0.0,1.0085772394109829,1.0068392109108548,-0.4182045347316221,21.714311364064802,-42857.80154045288,0.3533,62300.0,27300.0,339.0,53.58431125508111,-2.8366695869554603
2022-01-13,43.3,93.1,8.6,0.0,1.0076200804121234,1.0060709532853858,-0.6659888008442327,14.675702018521823,-42942.93355245188,0.36,68500.0,31600.0,339.0,53.58431112173252,-2.8366696949744616
2022-01-14,40.8,85.0,4.0,0.0,1.0064955695529647,1.005168294079702,-0.651520124174106,12.521009620236187,-43095.75440555795,0.3533,83100.0,36800.0,339.0,53.5843111934328,-2.8366695879726755
2022-01-15,38.3,90.0,6.5,0.0,1.0078828230305024,1.0062821318578905,-0.5432618481190827,10.915480109677631,-43234.147185431706,0.2143,88900.0,44200.0,339.0,53.58431117426726,-2.836669694781458
2022-01-16,44.4,87.8,9.9,0.0,1.011575044757376,1.0092466456297635,-0.0348194365996916,26.71199438063309,-43337.967081202645,0.3,101100.0,50400.0,339.0,53.584311358151865,-2.8366696003660636
2022-01-17,42.2,86.7,6.9,0.0,1.011770131634315,1.009403577346883,0.2499819382553172,29.60771076408649,-43400.45097642799,0.38,70700.0,32900.0,339.0,53.58431124771336,-2.836669579927458
2022-01-18,36.0,95.1,5.5,0.0,1.0112793976006549,1.0090098561508665,-0.066280766239507,20.614605576960038,-43474.06127132879,0.2533,54800.0,25900.0,339.0,53.58431113214837,-2.8366696457533127
2022-01-19,44.8,84.6,15.3,0.0,1.0104329376304957,1.0083304670280102,-0.1334460453283543,18.2953697996067,-43548.89735360485,0.2333,51900.0,23900.0,339.0,53.58431121154712,-2.83666959677286
2022-01-20,39.6,73.5,6.8,0.0,1.0087243130660992,1.0069587300907157,-0.0925676220497313,16.844585080652333,-43601.20354279315,0.42,65600.0,32500.0,339.0,53.584311251031465,-2.8366696024181923
2022-01-21,43.2,83.8,10.0,0.0,1.0069707307840718,1.0055508012923724,-0.11985224471789999,14.287500407669187,-43678.066477932516,0.22,79900.0,37000.0,339.0,53.58431121520536,-2.836669469265476
2022-01-22,44.7,85.0,9.1,0.0,1.007916258468596,1.0063101584288672,0.3512993685223577,17.091491140321665,-43783.43316602661,0.2067,86800.0,49000.0,339.0,53.58431118102192,-2.8366694844115394
2022-01-23,42.9,87.5,7.8,0.0,1.0119061258528506,1.0095142440282834,0.5317085632205367,20.35823279791146,-43867.510020409536,0.12,104400.0,57900.0,339.0,53.584311100656386,-2.8366696034417216
2022-01-24,38.0,88.2,8.3,0.0,1.0113549510669422,1.0090719244030522,0.18562546988609602,16.240414710125926,-43904.06764472082,0.12,73900.0,38400.0,339.0,53.584311331588594,-2.8366697053023966
2022-01-25,37.6,89.0,5.5,0.0,1.0117460697010667,1.0093862988619022,0.2159537184541328,15.965134081123793,-43976.708189655765,0.1067,53900.0,26200.0,339.0,53.58431111867598,-2.8366695729347846
2022-01-26,44.8,89.4,14.0,0.0,1.0112235303791406,1.0089669386701383,0.2588763172516573,15.594466248601524,-44057.15667641496,0.3467,55800.0,27200.0,339.0,53.58431120831924,-2.836669607065819
2022-01-27,47.0,89.3,16.3,0.0,1.010295109947541,1.0082215675615875,0.2645319795582025,14.053146195026285,-44116.09851094496,0.2563,70100.0,35800.0,339.0,53.584311176368,-2.8366696666183526
2022-01-28,45.5,92.8,12.5,0.0,1.0097349181729127,1.0077718761061492,0.0634653689882055,9.75560228259356,-44255.561199427626,0.4563,87600.0,42100.0,339.0,53.584311219950614,-2.836669552172992
2022-01-29,47.9,83.7,20.8,0.0,1.010327831216518,1.0082482808004751,0.2313589398548489,12.889111277483805,-44321.01115899423,0.4235,104600.0,64700.0,339.0,53.58431117362885,-2.836669597233458
2022-01-30,42.9,84.8,12.8,0.0,1.0184880401467358,1.0148028166754413,0.3018295822160055,11.839281393877867,-44381.09427252736,0.4471,115300.0,68500.0,339.0,53.58431109867656,-2.836669624995494
2022-02-01,48.2,91.1,20.2,0.0,1.0240630161051891,1.0192828240841112,0.2019012698777484,7.469850507359519,-44524.96643300155,0.6,71300.0,34300.0,339.0,53.58431136930456,-2.8366696167494894
2022-02-02,47.2,94.6,14.3,0.0,1.0223742826911555,1.0179273262928217,0.2606661339165607,7.215994247254598,-44552.91543147094,0.4294,69500.0,33700.0,339.0,53.5843113390476,-2.8366696191674343
2022-02-03,47.0,91.8,16.5,0.0,1.0194471702051342,1.0155766736360696,0.232190729912996,4.419545216703169,-44602.00089717822,0.3059,83200.0,41800.0,339.0,53.584311090528324,-2.8366695941977995
2022-02-04,43.0,76.1,19.2,0.0,1.0181962429568727,1.0145723900950376,0.2255740236942273,2.3204031383275368,-44656.08212464953,0.4353,102200.0,47400.0,339.0,53.584311216281435,-2.83666970794193
2022-02-05,45.3,84.7,27.5,0.0,1.0179092330514656,1.0143424464019066,0.2942757823987073,3.222736454314096,-44749.28759804268,0.4688,119600.0,73200.0,339.0,53.58431104109424,-2.8366694963409103
2022-02-06,44.7,81.2,24.2,0.0,1.0272226018067083,1.0218266139885872,0.3952498344088409,3.5148068338761185,-44764.11582774254,0.4313,134600.0,78000.0,339.0,53.584311157943745,-2.8366695620602402
2022-02-07,44.4,87.9,14.1,0.0,1.0301135572813689,1.0241512466515252,0.4115095939789776,3.056009550607489,-44805.49517248752,0.4294,100000.0,53600.0,339.0,53.58431108176122,-2.8366697185768386
2022-02-08,47.9,94.2,18.3,0.0,1.03121972760928,1.0250419965247244,0.4799809000480753,2.091632296806247,-44866.815500837736,0.3,76900.0,39700.0,339.0,53.58431125344334,-2.836669603134158
2022-02-09,45.7,84.7,13.4,0.0,1.0303521173486485,1.0243465374063818,0.5078045472593609,1.086089127438695,-44904.492116280235,0.425,72600.0,38000.0,339.0,53.584311140200136,-2.8366695915485987
2022-02-10,43.5,73.2,20.2,0.0,1.025528924290455,1.0204715201320296,0.5767523651799233,1.9986945992151202,-45001.07969549837,0.4353,96000.0,50500.0,339.0,53.58431119043745,-2.8366696245335157
2022-02-11,40.5,83.7,9.5,0.0,1.0122007701211468,1.0097597324720908,0.5986042037666854,0.4937578800886177,-45047.673800552,0.5882,130500.0,59800.0,339.0,53.584311186778415,-2.836669524951398
2022-02-12,44.9,82.7,19.5,0.0,1.020896137942034,1.0167493599638482,0.6607000077186529,-0.8024902195626127,-45152.0732509733,0.5059,144400.0,84800.0,339.0,53.58431130839021,-2.836669570986019
2022-02-13,46.7,93.4,15.5,0.0,1.0332516973746884,1.0266825386153728,0.7925439997261623,1.7111556428218897,-45168.29490652302,0.5765,155700.0,89400.0,339.0,53.58431125402679,-2.836669466164674
2022-02-14,44.5,85.4,16.2,0.0,1.0357572616711503,1.0286989373425834,0.863467724418628,0.9588484087781746,-45227.2759599444,0.2053,132900.0,76300.0,339.0,53.58431122035496,-2.836669634019114
2022-02-15,44.2,84.7,15.6,0.0,1.0478099045973641,1.038392209683692,0.8858019982618096,2.3222497304826897,-45277.99362562512,0.5474,111100.0,63200.0,339.0,53.58431127213396,-2.8366696358677417
2022-02-16,48.9,87.8,26.7,0.0,1.038659118333547,1.0310376813823214,0.9153019108303632,0.5585598603491553,-45302.73688635157,0.2789,109700.0,61000.0,339.0,53.58431131240577,-2.8366695714785513
2022-02-17,44.3,77.8,22.7,0.0,1.0299432285860879,1.0240311407496379,0.9254011643784888,-0.3852069038443173,-45346.653780509034,0.2105,140800.0,81400.0,339.0,53.58431118817683,-2.8366696209142654
2022-02-18,42.4,79.6,25.6,0.0,1.017934680681455,1.0143754791691912,1.0045080768547807,0.3821123117949975,-45375.73352981786,0.4,152700.0,85600.0,339.0,53.58431115266304,-2.8366695626579177
2022-02-19,39.8,83.3,18.0,0.0,1.0282344191999608,1.0226592905986214,1.0680219938746882,1.8773006048013137,-45433.675310639366,0.3105,198000.0,133900.0,339.0,53.58431114491815,-2.83666945401639
2022-02-20,46.4,88.5,31.1,0.0,1.0370134429288191,1.029721596903141,1.0784964208444492,1.5820419050445402,-45444.41312801426,0.6263,190600.0,120800.0,339.0,53.58431134558402,-2.8366695339071213
2022-02-21,45.5,77.7,28.3,0.0,1.0443795761646562,1.0356490790091941,1.0832684297359292,1.581805198350985,-45481.47665903391,0.4789,155200.0,86400.0,339.0,53.584311261858154,-2.836669534158441
2022-02-22,46.1,86.5,17.9,0.0,1.0329913147626617,1.0264909697388638,1.065671562477987,2.7254504730740368,-45633.963281194054,0.2278,130900.0,70100.0,339.0,53.58431114860689,-2.836669647173185
2022-02-23,46.5,80.3,20.3,0.0,1.025471358032825,1.0204431079206728,1.0499334976586014,1.0124066813956911,-45656.176294641904,1.2063,124300.0,64200.0,339.0,53.58431135304708,-2.8366695764779144
2022-02-24,41.6,74.6,22.8,0.0,1.0161368291259882,1.0129346293450894,1.033623880328503,0.5768047726818106,-45680.85036500074,0.9211,149900.0,82500.0,339.0,53.5843111244159,-2.836669625241199
2022-02-25,44.2,80.8,15.5,0.0,1.0116003715615889,1.0092855017696984,1.0233764244290686,-0.7554423541751385,-45711.19284302847,0.6737,190400.0,98300.0,339.0,53.58431113574089,-2.836669758146137
2022-02-26,43.2,76.5,14.4,0.0,1.0115583936974482,1.0092519408214309,1.0273395480857088,1.2861871523581632,-45775.276122191535,1.0789,180800.0,119500.0,339.0,53.584311261066986,-2.836669617846594
2022-02-27,42.7,70.0,16.2,0.0,1.017505575555203,1.0140368288167958,1.0393961474895412,2.8451624342188286,-45790.68836411616,1.0368,200800.0,126100.0,339.0,53.584311229585836,-2.8366696263072773
2022-02-28,44.9,90.6,12.7,0.0,1.0144712249330436,1.0115959847974807,1.0389020937629931,5.745413286138207,-45819.466219523136,0.825,163200.0,92500.0,339.0,53.584311081194485,-2.8366697440390034
2022-03-01,41.3,78.3,8.1,0.0,1.0126997845610817,1.0101710495659215,1.0375318310702395,5.750768453392057,-45851.98763613896,0.8,130100.0,66500.0,339.0,53.584311218739,-2.836669535321319
2022-03-02,43.8,86.8,16.2,0.0,1.0113370711245944,1.0090748703513457,1.0189233247850409,3.7259423716293036,-45870.602771247024,0.6143,115200.0,56800.0,339.0,53.58431125878194,-2.836669530795447
2022-03-03,44.4,91.8,10.3,0.0,1.0092626559260849,1.0074059865957514,1.0154785859522832,4.8660516012687935,-45905.55655404617,0.3714,139000.0,69800.0,339.0,53.584311251401,-2.8366696889836733
2022-03-04,43.7,84.7,9.8,0.0,1.0077712325174624,1.0062061005980254,1.0130021196411079,2.6737645980451683,-45943.33963346629,0.2952,161900.0,75400.0,339.0,53.5843113153322,-2.8366696992736613
2022-03-05,42.8,68.6,9.4,0.0,1.0110647641370407,1.0088562502643894,1.0184679796857097,5.045616470637256,-45982.97870124528,0.5857,162300.0,95700.0,339.0,53.58431107528306,-2.8366695935979176
2022-03-06,40.8,72.0,6.8,0.0,1.016070030719321,1.0128839456427576,1.0267732451623166,8.652596832517663,-45992.89818984629,0.7476,184300.0,110600.0,339.0,53.58431120325729,-2.8366694906539967
2022-03-07,37.5,78.2,9.3,0.0,1.0139392213771379,1.01116970629062,1.023234763251604,6.854567493543103,-46035.76850926999,0.8476,157400.0,88700.0,339.0,53.584311333674584,-2.836669475670067
2022-03-08,43.0,65.8,19.7,0.0,1.012968030230478,1.0103884786869155,1.0216212998602945,6.25118151663082,-46084.44400408286,0.8524,128400.0,67400.0,339.0,53.58431124116964,-2.836669441950422
2022-03-09,48.0,77.8,17.5,0.0,1.0112585179875095,1.009013058098692,1.0187832397284793,5.173413124393214,-46103.688440896396,1.2143,122100.0,61800.0,339.0,53.58431129076471,-2.836669631247364
2022-03-10,48.7,80.1,12.6,0.0,1.0090029883534477,1.0071981626411288,1.0150398614027094,7.2919725151128425,-46149.57547099462,0.2476,151700.0,77000.0,339.0,53.58431109296454,-2.8366695133476125
2022-03-11,50.3,82.2,17.0,0.0,1.0077553396988634,1.0061942564052724,1.0129691718948033,3.5758159640447724,-46183.602848027265,0.8429,178800.0,84000.0,339.0,53.5843113015976,-2.8366695225422376
2022-03-12,48.7,75.5,16.2,0.0,1.011390478146104,1.0091197149292803,1.0189989344129269,5.486180813954047,-46217.679972115046,0.7045,177100.0,108200.0,339.0,53.58431108234798,-2.836669497186444
2022-03-13,49.1,74.0,18.3,0.0,1.0144151997763806,1.01155412305621,1.024014808040773,7.912355074829137,-46227.506369461575,0.8045,197700.0,121300.0,339.0,53.584311271534546,-2.836669586066152
2022-03-14,45.3,86.5,13.8,0.0,1.0128681191992337,1.010309337196907,1.0214467784733776,6.859861880008848,-46266.31658030294,0.5455,163500.0,92000.0,339.0,53.58431120225914,-2.8366695994520583
2022-03-15,45.2,78.6,9.6,0.0,1.0116359521116958,1.0093179123716896,1.019401614787233,5.466634504206538,-46316.22928993291,0.7652,136100.0,72000.0,339.0,53.5843112436112,-2.8366696407204413
2022-03-16,45.8,86.0,8.3,0.0,1.0093127222168292,1.0074483151089442,1.0155474599141705,4.61112459051537,-46343.17377711943,0.9087,129700.0,65900.0,339.0,53.58431112953179,-2.836669679134463
2022-03-17,46.6,85.0,13.0,0.0,1.0081312491853698,1.0064975507560652,1.013587335255171,3.1952330806606684,-46389.069722366425,0.6174,157200.0,80900.0,339.0,53.58431128816913,-2.836669531528891
2022-03-18,46.8,79.9,8.4,0.0,1.0063576688674352,1.0050701964942608,1.0106456014037015,1.8368152841288807,-46417.988803068096,0.5435,180600.0,87500.0,339.0,53.58431111654018,-2.8366696774541804
2022-03-19,49.8,64.0,15.4,0.0,1.0086693889107348,1.0069308394384535,1.0144785202416664,2.7485784206830406,-46456.38012786627,1.0043,180600.0,108700.0,339.0,53.5843112687688,-2.8366695430077353
2022-03-20,44.5,66.0,12.1,0.0,1.010586413163109,1.0084738960373718,1.0176563658141489,5.355073479367993,-46465.88073042408,0.6391,199400.0,121800.0,339.0,53.58431098396121,-2.836669661349261
2022-03-21,42.3,73.5,8.8,0.0,1.008922330937294,1.0071346618941213,1.0148962677765092,4.21028584060622,-46508.336621379014,1.1304,170900.0,96600.0,339.0,53.58431137505883,-2.8366694419930782
2022-03-22,53.7,65.0,11.5,0.0,1.0081165511623595,1.00648620719844,1.0135595852863062,3.3001521568509538,-46556.36782874829,1.4652,138000.0,73800.0,339.0,53.58431115233959,-2.836669652278198
2022-03-23,52.0,68.3,7.5,0.0,1.0069001960309736,1.0055072536294651,1.0115424140249414,2.8469209484780698,-46579.666303554855,1.1522,135600.0,68700.0,339.0,53.58431115016507,-2.836669645057955
2022-03-24,48.8,68.3,5.0,0.0,1.0054364681079864,1.004329155183327,1.0091153740823409,1.2172244603019962,-46608.858587430645,0.7458,161100.0,83000.0,339.0,53.58431131258392,-2.836669644415276
2022-03-25,52.8,61.2,4.5,0.0,1.0036092264415473,1.0028584315937017,1.006085909443602,-0.0025075277876775,-46626.38664816507,1.0667,185900.0,90900.0,339.0,53.58431127771069,-2.8366696462335557
2022-03-26,51.4,64.9,5.6,0.0,1.0048336770425663,1.0038440257482353,1.0081156369231574,1.8487437878488973,-46660.05825893282,0.6042,183900.0,111300.0,339.0,53.58431108141749,-2.8366696751938285
2022-03-27,46.5,82.0,8.5,0.0,1.007415314172675,1.0059220829216329,1.0123949426345549,1.9505672009218693,-46668.404209764296,1.1458,225600.0,133600.0,339.0,53.58431123054609,-2.836669722381303
2022-03-28,52.8,77.2,7.0,0.0,1.0060557347543435,1.004827781744408,1.0101407872525054,1.5279788108635823,-46698.809807570295,0.6292,199100.0,114000.0,339.0,53.58431126818821,-2.8366695308462
2022-03-29,46.6,80.2,7.2,0.0,1.0053911832709324,1.0042929054492864,1.0090389095693473,1.2138142102940281,-46737.014617593086,1.5125,169200.0,94800.0,339.0,53.58431111541173,-2.8366695464109206
2022-03-30,41.0,83.5,10.0,0.0,1.0037763995567,1.0029931289754557,1.0063620882311362,-1.2409038484617587,-46758.58780117176,1.6625,162900.0,89200.0,339.0,53.5843111426902,-2.836669521481323
2022-03-31,39.2,66.6,13.5,0.0,1.0030160491185551,1.002381104498876,1.0051016646084214,-0.3502813043509594,-46797.76269342682,0.8542,194900.0,106500.0,339.0,53.58431107630911,-2.836669709142843
2022-04-01,40.7,65.4,11.0,0.0,1.0020540309663988,1.00160673916354,1.0035070335092642,-2.1730889046263084,-46841.718474209265,1.0375,205700.0,100600.0,339.0,53.584311214437996,-2.836669674898371
2022-04-02,40.8,73.8,6.2,0.0,1.0024761981812242,1.0019465690940172,1.0042067347402694,-1.38766646125974,-46869.590980177185,1.5759999999999998,189600.0,112100.0,339.0,53.58431131149322,-2.8366694869715117
2022-04-03,42.9,75.1,11.9,0.0,1.0038361709955501,1.0030412985810255,1.0064607671863943,0.1466766284005901,-46886.72405575529,0.7959999999999999,226300.0,136700.0,339.0,53.58431121763326,-2.836669712632388
2022-04-04,49.0,92.4,20.8,0.0,1.0037959929090026,1.0030089760197718,1.00639404126271,-1.3397763929117026,-46914.41644980357,1.808,207000.0,120000.0,339.0,53.58431102371278,-2.836669692727829
2022-04-05,49.2,87.8,22.3,0.0,1.0036172619879846,1.0028651218961953,1.0060976868057658,-0.9034432701098624,-46957.79713351004,0.6667,181400.0,104400.0,339.0,53.58431145958424,-2.8366694089943585
2022-04-06,48.6,84.7,23.8,0.0,1.0029722332804138,1.0023459076523695,1.0050285348673826,-1.559361263146782,-46978.86886795472,1.3095,191100.0,107200.0,339.0,53.58431118933572,-2.8366695657690824
2022-04-07,45.5,73.7,26.7,0.0,1.0017333357988818,1.0013486370090392,1.0029751910138374,-1.3619010492871493,-47019.944705782946,0.9423,266300.0,148500.0,339.0,53.58431116019862,-2.8366694653306186
2022-04-08,43.2,67.8,9.5,0.0,1.001841562211902,1.0014357603610609,1.0031545321347557,-1.6092773863327157,-47050.749746319656,1.1423,257800.0,141100.0,339.0,53.584311217646544,-2.836669735717979
2022-04-09,44.8,65.4,13.4,0.0,1.0019996203720465,1.0015629980219751,1.003416454243342,-0.9349508411038336,-47081.005203682216,1.4269,260000.0,159600.0,339.0,53.584311189517635,-2.836669690968004
2022-04-10,45.1,61.9,8.2,0.0,1.0030852680161169,1.0024369311745682,1.0052156396819638,0.2377435945616283,-47087.068596507415,0.5308,267200.0,166100.0,339.0,53.58431116743721,-2.8366696912561036
2022-04-11,51.7,54.1,16.6,0.0,1.0023990704712442,1.0018845627131434,1.0040783566344569,-0.1667599111964688,-47144.18152039131,1.0615,258600.0,148600.0,339.0,53.584311183418464,-2.836669602646451
2022-04-12,50.8,84.9,12.4,0.0,1.0020162587731736,1.001576410534511,1.0034438977256894,1.2336704643709022,-47211.24836192679,1.1423,248000.0,138300.0,339.0,53.584311178609056,-2.8366694868778497
2022-04-13,49.8,91.8,9.8,0.0,1.0010411150974374,1.0007914342791469,1.001827826901053,0.0964588804622409,-47241.41518560925,1.0308,254100.0,133000.0,339.0,53.58431125518274,-2.836669557269637
2022-04-14,50.6,83.5,5.2,0.0,1.0010283741152493,1.0007811791154344,1.0018067038258085,0.0906702038070711,-47315.31238867378,1.3077,270100.0,142400.0,339.0,53.58431104618079,-2.836669471775564
2022-04-15,54.5,77.9,7.4,0.0,1.0007812560499731,1.00058225240964,1.0014768774536906,-0.259887124284311,-47318.422190602774,1.3692,274700.0,149400.0,339.0,53.58431120078055,-2.8366695070897383
2022-04-16,55.3,80.9,6.7,0.0,1.0016567906662548,1.0012870523025477,1.00284810527346,-0.0616085338434089,-47332.03549335748,1.4962,269600.0,176000.0,339.0,53.584311189647224,-2.8366695410383
2022-04-17,55.4,75.0,11.2,0.0,1.0029346253112057,1.0023157101422355,1.0049656763908208,1.046535869043754,-47333.67822149458,0.42,276500.0,178400.0,339.0,53.5843112791982,-2.8366697021036655
2022-04-18,49.6,79.0,9.0,0.0,1.0030997698279398,1.0024486631733214,1.0053724987204111,1.8024726818192511,-47340.147127639815,2.0846,281400.0,169000.0,339.0,53.58431117760417,-2.836669523578773
2022-04-19,46.9,78.6,6.4,0.0,1.0029734260182188,1.0023469677072954,1.0051122664259005,0.4961727934244972,-47391.04651825506,2.2038,269700.0,148000.0,339.0,53.58431117939962,-2.836669610292989
2022-04-20,52.5,62.5,9.3,0.0,1.0025460298043876,1.0020029201901373,1.0043215012936022,-0.2056869939090613,-47407.53246183012,1.9593,268500.0,141000.0,339.0,53.584311163592126,-2.8366695836738813
2022-04-21,53.5,57.9,15.7,0.0,1.002866800710351,1.0022611536294936,1.0048529803677917,0.6326725356292868,-47453.15932921094,1.6393,261600.0,140800.0,339.0,53.58431107694938,-2.8366695518576206
2022-04-22,52.4,63.4,14.6,0.0,1.002575709415549,1.0020268302300417,1.0043705606029014,0.2755675778235305,-47488.342970984835,2.275,273900.0,145400.0,339.0,53.58431122970693,-2.836669578581886
2022-04-23,53.1,64.2,16.1,0.0,1.0037129311682804,1.0029423282270524,1.006254878243991,0.0582664576363028,-47535.32760362041,2.3679,260000.0,154500.0,339.0,53.58431112667579,-2.836669526722417
2022-04-24,51.3,66.2,13.9,0.0,1.0057839223683418,1.0046095608379986,1.0096862517711325,0.3418828695580327,-47548.09867671436,2.7071,278500.0,165000.0,339.0,53.58431124420286,-2.836669507856942
2022-04-25,47.2,71.0,7.4,0.0,1.0057568053656576,1.0045877745103056,1.0096410174072858,0.7026297166516835,-47569.413642856984,2.5929,267300.0,142100.0,339.0,53.58431111264385,-2.836669724527477
2022-04-26,49.6,69.7,8.3,0.0,1.0063085945139725,1.0050320365397762,1.0105549219335357,0.1905802763092231,-47618.9597257919,2.3143,229700.0,115500.0,339.0,53.58431125366304,-2.8366696490803727
2022-04-27,46.4,65.2,8.3,0.0,1.0060696746686453,1.0048397439874337,1.0101587309605915,0.5395655462241444,-47643.312458936416,1.4107,223800.0,108400.0,339.0,53.58431102995862,-2.8366696795120534
2022-04-28,45.2,66.3,6.3,0.0,1.0058298830950678,1.0046467437976037,1.0097611362996703,0.4641509741359545,-47722.75287611649,0.3964,244000.0,118100.0,339.0,53.58431133086194,-2.83666959345382
2022-05-01,51.3,90.8,7.7,0.0,1.0091421397115203,1.0073135623365441,1.01524693772183,1.3620994166209703,-47794.2476844739,,,,339.0,53.584311165177986,-2.836669442494258
2022-05-02,53.1,85.3,6.2,0.0,1.008696349394226,1.0069547609223928,1.0145077782885836,1.291551198224839,-47797.93258347885,,,,339.0,53.58431121390726,-2.836669501980142
2022-05-03,51.5,83.8,8.1,0.0,1.0084797831933217,1.006780497277253,1.0141483939635716,1.2199573945815902,-47845.496770764745,,,,339.0,53.58431121099481,-2.8366696309704404
2022-05-04,52.6,90.0,11.4,0.0,1.0072059073285011,1.0057549537239017,1.0120378893062831,1.0703410259490154,-47871.48616145709,,,,339.0,53.58431131874457,-2.836669439385092
2022-05-05,53.7,83.8,7.1,0.0,1.0063461433514176,1.0050627924059057,1.0106134799990922,1.0703892697071449,-47915.51559018152,,,,339.0,53.58431122961463,-2.836669602473698
2022-05-06,54.4,90.3,10.5,0.0,1.0055338535656169,1.0044088340920492,1.0092678379906213,0.9941652230604016,-47938.371278057995,,,,339.0,53.584311073901034,-2.836669625807399
2022-05-07,53.6,83.9,8.8,0.0,1.0070804759856935,1.0056541386487212,1.0118289412234822,1.7468057056631785,-47982.225052437185,,,,339.0,53.584311133913864,-2.8366695321519977
2022-05-08,55.3,74.7,11.1,0.0,1.0105665661050631,1.0084610889582024,1.0176572598256883,2.0483094034845104,-47995.668771435936,,,,339.0,53.58431125649323,-2.836669602986074
2022-05-09,56.3,77.5,14.7,0.0,1.008639550992838,1.006909632254575,1.014445166220866,1.3743912650741708,-48015.75989548464,,,,339.0,53.584311358182795,-2.8366695193367932
2022-05-10,56.2,79.3,19.7,0.0,1.0083909946957317,1.0067095919960791,1.0140253932606431,1.226889120594326,-48067.49098759698,,,,339.0,53.58431120544022,-2.836669471901625
2022-05-11,54.1,80.8,18.0,0.0,1.0068832066971325,1.0054956106351884,1.011500131035747,1.3759165680922454,-48090.27302753148,,,,339.0,53.58431112184315,-2.836669579091446
2022-05-12,53.7,77.3,18.2,0.0,1.005567166935176,1.004435988475337,1.0093207025449735,1.4515745495470127,-48131.35332293408,,,,339.0,53.58431117932201,-2.8366694843659257
2022-05-13,55.1,79.4,21.8,0.0,1.0042437780454403,1.003370422926557,1.0071292846663509,1.6670503108127697,-48159.150567945086,,,,339.0,53.584311145286954,-2.836669605472203
2022-05-14,56.3,77.4,9.7,0.0,1.005097808038677,1.0040581215053104,1.0085431305195764,1.5927395681146057,-48176.537403384835,,,,339.0,53.58431125241821,-2.836669626576323
2022-05-15,61.9,65.1,13.4,0.0,1.0079908793221712,1.0063877261162828,1.0133326786800705,1.8894614366029563,-48182.43567002847,,,,339.0,53.58431118046242,-2.8366694946653013
2022-05-16,58.3,86.1,10.4,0.0,1.0060729680621021,1.0048434347991688,1.0101569808131852,1.5905196509053559,-48198.427466603425,,,,339.0,53.584311210163804,-2.8366695793529373
2022-05-17,59.0,80.6,11.9,0.0,1.0052064563218381,1.0041457304850745,1.0087221596344371,1.8820532815623807,-48244.77065635489,,,,339.0,53.58431118195489,-2.8366696031200784
2022-05-18,59.8,68.6,14.8,0.0,1.0026437578293441,1.0020821706322012,1.0044794354998194,1.5821830104418255,-48259.79237069757,,,,339.0,53.58431124168438,-2.8366696340384565
2022-05-19,55.8,75.3,11.7,0.0,1.0020410940572615,1.0015968890070563,1.0034816779093172,1.1447418872770991,-48308.694166188936,,,,339.0,53.584311148840136,-2.8366695943903406
2022-05-20,55.0,80.0,11.2,0.0,1.0001918696381291,1.0001078228105278,1.0004202738632966,1.2139510838826924,-48329.614147175234,,,,339.0,53.58431127711143,-2.8366695378342235
2022-05-21,56.5,76.8,14.2,0.0,1.00110984319927,1.0008470116021129,1.001939975962475,1.4332001635122849,-48354.11702076321,,,,339.0,53.58431100028562,-2.8366695395398853
2022-05-22,57.7,81.0,12.6,0.0,1.0027510594521378,1.0021685929074868,1.0046569432885977,1.2174365526482036,-48361.01372810041,,,,339.0,53.584311234681984,-2.836669774122749
