Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,54.6,79.6,4.8,29.7,1.0001267987040643,1.0001345322029642,1.0004009932954707,1.3140998100024746,-39368.906523312246,,,,91.0,50.862917948542226,-3.534525067613023
2022-05-15,58.0,86.0,12.8,29.4,0.9997657867638045,0.9997294340749864,0.9995796130979496,1.7533024064007874,-39386.03544881681,,,,91.0,50.862918003308636,-3.5345249885215466
2022-05-16,59.3,89.0,14.1,29.5,0.9996095588920964,0.9995541277087464,0.9992241566361719,1.4986654788006095,-39390.81238273338,,,,91.0,50.86291794832941,-3.534524913485565
2022-05-17,57.7,85.8,16.0,29.5,0.9995117900629286,0.9994444191666084,0.9990017041472212,1.3084784175244426,-39418.518207174784,,,,91.0,50.86291806408925,-3.534525068982153
2022-05-18,55.9,88.8,14.0,29.6,0.999417281967635,0.9993383693836786,0.9987866669306876,1.6207952312311873,-39434.533077319196,,,,91.0,50.86291790420006,-3.5345249326838415
2022-05-19,55.4,82.7,7.4,29.7,0.9992494038824752,0.9991499893330924,0.9984046875041688,1.432181870055319,-39460.95742726992,,,,91.0,50.86291791078424,-3.534525002455122
2022-05-20,56.6,86.9,13.8,29.7,0.9993113075137441,0.9992194521340888,0.998545523168927,1.1214193159255448,-39480.99429003974,,,,91.0,50.862917925812866,-3.534524772401513
2022-05-21,56.4,81.0,7.3,29.7,0.9995626181201211,0.9995014530130448,0.9991173225050144,1.5541444199373908,-39487.11318381083,,,,91.0,50.86291797740967,-3.534525081066869
2022-05-22,56.9,87.0,9.1,29.5,0.9999618755756884,0.9999494687165772,1.0000257529719248,1.6743422019668175,-39495.92564371659,,,,91.0,50.86291791957678,-3.5345249694275775
2022-05-23,54.8,84.3,12.6,29.3,0.9994814671286067,0.999554595587022,0.9989326719742716,1.4860170156944361,-39505.6406675956,,,,91.0,50.862917808055954,-3.5345251292302406
2022-05-24,55.3,77.2,13.3,29.4,0.9994983733947472,0.9995094412761396,0.9989711325535259,1.2409270535775412,-39520.678955039126,,,,91.0,50.86291790017689,-3.5345251040800947
2022-05-25,55.9,88.8,17.2,29.6,0.9993120252178732,0.9992202560681605,0.9985471175938893,1.0571356267187095,-39528.30722779529,,,,91.0,50.86291795850107,-3.5345250714522347
2022-05-26,57.0,88.8,16.4,29.8,0.9992974046884421,0.9992038494346376,0.9985138384005532,1.4813982358951423,-39548.555581952016,,,,91.0,50.86291780571334,-3.534525159065338
2022-05-27,55.2,77.0,12.3,29.9,0.9995284119625648,0.9994630681212638,0.9990394575484056,1.4802110983933685,-39582.312455697436,,,,91.0,50.8629180972437,-3.5345249510808254
2022-05-28,56.1,71.9,8.8,29.9,0.999590303976506,0.9995325185022528,0.9991802805287228,1.7771329676638423,-39590.4807950169,,,,91.0,50.86291781873173,-3.534525130221972
2022-05-29,55.5,77.2,7.9,29.7,0.9995398615230692,0.9994759154683148,0.9991091253173654,1.8319608236260163,-39600.73588545922,,,,91.0,50.86291789909469,-3.5345251809716163
2022-05-30,52.3,80.0,7.0,29.5,0.9993910916443052,0.9994527105170314,0.9987550110567432,1.5310211168466878,-39611.152131947434,,,,91.0,50.862917976831866,-3.5345250351713515
2022-05-31,53.6,74.1,9.4,29.5,0.9992663043175782,0.9993445152903287,0.9984430243391441,1.6451992795643555,-39643.16207578783,,,,91.0,50.86291791800275,-3.534525003926611
2022-06-01,55.1,71.5,6.1,29.6,0.9993410007664608,0.9992527675673041,0.9986129795854156,1.232558036513182,-39658.093429464665,,,,91.0,50.8629180051304,-3.5345250213039954
2022-06-02,58.6,63.1,9.1,29.7,0.9991736938563632,0.9990650270222652,0.9982322651210306,1.5812672810844228,-39658.093429464665,,,,91.0,50.86291790196498,-3.534525037608468
2022-06-03,59.7,68.3,8.7,29.6,0.9992858848725996,0.9991909191774088,0.9984875387171068,1.3467349405657316,-39658.093429464665,,,,91.0,50.86291784950993,-3.534524911911789
2022-06-04,58.6,84.3,14.3,29.6,0.9995927964702099,0.9995353135544642,0.9991859057433352,1.5778847312484952,-39659.32795195529,,,,91.0,50.86291791096936,-3.534525053988728
2022-06-05,58.0,86.9,9.2,29.6,0.9998049916077524,0.9997734240464494,0.9996687527376326,1.6331958556999642,-39659.972072541575,,,,91.0,50.86291810191139,-3.534524929828984
2022-06-06,57.6,84.8,7.4,29.5,0.999692688719855,0.9996474054499659,0.9994132053816828,2.0260316606868547,-39662.38739884084,,,,91.0,50.862918006211274,-3.534525006059386
2022-06-07,60.1,90.2,10.6,29.4,0.9996541596463244,0.9996041706423512,0.9993503579571236,1.3383174587409503,-39666.46987683009,,,,91.0,50.862917970360705,-3.534524950337322
2022-06-08,59.4,83.9,16.7,29.4,0.9995365677319972,0.999472216832994,0.9990951705106486,1.5627952724517562,-39680.96860130756,,,,91.0,50.86291794346789,-3.534525028565944
2022-06-09,60.5,88.2,14.1,29.6,0.9995102127333164,0.9994426427598712,0.9989979643160001,1.4485689494205056,-39689.345048672985,,,,91.0,50.86291797668594,-3.534525066466844
2022-06-10,59.6,82.2,12.7,29.7,0.9996902868683358,0.9996447096261348,0.9994077268422126,1.672045566129603,-39696.54069222975,,,,91.0,50.86291795453396,-3.5345248570104024
2022-06-11,59.3,81.0,14.1,29.8,0.9997692892569306,0.9997333607103482,0.9995874987177557,1.2789738793803174,-39700.29797838355,,,,91.0,50.86291785694883,-3.5345250221911453
2022-06-12,58.4,77.2,13.3,29.9,,,,,-39711.30124343513,,,,91.0,50.86291794076072,-3.534525027393928
2022-06-13,57.3,65.0,9.4,29.9,,,,,-39712.3779932208,,,,91.0,50.86291791416229,-3.534524921831399
2022-06-14,56.7,68.0,7.4,29.7,,,,,-39736.00810635484,,,,91.0,50.862917802910324,-3.5345249321648864
2022-06-15,58.4,72.9,7.8,29.7,,,,,-39741.918892079986,,,,91.0,50.862917895415386,-3.534525022679942
2022-06-16,62.4,67.6,7.8,29.8,,,,,-39763.388738960784,,,,91.0,50.86291796747535,-3.5345248945726997
2022-06-17,63.6,81.2,11.2,29.7,,,,,-39766.984869068685,,,,91.0,50.86291787050067,-3.5345250492159352
2022-06-18,57.1,90.7,13.2,29.7,,,,,-39771.97667771312,,,,91.0,50.86291799864331,-3.534525081873904
2022-06-19,55.4,81.1,13.5,29.6,,,,,-39785.032771654,,,,91.0,50.86291780155223,-3.5345251880744355
2022-06-20,59.8,75.3,10.9,29.6,,,,,-39789.917142934486,,,,91.0,50.86291799756795,-3.5345249113199606
2022-06-21,61.8,71.9,7.5,29.6,,,,,-39800.60147923525,,,,91.0,50.86291808126617,-3.53452496953374
2022-06-22,66.0,70.3,7.3,29.5,,,,,-39810.43070716007,,,,91.0,50.8629178673387,-3.5345249647229906
2022-06-23,64.4,79.6,5.5,29.4,,,,,-39820.90067233023,,,,91.0,50.86291810650386,-3.5345249320752363
2022-06-24,59.1,87.7,12.9,29.2,,,,,-39831.47469152337,,,,91.0,50.8629179711739,-3.5345249809346244
2022-06-25,56.3,75.4,13.9,29.3,,,,,-39836.627656213655,,,,91.0,50.86291803002047,-3.5345249822488354
2022-06-26,57.3,76.0,15.3,29.4,,,,,-39851.12011760648,,,,91.0,50.86291800360335,-3.534525048895877
2022-06-27,57.4,75.8,11.7,29.6,,,,,-39852.35464009709,,,,91.0,50.86291791427247,-3.5345249915153127
2022-06-28,57.4,86.7,16.8,29.5,,,,,-39861.5866994357,,,,91.0,50.862917877118164,-3.534524995028548
2022-06-29,57.3,84.7,9.8,29.4,,,,,-39872.65044985112,,,,91.0,50.86291787190037,-3.534524949399578
2022-06-30,57.2,79.5,9.8,29.5,,,,,-39884.25088348892,,,,91.0,50.862917824259064,-3.534524965296763
