Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-07,53.5,94.6,7.4,29.9,0.9997115525072438,0.9994710849915776,0.9992606846504842,0.9854848657815564,-64264.543810270574,,,,200.0,50.57285405409283,-3.5995474956311466
2022-05-08,53.6,84.3,12.5,29.9,0.9996755843098918,0.9994056223255828,0.9992262713997316,1.3726441155604976,-64303.59381490245,,,,200.0,50.572853924356195,-3.5995476430346103
2022-05-09,57.5,79.9,15.2,29.7,0.9995658082004494,0.9992058295583908,0.9988715558996708,1.1576700897104923,-64322.472996008175,,,,200.0,50.572854042694104,-3.5995474636577898
2022-05-10,56.3,86.9,13.5,29.6,0.9995412050129672,0.9991610493289604,0.998739602077412,1.2015444379194826,-64344.29044922827,,,,200.0,50.57285399739065,-3.5995475590435646
2022-05-11,55.6,85.4,16.3,29.4,0.9997093105794016,0.9994669987366992,0.9992538026017213,0.9895232623581279,-64361.05066074366,,,,200.0,50.57285396756702,-3.5995475038006046
2022-05-12,54.8,78.9,12.5,29.7,0.9997830620945388,0.9996012254156064,0.9994793938827696,1.2918886624174288,-64384.481672817696,,,,200.0,50.5728540095896,-3.599547683790388
2022-05-13,55.7,77.4,12.0,29.8,0.9997239214482884,0.9994935885238974,0.9992984868447128,1.204960418184556,-64403.03493829626,,,,200.0,50.57285386893159,-3.599547608888871
2022-05-14,54.6,79.6,4.8,29.7,0.9997883968880368,0.9996109332464521,0.9994957059887261,1.1200774772940194,-64429.583725096396,,,,200.0,50.57285397824701,-3.599547586786195
2022-05-15,58.0,86.0,12.8,29.4,0.9996610689598984,0.9993791943463848,0.9991062184759764,1.4568343239884218,-64464.57529315926,,,,200.0,50.57285411231002,-3.5995475284156653
2022-05-16,59.3,89.0,14.1,29.5,0.9997127188369228,0.9994731964045624,0.9992642053800774,1.3298891157661044,-64481.611279147546,,,,200.0,50.57285388541151,-3.5995475259991045
2022-05-17,57.7,85.8,16.0,29.5,0.9997412248405776,0.9995250767321692,0.9993513988321384,1.0758261251949628,-64511.395174540354,,,,200.0,50.57285403108875,-3.599547616094508
2022-05-18,55.9,88.8,14.0,29.6,0.9998080155255288,0.9996466362722376,0.9995557045148772,1.4139131394006832,-64544.51848253549,,,,200.0,50.57285401117854,-3.59954764350398
2022-05-19,55.4,82.7,7.4,29.7,0.9999962215830104,0.9999891746994662,1.0001314155453356,1.7476370894101283,-64567.43102400622,,,,200.0,50.572854034816146,-3.5995476731583214
2022-05-20,56.6,86.9,13.8,29.7,0.9998149312192116,0.9996592223983988,0.9995768568383284,1.1619900248200086,-64582.57367747402,,,,200.0,50.57285401205853,-3.599547608724023
2022-05-21,56.4,81.0,7.3,29.7,0.9999870930291882,0.9999725604757476,1.000103491464453,1.4948462203411874,-64605.83319657736,,,,200.0,50.57285409411772,-3.5995475189224972
2022-05-22,56.9,87.0,9.1,29.5,0.9999422831732478,0.9998910055152004,0.9999664199084596,1.7802664171150686,-64635.5709650145,,,,200.0,50.57285401014512,-3.5995476671729896
2022-05-23,54.8,84.3,12.6,29.3,0.9998461724445172,0.9997160814928616,0.999672419759592,1.1602387199019175,-64645.75665533487,,,,200.0,50.572854110875454,-3.5995475255356237
2022-05-24,55.3,77.2,13.3,29.4,0.9998124828396712,0.9996547650726496,0.999569362199636,1.2434429163495322,-64659.850358761425,,,,200.0,50.57285407404818,-3.599547773029516
2022-05-25,55.9,88.8,17.2,29.6,0.9998754974410236,0.999769453088838,0.9997621213583248,1.0785284563641817,-64668.765472418076,,,,200.0,50.57285386933381,-3.5995474885462664
2022-05-26,57.0,88.8,16.4,29.8,0.9999416996190332,0.9998899428751972,0.9999646324851146,1.119929013144604,-64676.188379037194,,,,200.0,50.57285418217519,-3.5995474014578424
2022-05-27,55.2,77.0,12.3,29.9,1.0000196975928437,1.0000319014917396,1.0002032273764367,1.3240608487123389,-64694.047681748074,,,,200.0,50.57285405774492,-3.599547628200731
2022-05-28,56.1,71.9,8.8,29.9,1.0000095216358518,1.0000133809488565,1.0001720992404546,1.28163567510368,-64713.624824815124,,,,200.0,50.57285409957827,-3.599547607621067
2022-05-29,55.5,77.2,7.9,29.7,0.9998551337586208,0.99973239011304,0.9996998270989956,1.3611840141861968,-64728.51677626276,,,,200.0,50.57285394695035,-3.5995476121570023
2022-05-30,52.3,80.0,7.0,29.5,0.9998934362014079,0.999802101579506,0.9998169933562332,1.361816304253426,-64750.43451179143,,,,200.0,50.572854083969006,-3.5995476458955094
2022-05-31,53.6,74.1,9.4,29.5,0.9998883686662888,0.9997928782907124,0.99980149087559,1.4412951547581916,-64772.85365511162,,,,200.0,50.5728538929606,-3.5995476064104355
2022-06-01,55.1,71.5,6.1,29.6,1.0000303941533188,1.000051369612519,1.0002359483030259,1.0789770033257258,-64788.89483515782,,,,200.0,50.572853865252256,-3.59954776496715
2022-06-02,58.6,63.1,9.1,29.7,0.9999665500623742,0.9999351711253336,1.0000406484739317,1.6008811622641117,-64794.595898475935,,,,200.0,50.57285397272297,-3.599547626733183
2022-06-03,59.7,68.3,8.7,29.6,0.9999477706178476,0.9999009918140876,0.9999832016661336,1.398375331459499,-64802.21936971218,,,,200.0,50.572854124254896,-3.599547581901556
2022-06-04,58.6,84.3,14.3,29.6,1.0000774539499189,1.0001370201161728,1.0003799048678597,1.6774222717228215,-64805.28300033912,,,,200.0,50.572853936408784,-3.5995475901860963
2022-06-05,58.0,86.9,9.2,29.6,0.9999805648543181,0.9999606785188656,1.0000835198044271,1.8304267787338888,-64815.46869441072,,,,200.0,50.57285397894831,-3.5995475960346415
2022-06-06,57.6,84.8,7.4,29.5,1.0001058030254713,1.0001886163803961,1.0004666248199032,1.8639058004874445,-64818.256550564736,,,,200.0,50.572853950122386,-3.599547645858361
2022-06-07,60.1,90.2,10.6,29.4,1.000038340901845,1.000065832967104,1.0002602574722146,2.2057209089238987,-64837.80461448287,,,,200.0,50.57285410635817,-3.599547685424697
2022-06-08,59.4,83.9,16.7,29.4,1.0001926561487695,1.0003466916573112,1.0007323076227164,1.925914466325436,-64850.330897264896,,,,200.0,50.57285385747512,-3.5995476133234408
2022-06-09,60.5,88.2,14.1,29.6,1.0002363070873694,1.0004261371842635,1.000865833347939,1.499495848952252,-64867.31674585015,,,,200.0,50.5728539753143,-3.5995476719302695
2022-06-10,59.6,82.2,12.7,29.7,1.0003109199519635,1.0005619337429046,1.0010940687608079,1.8107111299440195,-64887.48756937628,,,,200.0,50.57285412396919,-3.599547756709796
2022-06-11,59.3,81.0,14.1,29.8,1.000311736712465,1.0005634191987969,1.0010965626974295,1.4617055448864376,-64906.1661858649,,,,200.0,50.57285387884479,-3.599547579049673
2022-06-12,58.4,77.2,13.3,29.9,,,,,-64938.51631829171,,,,200.0,50.57285397518085,-3.5995475633733034
2022-06-13,57.3,65.0,9.4,29.9,,,,,-64947.43143194835,,,,200.0,50.57285393758452,-3.599547567179219
2022-06-14,56.7,68.0,7.4,29.7,,,,,-64969.94684712974,,,,200.0,50.57285396284284,-3.599547450853395
2022-06-15,58.4,72.9,7.8,29.7,,,,,-64982.39792005597,,,,200.0,50.57285408362552,-3.599547567893509
2022-06-16,62.4,67.6,7.8,29.8,,,,,-65000.87597192746,,,,200.0,50.57285390400567,-3.599547792331605
2022-06-17,63.6,81.2,11.2,29.7,,,,,-65018.70619924073,,,,200.0,50.572854032526735,-3.599547480463137
2022-06-18,57.1,90.7,13.2,29.7,,,,,-65029.86162680168,,,,200.0,50.57285402395923,-3.5995477626736596
2022-06-19,55.4,81.1,13.5,29.6,,,,,-65050.35836595499,,,,200.0,50.5728539663571,-3.5995475827319092
2022-06-20,59.8,75.3,10.9,29.6,,,,,-65054.09488984168,,,,200.0,50.572854010924104,-3.5995474851848273
2022-06-21,61.8,71.9,7.5,29.6,,,,,-65063.70796921085,,,,200.0,50.57285410899578,-3.599547618204279
2022-06-22,66.0,70.3,7.3,29.5,,,,,-65072.873784887626,,,,200.0,50.57285387392796,-3.599547524353423
2022-06-23,64.4,79.6,5.5,29.4,,,,,-65094.394401629426,,,,200.0,50.57285407041101,-3.5995476483528606
2022-06-24,59.1,87.7,12.9,29.2,,,,,-65103.73171027692,,,,200.0,50.572854019456685,-3.5995476218366074
2022-06-25,56.3,75.4,13.9,29.3,,,,,-65117.65392823525,,,,200.0,50.572854030936185,-3.5995474727855385
2022-06-26,57.3,76.0,15.3,29.4,,,,,-65143.78052379576,,,,200.0,50.57285389016341,-3.5995475163800967
2022-06-27,57.4,75.8,11.7,29.6,,,,,-65153.66537094173,,,,200.0,50.57285403887589,-3.5995476563079647
2022-06-28,57.4,86.7,16.8,29.5,,,,,-65177.723138066125,,,,200.0,50.57285415722201,-3.5995476147589622
2022-06-29,57.3,84.7,9.8,29.4,,,,,-65196.60231917188,,,,200.0,50.572854011465836,-3.599547489006021
2022-06-30,57.2,79.5,9.8,29.5,,,,,-65219.06760070148,,,,200.0,50.57285407776732,-3.599547581685206
