Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-01,55.3,60.1,7.7,30.2,1.0046189685906723,1.0057168077557883,1.0067160295263955,1.6191242629225415,-121667.6115534447,,,,2644.0,51.54418642850101,-0.43602167811934034
2022-05-02,55.8,62.4,3.6,30.1,1.0035764645836855,1.0044013975542307,1.0052592283681694,1.7327392059186808,-121684.23244707867,,,,2644.0,51.544186293855745,-0.4360216743051778
2022-05-03,53.5,79.6,5.1,30.1,1.00037778161166,1.0003654864235785,1.000789574195113,1.0869807498988586,-121729.86643609135,,,,2644.0,51.54418625873285,-0.43602186260940234
2022-05-04,56.0,75.9,7.0,30.1,1.00196562878038,1.002368930390498,1.0030083251152924,1.0508530960106521,-121774.30943035005,,,,2644.0,51.54418632916709,-0.43602185560066725
2022-05-05,58.4,63.9,6.3,30.2,1.0048044206524165,1.0059506811579717,1.0069749694439365,1.0975340726898493,-121845.92592169152,,,,2644.0,51.54418619860667,-0.43602188521104757
2022-05-06,62.5,60.3,9.7,30.2,1.0032737141205388,1.0040193269139988,1.0048360518014678,0.9770069571916308,-121930.92564266527,,,,2644.0,51.54418644956821,-0.4360218038839871
2022-05-07,58.5,78.9,8.2,30.3,1.001888308315311,1.0022713310034101,1.002900213244171,1.6933270629723485,-122010.94386327744,,,,2644.0,51.54418648123882,-0.43602191521945055
2022-05-08,55.0,68.8,10.8,30.4,1.000555586838234,1.0005898207884378,1.0010380123386495,1.5681844446681756,-122072.88125266807,,,,2644.0,51.5441862839232,-0.43602184140595235
2022-05-09,59.7,64.1,8.7,30.2,0.9989579941655892,0.9985741168182904,0.9988057045592073,1.6022730418283389,-122153.64699181836,,,,2644.0,51.544186421514844,-0.43602174497274643
2022-05-10,62.7,61.1,11.1,29.9,0.9987687889839842,0.9983353881888708,0.998541319206868,0.8516595171597546,-122193.24687627092,,,,2644.0,51.5441863154714,-0.43602186537858006
2022-05-11,57.6,76.1,11.5,29.8,0.9992431596910696,0.9989339075840336,0.9992041541293802,1.3260176866834628,-122241.08801226276,,,,2644.0,51.54418629868215,-0.4360218426920083
2022-05-12,57.0,64.9,11.3,30.0,1.000607773212063,1.0006556682718046,1.0011109375211609,1.2908294929948536,-122290.65559623126,,,,2644.0,51.544186367638154,-0.4360218862931133
2022-05-13,60.0,61.5,13.7,30.1,0.9993400662939508,0.99905617538651,0.9993395602888532,1.2069161334942011,-122375.72745980824,,,,2644.0,51.54418624650744,-0.4360219062007304
2022-05-14,61.0,64.3,6.9,30.1,0.9987914532611594,0.9983639725946221,0.9985729687192756,1.0892190649405191,-122452.90416522227,,,,2644.0,51.54418629952787,-0.43602175205333654
2022-05-15,59.3,80.0,9.5,30.0,0.9984481122674476,0.9979307617264008,0.9980931984115862,1.673523969065061,-122503.27400837318,,,,2644.0,51.5441862527817,-0.43602182582045995
2022-05-16,62.4,75.2,9.7,29.9,0.9981162105137388,0.9975119789342526,0.9976294037576392,1.0113849908670407,-122563.85719726337,,,,2644.0,51.544186509865405,-0.4360219297152275
2022-05-17,66.8,64.1,7.1,30.0,0.9975266380453408,0.9967680739873648,0.9968055410255534,1.0866455104267954,-122597.26657992414,,,,2644.0,51.54418644589259,-0.4360218276481377
2022-05-18,65.1,56.1,9.0,30.1,0.9977439891919248,0.9970422986666361,0.9971092275760768,0.5801093446414223,-122630.8482431947,,,,2644.0,51.544186394628355,-0.4360218390430902
2022-05-19,64.5,63.6,7.4,30.1,0.9986265164628624,0.9981558209588858,0.9983424216867364,0.9335281894230169,-122667.44461613693,,,,2644.0,51.544186316734745,-0.43602178692075844
2022-05-20,58.5,66.5,9.4,30.1,1.0000286256292494,0.9999249390016322,1.0003016791296588,0.5045430575957388,-122729.56608901575,,,,2644.0,51.54418647290839,-0.4360217592198961
2022-05-21,60.3,61.5,9.9,30.1,0.9983415076962194,0.9979376856150284,0.9979441424678398,0.7768612616024633,-122796.2897106944,,,,2644.0,51.54418621915223,-0.4360218290835265
2022-05-22,63.9,57.8,6.0,29.9,0.9984008599972896,0.9980806031741206,0.9980270645344778,1.3665022336357608,-122830.08313013385,,,,2644.0,51.544186452180035,-0.43602173368596403
2022-05-23,59.9,67.6,6.6,29.6,0.9977463923829794,0.997045284199762,0.9971124947976608,1.0902226558818116,-122861.11399906945,,,,2644.0,51.54418633600216,-0.4360218801418757
2022-05-24,55.0,77.4,8.5,29.7,0.9976950082903742,0.9969804318220862,0.9970406616037708,1.4063760588258298,-122902.05689943707,,,,2644.0,51.544186186531746,-0.43602187580428575
2022-05-25,57.7,72.4,13.1,29.9,0.9985062830632444,0.9980040709737962,0.9981743276821876,1.2494614787632772,-122934.91464992634,,,,2644.0,51.544186421402145,-0.43602182208934726
2022-05-26,61.1,71.3,13.6,30.1,0.9987236352029224,0.9982783155661062,0.9984780480231636,1.5208857537424534,-122954.03189282176,,,,2644.0,51.54418631716516,-0.43602191798917506
2022-05-27,61.3,57.8,11.0,30.2,0.9985464623102988,0.9980547537114456,0.9982849395803314,1.2506152437780382,-123022.85042502408,,,,2644.0,51.54418632435932,-0.43602204220547647
2022-05-28,57.1,55.7,7.5,30.3,0.998023941961044,0.9975887077006216,0.9975674152752042,1.5171136932421845,-123109.66553381964,,,,2644.0,51.544186280632516,-0.4360217463698582
2022-05-29,53.1,63.8,7.3,30.1,0.9975856319718396,0.997056402996854,0.9968877034403246,1.7429627984593792,-123149.76017292547,,,,2644.0,51.54418621594041,-0.43602176446641616
2022-05-30,53.0,70.8,6.7,29.9,0.997847945757764,0.9971733340272074,0.9972542475023088,2.15269309016481,-123204.19233558307,,,,2644.0,51.54418631355942,-0.43602174259853277
2022-05-31,54.0,77.0,7.7,29.9,0.9972602734170832,0.9964317814852284,0.996432958616137,1.2802402547339808,-123245.32369550927,,,,2644.0,51.544186472868674,-0.4360217209953416
2022-06-01,56.6,67.2,5.9,30.0,0.9976542815901368,0.996928928379484,0.9969835440630224,1.4671265035950791,-123287.23146966465,,,,2644.0,51.54418631202935,-0.4360219492840293
2022-06-02,59.1,67.6,8.4,30.1,0.998732247397268,0.9982891221878823,0.9984899749252638,1.5793983461057055,-123294.46958129144,,,,2644.0,51.544186451825006,-0.43602185197319854
2022-06-03,61.9,63.5,10.2,30.1,0.9994775529534781,0.9992295659284228,0.9995315308646768,1.8739977917791817,-123302.67165284224,,,,2644.0,51.544186303301096,-0.4360219423951974
2022-06-04,59.5,66.0,14.3,30.1,0.9990830934822824,0.9987318226104408,0.9989802694623322,2.408593664941078,-123374.5266727456,,,,2644.0,51.54418638744731,-0.43602173959851787
2022-06-05,56.0,89.9,5.8,30.0,0.9989477536138812,0.9985610421353542,0.9989250044148767,2.7826899798917104,-123384.46139607082,,,,2644.0,51.54418633569249,-0.436021903605321
2022-06-06,58.4,81.7,8.6,29.9,0.998534701822804,0.9980398315025132,0.9983223812138408,2.2638287452389045,-123423.92197610428,,,,2644.0,51.544186216172115,-0.43602177729895597
2022-06-07,62.2,71.3,7.3,29.9,0.9984421115101516,0.9979229887038896,0.9980844617694388,2.493725712061126,-123446.08750957914,,,,2644.0,51.54418639659119,-0.43602182437289566
2022-06-08,64.9,64.2,12.5,29.7,0.9990746164684756,0.9987211072442864,0.9989683941400066,2.6437871117615392,-123478.29379903706,,,,2644.0,51.54418635170323,-0.4360219388996019
2022-06-09,62.5,65.1,10.5,30.0,0.9993521107590508,0.9990712603386002,0.9993561959576476,1.6356250258059408,-123507.63028232295,,,,2644.0,51.54418625317412,-0.4360218018065753
2022-06-10,66.3,63.7,11.2,30.1,0.9991295782992948,0.9987904546398176,0.9990451946303879,2.2084678045569603,-123573.0718461044,,,,2644.0,51.544186325598126,-0.4360216450817371
2022-06-11,65.0,59.2,12.1,30.1,0.9993721733691664,0.9990965716841212,0.9993842262630138,1.1477943296232622,-123659.5417889633,,,,2644.0,51.544186389422336,-0.43602187512223123
2022-06-12,64.0,52.8,11.7,30.2,,,,,-123664.43934384314,,,,2644.0,51.54418638967795,-0.4360217159553728
2022-06-13,62.9,52.0,7.3,30.2,,,,,-123709.29935107125,,,,2644.0,51.544186250573915,-0.43602193775404263
2022-06-14,65.7,53.9,7.1,30.1,,,,,-123726.41591322221,,,,2644.0,51.544186352607035,-0.4360216835287727
2022-06-15,67.5,56.8,7.4,30.1,,,,,-123765.79315249115,,,,2644.0,51.54418640480198,-0.43602189800915125
2022-06-16,72.5,49.0,5.2,30.1,,,,,-123787.82996141516,,,,2644.0,51.544186369930834,-0.4360218557343535
2022-06-17,78.5,41.8,9.8,30.1,,,,,-123830.1373465808,,,,2644.0,51.54418631574862,-0.43602180285916414
2022-06-18,66.8,69.9,8.5,30.0,,,,,-123890.58621183946,,,,2644.0,51.54418631536394,-0.43602179325867957
2022-06-19,58.2,69.7,8.5,30.0,,,,,-123918.48453556724,,,,2644.0,51.54418631779328,-0.4360218657669785
2022-06-20,61.2,61.4,8.9,30.1,,,,,-123948.76788596467,,,,2644.0,51.54418632625848,-0.4360217352949865
2022-06-21,63.9,57.3,6.8,30.0,,,,,-123979.98192452475,,,,2644.0,51.54418624865904,-0.43602197868766696
2022-06-22,66.6,61.0,9.3,29.9,,,,,-123998.81556421852,,,,2644.0,51.544186497539236,-0.4360218296818695
2022-06-23,66.2,71.1,5.3,29.8,,,,,-124033.94670963904,,,,2644.0,51.54418644900034,-0.43602196633170226
2022-06-24,65.6,66.3,11.0,29.7,,,,,-124097.29336289687,,,,2644.0,51.544186266411536,-0.4360219180561402
2022-06-25,62.4,63.4,11.5,29.8,,,,,-124178.02369341187,,,,2644.0,51.544186438285145,-0.4360218183914117
2022-06-26,62.2,58.1,10.8,29.9,,,,,-124212.77517812414,,,,2644.0,51.544186237898,-0.43602172453060667
2022-06-27,61.9,61.4,10.6,30.0,,,,,-124249.87810859813,,,,2644.0,51.544186368308075,-0.4360216313115749
2022-06-28,63.0,57.7,9.7,30.0,,,,,-124304.97822038252,,,,2644.0,51.54418635579842,-0.4360217934904055
2022-06-29,63.1,68.0,8.7,29.9,,,,,-124327.86766663865,,,,2644.0,51.544186335082756,-0.4360218663099527
2022-06-30,61.1,69.0,7.9,29.9,,,,,-124348.65660329052,,,,2644.0,51.54418635821878,-0.43602178590618224
