Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-22,59.6,65.4,4.2,29.7,1.0002376911679585,1.0001840755436642,1.0004811555497042,1.573432828420701,-46388.02577437405,,,,342.0,50.84258680138187,0.02788261575091326
2022-05-23,57.4,76.2,5.7,29.4,0.9996094345702741,0.999647530060732,0.9995216754898982,1.5057628306070856,-46397.44550442777,,,,342.0,50.84258667822262,0.027882271593685424
2022-05-24,53.7,80.3,6.6,29.5,0.9993375547039662,0.9994153390031558,0.9991064541085276,1.4408861689966777,-46402.265850613214,,,,342.0,50.84258677262315,0.027882539635488965
2022-05-25,55.4,77.7,10.0,29.7,0.9991674077625644,0.9992700305753262,0.9988465978079814,1.6271102424456831,-46414.700316060065,,,,342.0,50.84258655379305,0.027882332243385752
2022-05-26,58.7,78.1,9.9,29.9,0.9990029337640034,0.9991295674390062,0.9985954022584448,1.5608081089736512,-46439.467208020345,,,,342.0,50.842586611014646,0.027882481452938507
2022-05-27,61.5,59.8,9.9,30.0,0.998710772235032,0.9988800574879646,0.9981491928873168,1.8062067751399842,-46449.167362083026,,,,342.0,50.84258654136808,0.027882521880886805
2022-05-28,56.2,59.0,7.0,30.0,0.9988184972197486,0.9989720581883906,0.9983137044896164,1.4928990976987857,-46471.20688172729,,,,342.0,50.842586552155495,0.02788262889672886
2022-05-29,52.2,66.2,7.7,29.9,0.9992558503232096,0.9993455659853204,0.9989816459799712,1.614545590150838,-46480.25989624791,,,,342.0,50.84258666970445,0.027882532765593767
2022-05-30,50.6,79.3,4.7,29.7,0.9999506791257106,0.999938961297789,1.0000428239209105,2.1597210436973824,-46491.53589044455,,,,342.0,50.842586696387144,0.02788247940708154
2022-05-31,53.3,79.5,6.8,29.7,0.9991146196263796,0.9993367111231564,0.9987659448085948,1.5446025391762304,-46509.87209495283,,,,342.0,50.842586566018824,0.027882282494219913
2022-06-01,54.7,72.1,4.0,29.8,0.999144038871728,0.9993493768660672,0.9988108701289662,1.4818064328250038,-46541.126129743025,,,,342.0,50.842586477696926,0.02788251334501383
2022-06-02,57.2,70.2,6.1,29.9,0.9988197291154712,0.9989731160993961,0.9983155534949384,1.7182581903836365,-46544.771120228,,,,342.0,50.84258677767255,0.02788231495522682
2022-06-03,60.6,67.5,9.3,29.8,0.9987942791507312,0.9989513831295936,0.9982766740009684,1.5947459106584854,-46546.53415377866,,,,342.0,50.84258666206089,0.02788255933512424
2022-06-04,57.7,80.4,15.4,29.9,0.9991963054089528,0.9992947188721316,0.9988906759640741,1.6516718331445586,-46562.851456477874,,,,342.0,50.842586706228985,0.027882522940957406
2022-06-05,55.7,92.3,7.1,29.8,0.9993040162815094,0.9993867056608522,0.9990551775659721,2.6956604880921153,-46573.079826698944,,,,342.0,50.84258658471569,0.027882395520287862
2022-06-06,57.4,88.0,6.7,29.7,0.9992162268397576,0.9993117333423348,0.9989735915864352,1.984270733187615,-46580.974369969364,,,,342.0,50.84258666984987,0.027882404854172604
2022-06-07,58.0,88.1,5.0,29.7,0.9989573117876224,0.9992762761563824,0.9985693722436813,1.8037013466358425,-46583.38454306207,,,,342.0,50.842586699246624,0.027882412849196937
2022-06-08,61.0,76.8,9.8,29.5,0.9987401319724546,0.9991277997764679,0.9981939350584964,1.9677733431272664,-46602.035672711936,,,,342.0,50.84258668670466,0.027882412386176336
2022-06-09,59.3,75.0,7.8,29.8,0.9988701257262348,0.9990161658378393,0.9983924667582859,2.0711780990595603,-46610.50100938235,,,,342.0,50.84258673302247,0.027882374240776706
2022-06-10,62.3,75.6,9.2,29.9,0.9985789427726852,0.9987674966926968,0.9979477229349728,1.7259054563823004,-46615.86645617639,,,,342.0,50.842586722953904,0.027882483319375276
2022-06-11,61.8,69.7,9.1,30.0,0.9987741915270354,0.9989342412756964,0.9982459212191724,2.053907912101664,-46642.10601229628,,,,342.0,50.842586598025584,0.027882386211383205
2022-06-12,60.8,63.6,8.0,30.0,,,,,-46659.92280898738,,,,342.0,50.84258664526546,0.027882448739991447
2022-06-13,60.0,60.3,5.6,30.0,,,,,-46670.85778044236,,,,342.0,50.84258661662914,0.027882542180945397
2022-06-14,61.6,60.7,4.4,29.9,,,,,-46673.26795353507,,,,342.0,50.842586558748614,0.027882492216028863
2022-06-15,65.3,58.3,4.2,29.9,,,,,-46690.11347239264,,,,342.0,50.84258675556581,0.027882285792549234
2022-06-16,67.0,57.9,3.7,29.9,,,,,-46701.96025998929,,,,342.0,50.84258661229899,0.027882497056020604
2022-06-17,71.5,57.6,7.0,29.9,,,,,-46708.339561858455,,,,342.0,50.84258678652201,0.027882500030763487
2022-06-18,65.3,72.8,8.8,29.8,,,,,-46736.009204896334,,,,342.0,50.842586682903224,0.027882464543792552
2022-06-19,57.6,69.2,11.3,29.7,,,,,-46746.15242063418,,,,342.0,50.84258669240867,0.027882347983513377
2022-06-20,61.4,60.5,9.1,29.8,,,,,-46754.04696390458,,,,342.0,50.84258655939853,0.0278823751112358
2022-06-21,61.7,65.3,4.8,29.7,,,,,-46762.77697717462,,,,342.0,50.84258653927991,0.0278822973223536
2022-06-22,64.9,61.6,8.5,29.7,,,,,-46778.18360077301,,,,342.0,50.84258667602115,0.02788252143730808
2022-06-23,64.6,70.6,4.8,29.6,,,,,-46789.03341774473,,,,342.0,50.84258663018789,0.027882222651851026
2022-06-24,62.5,76.1,9.5,29.5,,,,,-46796.91107656494,,,,342.0,50.842586640353936,0.027882571719069247
2022-06-25,59.4,73.7,8.5,29.6,,,,,-46818.287709257784,,,,342.0,50.8425865893542,0.027882436418921748
2022-06-26,59.5,65.8,8.8,29.7,,,,,-46832.61220774797,,,,342.0,50.84258674277972,0.027882435873760755
2022-06-27,59.1,69.0,8.7,29.8,,,,,-46840.66938868454,,,,342.0,50.842586788957476,0.027882435539313168
2022-06-28,60.3,64.5,7.4,29.8,,,,,-46843.079561777246,,,,342.0,50.842586601669865,0.027882288464071318
2022-06-29,60.5,76.7,7.2,29.7,,,,,-46864.993218969685,,,,342.0,50.84258668671257,0.027882648104081562
2022-06-30,58.8,76.0,6.3,29.7,,,,,-46879.69210429332,,,,342.0,50.84258669854478,0.02788238692146056
