Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-13,52.3,81.8,9.0,30.2,1.011792872031684,1.0317187518774824,8.241147903197287,34.56164547407441,-78221.1171403116,0.25,84500.0,52000.0,10655.0,51.47863293578082,-0.0751528645505276
2021-12-14,52.3,83.3,6.9,30.3,1.009861690567133,1.0264988129083499,7.1959854699172645,27.286483748767573,-80222.20077039018,0.15,69300.0,39100.0,10655.0,51.478632906437184,-0.07515285760923533
2021-12-15,54.2,75.8,7.9,30.4,1.0078797869205174,1.0211454195130023,6.196810338881142,22.029113461939893,-82440.35142821661,0.1214,73800.0,41800.0,10655.0,51.478632735316516,-0.075152853939804
2021-12-16,53.0,70.7,3.5,30.6,1.008948234355628,1.0240238546967215,4.557976811307655,15.877786564698992,-84873.86019002467,0.1071,79800.0,44900.0,10655.0,51.47863294194075,-0.075152739717525
2021-12-17,47.2,88.0,7.0,30.7,1.0134569689510993,1.0361777003937838,3.5730150177378466,17.61880597221369,-86962.69347893019,0.1857,98700.0,53200.0,10655.0,51.47863314925175,-0.07515292433537621
2021-12-18,45.9,93.3,11.5,30.7,1.0128338330227122,1.034486711887639,2.405519759405457,15.483033330206368,-89411.1382624615,0.1214,104900.0,58400.0,10655.0,51.478632887926906,-0.07515291002866824
2021-12-19,40.7,69.7,4.3,30.5,1.0132755508279527,1.035666914822758,3.247721681363027,20.344444879748426,-91397.37927294707,0.1929,112100.0,61900.0,10655.0,51.47863275403611,-0.07515292690353581
2021-12-20,44.2,80.6,6.2,30.4,1.0126848082154558,1.0340646073313868,2.8187459571204685,19.59336239535937,-93817.00751178668,0.1,87900.0,49100.0,10655.0,51.47863309274762,-0.07515276247360883
2021-12-21,40.9,77.8,4.5,30.3,1.0116354623417765,1.0312285110533004,1.5005959063370091,14.97116524629946,-96340.47419714056,0.1857,86400.0,45400.0,10655.0,51.47863286500975,-0.0751527137057837
2021-12-22,36.1,85.8,5.3,30.1,1.011002258332098,1.0295152305503292,0.8872377336591752,13.848281237021954,-98600.99235324016,0.15,94900.0,46200.0,10655.0,51.47863279945137,-0.07515274235972667
2021-12-23,47.1,88.8,7.3,29.8,1.011672033595646,1.0313110239805259,-0.3736108295412845,9.193426161363801,-100371.35319475572,0.1143,106500.0,49900.0,10655.0,51.47863272552873,-0.0751527969580184
2021-12-24,47.5,94.2,6.2,29.6,1.0208921148812131,1.0561120944158635,-1.6442386346144495,2.5237529141586195,-101071.71797441832,0.1214,79900.0,33800.0,10655.0,51.478633035843444,-0.07515293893874683
2021-12-25,44.6,95.1,14.0,29.6,1.0244967411623835,1.0657779081485466,-1.6233061429275168,4.0300103187652985,-101098.19740462053,0.0786,30800.0,10100.0,10655.0,51.4786328338831,-0.07515291668799844
2021-12-26,44.1,87.7,8.4,29.5,1.0271893172363673,1.072977063718162,-1.1409103786806052,8.588484068103918,-101198.87299812687,0.1429,105600.0,47600.0,10655.0,51.478632782791614,-0.07515269018694853
2021-12-27,49.1,95.1,6.5,29.3,1.0252803679420033,1.0678075248303829,-1.3097531059101146,8.556318642692814,-101883.7797379624,0.1429,143000.0,68500.0,10655.0,51.478632654323306,-0.07515279982868461
2021-12-28,50.8,82.9,12.9,29.3,1.0219726130311542,1.0588918664673008,-1.0102624406928735,11.238360679142337,-102469.75262925486,0.1786,147700.0,68600.0,10655.0,51.478632757149406,-0.07515288035098038
2021-12-29,52.7,85.0,10.0,29.6,1.0205587471753461,1.0550704294817639,-1.784732974972502,6.8914908284128975,-103532.38269017477,0.15,139000.0,64700.0,10655.0,51.47863283554935,-0.07515281401506983
2021-12-30,57.9,84.1,14.5,29.9,1.0202339105561662,1.0541750514784176,-2.3034863776148606,3.8214400103497335,-104385.93364826485,0.1214,126400.0,59800.0,10655.0,51.47863302692853,-0.07515278007064914
2021-12-31,56.8,82.9,12.4,30.0,1.030753793107775,1.0823490352180634,-2.6591119274027557,0.0776857837478611,-104803.44310047373,0.2714,106000.0,51400.0,10655.0,51.47863291592792,-0.07515273249168951
2022-01-03,50.3,79.4,11.3,29.8,1.0342840310770356,1.0916195716071018,-2.0365443776296903,6.636115053741912,-105560.40175609123,0.1857,158800.0,77600.0,10655.0,51.47863286816177,-0.07515275510567741
2022-01-04,42.9,81.4,9.6,29.5,1.028835202304079,1.076995100211406,-2.0725066443062388,3.644410451577064,-106317.25958444725,0.1643,135300.0,63200.0,10655.0,51.47863293608391,-0.07515278804846108
2022-01-05,39.5,73.2,12.2,29.9,1.013781695850311,1.0367286422799928,-2.0290245642221127,2.1142289613638647,-107200.71150578216,0.2929,117100.0,52500.0,10655.0,51.478632803861856,-0.07515273180613902
2022-01-06,38.7,82.8,8.2,30.0,1.0236015884599323,1.0629526156755444,-1.9699079456773232,-0.4818982342357794,-107885.60912728046,0.15,108600.0,47700.0,10655.0,51.47863277726068,-0.07515259480045648
2022-01-07,41.1,76.8,13.0,29.8,1.037553759388379,1.100162500192748,-1.7626439859516392,-1.6871326321467102,-108625.50851742412,0.1643,127500.0,53300.0,10655.0,51.47863290835951,-0.07515289126650308
2022-01-08,44.3,85.8,11.0,29.6,1.0403811853171299,1.107628707851615,-1.5421192179027003,-2.289777795206144,-109466.88391153533,0.1,130600.0,56500.0,10655.0,51.47863282247892,-0.07515287101700777
2022-01-09,41.8,77.8,10.3,29.6,1.0539879434234043,1.1437872576881738,-1.1811828798339041,0.1618320060299283,-109813.90303603656,0.3,150000.0,62400.0,10655.0,51.47863279597425,-0.07515285742414304
2022-01-10,42.3,90.9,3.5,30.1,1.0436526441120175,1.1161447116126535,-0.9834473375247323,-1.1870635848564963,-110457.27312279351,0.1357,83500.0,36300.0,10655.0,51.47863282404197,-0.07515288444820145
2022-01-11,48.8,92.8,5.0,30.4,1.0338099623638186,1.089875080797022,-0.8145601637709943,-2.156646058399816,-111055.12653957416,0.1643,63500.0,27600.0,10655.0,51.478632856488225,-0.07515272518192279
2022-01-12,42.3,89.3,3.1,30.7,1.0202509964370892,1.0537662217210249,-0.5755426974730677,-2.5763076031122116,-111635.48043112207,0.3533,62300.0,27300.0,10655.0,51.47863277090806,-0.07515279543740398
2022-01-13,41.9,81.0,4.8,30.7,1.031878545125671,1.0846548401454221,-0.3044667623689328,-3.5800133232335787,-112096.28421015703,0.36,68500.0,31600.0,10655.0,51.47863288809102,-0.07515288897536028
2022-01-14,39.9,85.5,3.0,30.6,1.0417878848911681,1.1109231838600082,-0.0938195736981386,-3.6339351449925466,-112618.18555406775,0.3533,83100.0,36800.0,10655.0,51.4786328687164,-0.07515291038733292
2022-01-15,39.4,54.9,4.8,30.3,1.0501007774535551,1.1328962997918937,0.0950715055383955,-3.5236735765236755,-113221.68666986654,0.2143,88900.0,44200.0,10655.0,51.47863266260374,-0.0751528683591511
2022-01-16,44.3,87.0,6.1,30.3,1.0372432927421529,1.0986986308547229,0.2368563005043346,-0.10265064267759699,-113423.60384147195,0.3,101100.0,50400.0,10655.0,51.47863288305022,-0.07515276292285507
2022-01-17,41.3,79.8,4.8,30.6,1.0287536616544857,1.0761372736122925,0.3669519666064585,0.0403251019279958,-113844.7171601162,0.38,70700.0,32900.0,10655.0,51.47863290686206,-0.0751528033588146
2022-01-18,39.1,89.9,3.1,30.6,1.0182166418199459,1.0481797666902763,0.541137877050572,-0.7740156630828996,-114265.70212581393,0.2533,54800.0,25900.0,10655.0,51.47863293773725,-0.07515297059911015
2022-01-19,44.0,80.0,8.4,30.3,1.0130958878301517,1.0345968243411716,0.5874504416761062,-0.9262008228697496,-114615.7205110268,0.2333,51900.0,23900.0,10655.0,51.4786329444575,-0.07515296640881855
2022-01-20,39.1,72.2,7.4,30.6,1.0130483128379308,1.0344633309631472,0.7385547472439639,-2.13200151610122,-115041.30349211732,0.42,65600.0,32500.0,10655.0,51.47863287137354,-0.07515293322373522
2022-01-21,38.4,73.2,7.5,30.7,1.0197605932762015,1.0522333613546,0.848669807327554,-1.9621240854817399,-115449.8516566645,0.22,79900.0,37000.0,10655.0,51.47863288633942,-0.07515277370463867
2022-01-22,41.7,79.4,6.3,30.6,1.0163354286478092,1.043148447108978,0.9154203017500164,-0.7081008488743552,-116021.16986395912,0.2067,86800.0,49000.0,10655.0,51.47863281196091,-0.07515276155898871
2022-01-23,43.3,74.4,2.9,30.6,1.0143358156113216,1.0378440154707604,0.9796204935088398,1.7821989723972198,-116319.84931789346,0.12,104400.0,57900.0,10655.0,51.478632790322834,-0.07515287567471682
2022-01-24,39.7,79.0,4.8,30.5,1.0127975957970712,1.0337642918051049,0.9402228690845978,1.9269261140850449,-116653.68898124126,0.12,73900.0,38400.0,10655.0,51.478632780280215,-0.07515297602833547
2022-01-25,37.1,81.4,5.1,30.5,1.0104562022683352,1.0275616101211489,0.9867713999686306,2.004519359778284,-117002.93117087234,0.1067,53900.0,26200.0,10655.0,51.478632757828045,-0.07515279780045263
2022-01-26,42.0,74.0,8.3,30.5,1.008772853899566,1.0231030260766052,1.0177717731855942,0.4114940220972958,-117284.67538336285,0.3467,55800.0,27200.0,10655.0,51.47863291583637,-0.07515288384971777
2022-01-27,47.5,76.6,11.3,30.4,1.012489824364344,1.032932966091871,1.0251967059707858,0.0541687175488836,-117612.62721398992,0.2563,70100.0,35800.0,10655.0,51.47863276077492,-0.07515287918047947
2022-01-28,44.1,81.2,8.5,30.5,1.0181384236637436,1.0478644994345745,1.0364770955653029,-0.5446753671186421,-117933.26337197801,0.4563,87600.0,42100.0,10655.0,51.47863276351872,-0.07515292306896453
2022-01-29,51.8,72.8,15.4,30.3,1.0157333652192964,1.041492685198158,1.0316676012321744,0.0276294180460178,-118407.20236177482,0.4235,104600.0,64700.0,10655.0,51.478632796830915,-0.0751528321519644
2022-01-30,43.4,70.9,8.3,30.4,1.0146370857473432,1.0385848507411484,1.0294737598445307,1.2437357146617,-118574.1963703501,0.4471,115300.0,68500.0,10655.0,51.47863278461489,-0.0751529302600819
2022-01-31,45.3,59.9,17.6,28.3,1.0127076546529574,1.033477208315693,1.0256172614875647,2.8143488471497378,-118873.13611432088,0.4529,80800.0,43800.0,10655.0,51.47863286715482,-0.07515293731571142
2022-02-01,51.9,71.2,16.1,30.1,1.010162117607718,1.0267444467445317,1.0205319868483262,2.445106602278935,-119091.12313608355,0.6,71300.0,34300.0,10655.0,51.478632851075105,-0.07515283304615282
2022-02-02,51.0,79.2,9.9,30.2,1.008754046292799,1.0230200197890578,1.0177189695524835,0.9057949516691154,-119263.16121214654,0.4294,69500.0,33700.0,10655.0,51.47863286707302,-0.07515287063220472
2022-02-03,48.7,74.7,9.8,29.9,1.012856142364212,1.0338531996684737,1.0259062252274829,0.8039653080847842,-119521.61108818061,0.3059,83200.0,41800.0,10655.0,51.478633055510116,-0.07515267920811267
2022-02-04,45.9,71.3,14.3,29.8,1.0162692285568813,1.0428598893173735,1.0327151470838358,-0.4203837402798856,-119773.54833014964,0.4353,102200.0,47400.0,10655.0,51.47863294263718,-0.07515273639322124
2022-02-05,44.9,72.1,14.2,30.1,1.0145231737793992,1.0382395591127598,1.0292260325172091,-0.7025754900392456,-120121.25732892018,0.4688,119600.0,73200.0,10655.0,51.47863286929553,-0.07515277121918751
2022-02-06,49.8,69.6,21.1,29.7,1.0131325522253063,1.0345604430311899,1.0264474872884448,1.7768830302639855,-120236.99253176663,0.4313,134600.0,78000.0,10655.0,51.47863289468896,-0.0751526489020363
2022-02-07,46.3,69.9,11.4,30.3,1.0105108200757549,1.0276341527591186,1.0212136613991205,0.8172993798931553,-120495.27015637382,0.4294,100000.0,53600.0,10655.0,51.478632788704985,-0.07515279397010734
2022-02-08,52.9,69.1,14.0,30.3,1.0091775307055042,1.0241112469118083,1.0185517451599202,1.318796576878693,-120684.70503483992,0.3,76900.0,39700.0,10655.0,51.478633043783674,-0.07515294403182815
2022-02-09,51.3,77.0,10.0,30.2,1.0071761462773348,1.018826727404112,1.0145576587420644,0.3045372352274376,-120835.48553380926,0.425,72600.0,38000.0,10655.0,51.47863270709608,-0.07515298447923992
2022-02-10,45.0,69.2,10.0,30.2,1.0097846054469153,1.0257071425111957,1.019760030294019,-1.9207673730496968,-121019.86183124075,0.4353,96000.0,50500.0,10655.0,51.478632779388725,-0.07515296583206883
2022-02-11,41.6,70.3,6.4,30.4,1.0119476178473386,1.0314092959297951,1.0240724818781959,-1.7821204518500358,-121284.69837485705,0.5882,130500.0,59800.0,10655.0,51.47863282339645,-0.07515295097172593
2022-02-12,43.4,69.0,10.7,30.2,1.0100697981162647,1.026451132347048,1.0203250303685314,-2.1003916886657312,-121602.81024105972,0.5059,144400.0,84800.0,10655.0,51.47863278544393,-0.07515290984660614
2022-02-13,47.1,81.8,13.3,29.6,1.0091604972262622,1.024049265356372,1.0185099509117288,1.0568333352655737,-121694.17192103081,0.5765,155700.0,89400.0,10655.0,51.47863292995431,-0.07515285967798875
2022-02-14,46.6,79.1,13.3,29.5,1.0077879529360063,1.020426801049978,1.015771571115371,1.2332728187528677,-121930.13982747955,0.2053,132900.0,76300.0,10655.0,51.47863302285456,-0.07515271521511023
2022-02-15,46.2,83.1,11.3,29.7,1.00613632017112,1.016069611776075,1.0124772294945257,0.4668107700529293,-122128.03964490721,0.5474,111100.0,63200.0,10655.0,51.47863273198793,-0.07515280246459763
2022-02-16,55.4,82.1,18.8,29.4,1.0040745511276965,1.0106320788803838,1.0083655844314894,-0.7919190051916787,-122261.38839065714,0.2789,109700.0,61000.0,10655.0,51.47863287566519,-0.0751528345193304
2022-02-17,50.0,63.8,17.9,29.7,1.005456114984513,1.0142739670882859,1.0111199488483356,-2.3728035619833823,-122498.69391431287,0.2105,140800.0,81400.0,10655.0,51.47863282130304,-0.07515286301652707
2022-02-18,47.9,69.5,22.6,27.6,1.008368986389411,1.0219515664253185,1.0169267971270337,-0.1260643031756509,-122704.12176018342,0.4,152700.0,85600.0,10655.0,51.478632921412604,-0.07515286670034092
2022-02-19,43.8,71.4,16.3,8.7,1.0068348978112691,1.0179054482210874,1.0138673567826575,-1.3494843125840412,-122952.54846687164,0.3105,198000.0,133900.0,10655.0,51.47863283445168,-0.075152701600517
2022-02-20,51.0,77.9,20.3,12.9,1.006085039062522,1.01592738995272,1.0123717603157472,0.5104920426656784,-122969.13746537115,0.6263,190600.0,120800.0,10655.0,51.478632809913705,-0.07515287256078293
2022-02-21,47.0,60.4,21.7,20.5,1.0042630501671317,1.0111242479429303,1.0087392173653522,0.391988678307634,-123133.66002070766,0.4789,155200.0,86400.0,10655.0,51.47863292013557,-0.07515284056609574
2022-02-22,49.3,71.3,12.7,21.3,1.00340513426375,1.008862636560245,1.0070287852426465,-0.0424487155297084,-123302.3649981664,0.2278,130900.0,70100.0,10655.0,51.478632958126916,-0.07515276964574374
2022-02-23,45.9,75.9,10.5,30.1,1.0023196859335748,1.0060016878162332,1.0048649391581803,-0.2863372924567387,-123403.03123168655,1.2063,124300.0,64200.0,10655.0,51.47863276741822,-0.07515288891750364
2022-02-24,44.8,68.4,15.4,29.8,1.0027960081756375,1.0072567484569217,1.005814307759225,-1.1327197253710508,-123572.32405384279,0.9211,149900.0,82500.0,10655.0,51.478632828814725,-0.07515302110715359
2022-02-25,44.2,63.4,11.2,30.3,1.004330437665877,1.011299861175621,1.0088726354098967,-1.7556872060797983,-123750.83639208654,0.6737,190400.0,98300.0,10655.0,51.478632884740456,-0.07515281698707107
2022-02-26,43.6,66.6,7.4,30.4,1.004285087700631,1.0111796907045785,1.0087819360702297,-1.0383660081595654,-123968.22637983884,1.0789,180800.0,119500.0,10655.0,51.478632773758505,-0.07515282161950493
2022-02-27,43.9,60.0,11.5,30.3,1.0040834127775653,1.0106476670374676,1.0083796835782066,1.5152338831615522,-124051.07800949273,1.0368,200800.0,126100.0,10655.0,51.478632735579794,-0.07515280801907388
2022-02-28,49.4,72.3,8.1,30.2,1.003355630130094,1.0087296340970977,1.00692894002124,2.0282313962998857,-124182.10389745553,0.825,163200.0,92500.0,10655.0,51.47863288906231,-0.07515284150123476
2022-03-01,46.5,94.9,7.8,30.3,1.0019578097366966,1.0050465628581693,1.0041429325698212,1.9274002472621377,-124292.713789456,0.8,130100.0,66500.0,10655.0,51.478632797481595,-0.07515290844891466
2022-03-02,45.2,89.3,10.7,30.1,1.0020799148107609,1.005368127845169,1.0043862251187734,2.219289099351533,-124376.14234959945,0.6143,115200.0,56800.0,10655.0,51.47863286859486,-0.07515301528942919
2022-03-03,48.4,81.2,6.8,30.0,1.0022582426106044,1.0058377821474669,1.0047415526365824,2.0320240502091043,-124545.028113827,0.3714,139000.0,69800.0,10655.0,51.47863294613336,-0.07515310611553648
2022-03-04,46.4,87.3,5.5,30.1,1.0034831330064438,1.0090643866905058,1.0071825156813243,0.9989051589915182,-124724.16366750436,0.2952,161900.0,75400.0,10655.0,51.478632856040974,-0.07515279721795409
2022-03-05,43.0,85.1,9.3,30.2,1.0027089140260552,1.0070245134998288,1.005639455213497,1.735076394051421,-124927.78876755855,0.5857,162300.0,95700.0,10655.0,51.478632881516646,-0.07515297464424789
2022-03-06,41.7,65.7,10.8,30.4,1.0022769976814219,1.0058865302042082,1.004778626224071,3.9596155348398487,-124972.06152451779,0.7476,184300.0,110600.0,10655.0,51.47863282909789,-0.07515286684192087
2022-03-07,40.9,70.0,12.8,30.2,1.0011767818993156,1.0029882544117374,1.0025860740523982,3.8007090397504415,-125090.96451637511,0.8476,157400.0,88700.0,10655.0,51.47863285732656,-0.07515272279884073
2022-03-08,43.3,63.0,12.0,30.0,1.0011624057065691,1.0029503437477505,1.002557406363881,4.2921843089851945,-125227.32012623898,0.8524,128400.0,67400.0,10655.0,51.47863283946042,-0.07515277821993317
2022-03-09,50.3,70.9,9.5,30.0,1.0008835925219404,1.0022158828554335,1.0025128311199267,3.9662763292944447,-125325.02277184348,1.2143,122100.0,61800.0,10655.0,51.47863288206968,-0.07515286323092336
2022-03-10,52.8,67.6,8.8,30.0,1.0018714164916087,1.0048178268128782,1.0039702232002368,3.3110237132521085,-125466.23427658176,0.2476,151700.0,77000.0,10655.0,51.47863290860724,-0.0751527200695379
2022-03-11,51.1,75.9,11.9,29.7,1.00331312816481,1.0086150061586072,1.006842992981835,2.361077799273723,-125622.937146766,0.8429,178800.0,84000.0,10655.0,51.47863280848569,-0.07515282419999872
2022-03-12,50.1,72.2,11.9,29.8,1.0034994411169291,1.0091053132162495,1.0076866807145706,2.921887328406384,-125816.34519999393,0.7045,177100.0,108200.0,10655.0,51.47863278949471,-0.07515282118236413
2022-03-13,49.4,77.2,9.4,29.7,1.0033568837295734,1.008729448004527,1.0076442623792488,5.877074922046687,-125906.92968146785,0.8045,197700.0,121300.0,10655.0,51.47863270562025,-0.0751529717855885
2022-03-14,48.4,78.3,5.7,30.2,1.0028746694869013,1.0074591567818325,1.0059687933031654,5.0027409982056525,-126017.01189738199,0.5455,163500.0,92000.0,10655.0,51.478632994045135,-0.07515286599993558
2022-03-15,50.5,76.1,6.9,30.2,1.0032365663048308,1.008411880040395,1.006689704229701,4.474870355384311,-126157.67050823914,0.7652,136100.0,72000.0,10655.0,51.478633006806135,-0.07515290358058106
2022-03-16,49.2,86.5,9.1,30.1,1.0029081388564354,1.0075466828125368,1.0060351967569503,3.442457556203258,-126271.14105536572,0.9087,129700.0,65900.0,10655.0,51.478632798317776,-0.07515290436047646
2022-03-17,48.5,65.0,9.6,30.4,1.0041911736025178,1.0109247653989395,1.008591224234377,3.3960929784327165,-126436.04007082213,0.6174,157200.0,80900.0,10655.0,51.478632838168124,-0.0751528937572035
2022-03-18,49.7,75.2,8.2,30.8,1.0065276842374975,1.0170757651808369,1.0132456074152774,1.6696244139378464,-126638.75305823232,0.5435,180600.0,87500.0,10655.0,51.478632849174616,-0.07515299974957211
2022-03-19,49.4,68.3,17.4,17.9,1.0064970500657155,1.0169935858175725,1.0131838789778245,1.902672325882135,-126870.52224073914,1.0043,180600.0,108700.0,10655.0,51.47863272630739,-0.0751528384795792
2022-03-20,46.5,59.9,7.1,12.0,1.0071195381267315,1.018630606721989,1.0144231014703065,4.6329551681931775,-126891.21020980994,0.6391,199400.0,121800.0,10655.0,51.47863291719963,-0.07515280146353341
2022-03-21,47.9,64.7,6.6,21.5,1.0068499426787234,1.0179192188012711,1.0138852972001984,3.1321763906827997,-127007.44963512965,1.1304,170900.0,96600.0,10655.0,51.47863290126279,-0.07515297668667283
2022-03-22,54.1,67.8,8.7,30.4,1.0065793691421994,1.0172054606179313,1.0133456385349475,3.8024843816287626,-127100.64742582275,1.4652,138000.0,73800.0,10655.0,51.47863291006238,-0.07515284203961778
2022-03-23,53.0,66.1,4.7,30.4,1.0059099817461208,1.0154424019234456,1.0120118092151484,1.4923618231044156,-127238.72232995206,1.1522,135600.0,68700.0,10655.0,51.478632760549225,-0.07515297965430456
2022-03-24,52.1,60.5,4.0,30.4,1.0077713389520897,1.020338908942581,1.015718010143012,1.2545400615257771,-127357.71391932314,0.7458,161100.0,83000.0,10655.0,51.478632855424095,-0.07515297079757373
2022-03-25,51.1,62.3,6.2,30.4,1.010315994727409,1.0270313207383666,1.0207840160211863,-0.1997307988982746,-127520.5215334018,1.0667,185900.0,90900.0,10655.0,51.47863278389972,-0.07515271907891245
2022-03-26,51.7,61.5,7.7,30.5,1.0098129782404823,1.0257043856102612,1.0197807472183529,0.2168487033951892,-127682.43730903053,0.6042,183900.0,111300.0,10655.0,51.47863288699865,-0.07515276675013113
2022-03-27,47.5,77.3,6.5,30.5,1.0095685716900005,1.0250581531815814,1.0192925879337813,2.4371731337804885,-127741.4119034934,1.1458,225600.0,133600.0,10655.0,51.47863285836545,-0.07515297783970944
2022-03-28,47.0,85.7,5.7,30.2,1.0081313933628395,1.02127544510875,1.0164300386217084,1.2956475539212873,-127863.48469019213,0.6292,199100.0,114000.0,10655.0,51.47863285831917,-0.07515268242588422
2022-03-29,47.2,83.8,10.1,29.9,1.0071614149174988,1.0187224852716668,1.0144980784151645,2.0388421916198887,-127951.20274829508,1.5125,169200.0,94800.0,10655.0,51.47863294116642,-0.07515291751522969
2022-03-30,46.2,82.0,6.8,29.7,1.0062450117069657,1.016311110109796,1.0126730918203481,-0.7400105660704368,-128051.35004343295,1.6625,162900.0,89200.0,10655.0,51.47863295197147,-0.07515284704327928
2022-03-31,39.7,62.8,11.0,29.8,1.007989731083622,1.0208968694123306,1.0161452493695342,-1.2550173089417322,-128170.19303735244,0.8542,194900.0,106500.0,10655.0,51.478632900099704,-0.07515283873507336
2022-04-01,40.3,63.3,10.9,30.0,1.0119223033421039,1.0312320191095232,1.0241914137262258,-2.8733063972886534,-128280.6481533342,1.0375,205700.0,100600.0,10655.0,51.47863266791641,-0.0751528689432537
2022-04-02,40.1,67.3,6.0,30.2,1.0097483482989753,1.0255135116523335,1.0198935422156583,-2.4380004089124907,-128406.21634708252,1.5759999999999998,189600.0,112100.0,10655.0,51.478632861840175,-0.07515288060337015
2022-04-03,42.2,60.0,5.9,30.3,1.0094678717106391,1.0247731385950896,1.0194506433929154,-1.0149710403272687,-128436.17667838535,0.7959999999999999,226300.0,136700.0,10655.0,51.478632818500195,-0.0751528725305818
2022-04-04,49.7,78.0,14.3,29.9,1.0077669104895872,1.0203004945136331,1.0156967961750656,-0.8199302258434851,-128567.21745293039,1.808,207000.0,120000.0,10655.0,51.47863294260707,-0.0751528800119962
2022-04-05,54.3,69.0,14.3,29.8,1.0062822868236003,1.0163975771997669,1.0127419099173918,-1.5050958839915511,-128662.66121105994,0.6667,181400.0,104400.0,10655.0,51.478632793324095,-0.07515276212588673
2022-04-06,51.9,75.6,15.6,29.4,1.004789396716007,1.0124738366603636,1.0097709887200124,-2.08903566300736,-128744.54331895795,1.3095,191100.0,107200.0,10655.0,51.478632945099505,-0.07515274440772998
2022-04-07,50.2,58.5,22.4,29.2,1.0057527647477615,1.0150040667291784,1.0116873190567692,-2.7132350786424313,-128831.74205804545,0.9423,266300.0,148500.0,10655.0,51.47863284657177,-0.07515282928285069
2022-04-08,45.5,61.6,6.2,29.5,1.0090162338506328,1.0235757365974691,1.0181791719677016,-2.367817954288632,-128972.90828075488,1.1423,257800.0,141100.0,10655.0,51.47863290692761,-0.07515281490605123
2022-04-09,46.2,59.6,8.1,30.0,1.00685270056087,1.0178903468163625,1.0138740959038777,-1.5383443105235144,-129088.53758135262,1.4269,260000.0,159600.0,10655.0,51.478632850409184,-0.07515280029774059
2022-04-10,48.3,53.3,5.6,30.1,1.0058752112920637,1.0153214653174505,1.0119289562909743,-0.6505575247217665,-129115.52441344713,0.5308,267200.0,166100.0,10655.0,51.478633006662335,-0.07515275158430174
2022-04-11,51.1,64.5,12.5,28.6,1.0029843969356735,1.0077280108664657,1.0061781388993911,-0.9573703007598642,-129246.24233528307,1.0615,258600.0,148600.0,10655.0,51.478632873418306,-0.07515272325335756
2022-04-12,56.6,72.5,7.9,22.3,1.0023045701104754,1.0059422431383158,1.0048257169162649,-0.4479255955260353,-129330.1085587616,1.1423,248000.0,138300.0,10655.0,51.47863281318266,-0.07515289726358561
2022-04-13,58.3,69.8,8.3,30.0,1.0002185949402458,1.0004634761387423,1.00067626384534,-1.1564636089288225,-129418.7116841542,1.0308,254100.0,133000.0,10655.0,51.47863286002387,-0.07515277214360469
2022-04-14,58.8,66.8,5.8,30.2,1.0012540926730953,1.0031831396375082,1.0027360693238871,-1.3353028136178868,-129542.5035551584,1.3077,270100.0,142400.0,10655.0,51.47863287351146,-0.07515270468409438
2022-04-15,58.6,68.8,6.7,30.3,1.0031054186562955,1.0080452163409437,1.0064185754152843,-1.0374479299850297,-129557.90708435688,1.3692,274700.0,149400.0,10655.0,51.47863292111186,-0.07515282194575154
2022-04-16,53.5,76.5,9.7,30.4,1.0021071891704556,1.005423398608404,1.0044328867899237,-0.4044553673566661,-129611.73868260572,1.4962,269600.0,176000.0,10655.0,51.47863270740681,-0.07515284669378967
2022-04-17,55.3,59.4,7.2,30.2,1.001203697357636,1.0030505522890916,1.0026357185375605,-0.1447243470746531,-129614.89555740873,0.42,276500.0,178400.0,10655.0,51.47863298931802,-0.07515289659000869
2022-04-18,56.3,53.2,5.8,30.0,1.0003345548448943,1.0007679879308928,1.000906908028636,0.3363904267191918,-129635.05843921912,2.0846,281400.0,169000.0,10655.0,51.47863292237434,-0.07515285962204313
2022-04-19,54.4,62.1,6.3,30.0,0.9992926767933544,0.9980317663233098,0.9988345026415212,0.11816109879435399,-129715.98394539973,2.2038,269700.0,148000.0,10655.0,51.47863278706608,-0.07515292934654488
2022-04-20,53.4,61.1,10.0,30.0,0.9991692897597868,0.9977076897744326,0.9985890577981301,-0.1967323811450079,-129823.92091087648,1.9593,268500.0,141000.0,10655.0,51.47863282183431,-0.07515289048087621
2022-04-21,53.9,62.7,10.8,29.9,0.9994786532972012,0.9985201501400452,0.9992044133822572,0.0160281330910808,-129879.56796502008,1.6393,261600.0,140800.0,10655.0,51.47863287751954,-0.0751527986432091
2022-04-22,53.0,68.1,13.0,29.7,1.0003685862248164,1.0008573803127812,1.0009746082373483,-0.3018988839791383,-130008.45692792744,2.275,273900.0,145400.0,10655.0,51.478632838993875,-0.07515280039636955
2022-04-23,55.2,68.6,12.9,29.6,0.9995418518006444,0.9986861215400821,0.9993301204818305,0.0361316139317597,-130124.63594298721,2.3679,260000.0,154500.0,10655.0,51.47863279727398,-0.0751528260745029
2022-04-24,54.7,61.8,8.7,29.8,0.9991840782196528,0.9977464650415194,0.9986184447049388,0.7659462356705387,-130155.53439768401,2.7071,278500.0,165000.0,10655.0,51.47863286369818,-0.07515283444473331
