Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-24,50.0,70.2,13.2,29.5,1.0073018473839213,1.0071579959582526,1.0115709037059142,0.019769048899281,-52075.8062201384,2.7071,278500.0,165000.0,320.0,52.84352146354181,-1.7251281094229114
2022-04-25,45.6,78.8,6.4,29.7,1.0064292088710594,1.0062972176938936,1.010201261226455,0.13364874166447,-52088.199127863314,2.5929,267300.0,142100.0,320.0,52.84352142562143,-1.7251279906827703
2022-04-26,47.1,75.3,6.6,29.9,1.0056047570562685,1.0054839697580185,1.0089073468462044,0.613310599252065,-52119.78040952259,2.3143,229700.0,115500.0,320.0,52.84352139392635,-1.7251282411799866
2022-04-27,44.3,69.4,6.5,30.0,1.0071745218121946,1.0070324153422558,1.011370095711999,0.4960657923057558,-52151.85651565161,1.4107,223800.0,108400.0,320.0,52.84352155991042,-1.7251282138602273
2022-04-28,45.3,73.2,7.6,30.1,1.010712771773448,1.0105226146307709,1.0169647815692129,0.2543857052032485,-52190.10748498451,0.3964,244000.0,118100.0,320.0,52.8435214451766,-1.7251281457118277
2022-05-01,50.9,76.2,6.5,29.8,1.006974270842721,1.0068349110780446,1.0110541134404116,1.0534049725936898,-52260.59545421617,,,,320.0,52.84352151879567,-1.7251281118096822
2022-05-02,53.3,84.5,3.9,29.8,1.0056385367983869,1.0055173197855556,1.0089583961256636,1.428197782966892,-52263.839987036736,,,,320.0,52.8435213319479,-1.725127999450723
2022-05-03,50.5,80.4,5.9,29.8,1.0042953461838102,1.0041923709074427,1.0068511330491812,0.9253774406026984,-52286.292533983025,,,,320.0,52.84352143283071,-1.7251280857825302
2022-05-04,52.0,87.3,10.1,29.7,1.0051621499767782,1.0050474072132605,1.0082107174196062,1.3718929657412735,-52306.066131474814,,,,320.0,52.84352160096255,-1.7251281889320595
2022-05-05,55.0,75.5,7.7,29.9,1.008098494173845,1.0079438875145514,1.0128164425737498,1.0665672422264745,-52338.73333628669,,,,320.0,52.843521295455744,-1.72512819253271
2022-05-06,55.4,81.7,10.4,29.9,1.006151888183582,1.0060237156785208,1.0097626793792642,0.806032644892326,-52361.73191447917,,,,320.0,52.84352140027755,-1.7251281127071463
2022-05-07,54.8,81.8,8.2,30.0,1.0052724115868863,1.0051561825630098,1.0083829537514104,1.1240668926362791,-52378.91696160413,,,,320.0,52.84352145394701,-1.725128252739152
2022-05-08,54.1,74.3,7.8,30.0,1.002671380085382,1.0025904642116583,1.004303076311366,2.0001308086018392,-52429.158251951885,,,,320.0,52.843521335027184,-1.7251282312940357
2022-05-09,58.0,64.2,12.0,29.8,1.0020597015437624,1.001987090259448,1.0033436158029019,1.4953506147680091,-52446.79893123538,,,,320.0,52.84352147328583,-1.7251280723834723
2022-05-10,59.0,63.9,17.8,29.5,1.0001828179108578,1.0001356868628308,1.0003997056647709,1.6755699614323079,-52493.707351937366,,,,320.0,52.84352125262308,-1.7251280816543821
2022-05-11,53.1,78.5,12.9,29.4,1.001114521648955,1.0010547420793712,1.0018610838712865,1.9827957072637759,-52504.9787809186,,,,320.0,52.843521641537144,-1.7251282106899233
2022-05-12,52.6,69.2,14.2,29.7,1.0027802848077636,1.0026978921209773,1.0044737837027031,1.7341992486562543,-52538.65742519517,,,,320.0,52.843521371461854,-1.7251279255204854
2022-05-13,56.3,67.3,17.5,29.7,1.0018821144776684,1.001811915166231,1.0030649964740053,1.3655953261184846,-52547.41496364041,,,,320.0,52.84352126595608,-1.7251280735105057
2022-05-14,59.1,66.6,6.2,29.8,1.0010691825543958,1.0010100190699605,1.001789931016798,1.2418046315700533,-52586.9072270559,,,,320.0,52.843521400290655,-1.7251278915513413
2022-05-15,59.5,73.8,11.6,29.7,1.0002871555086703,1.0002386081294599,1.0005633510228111,1.6657066473190232,-52591.609055439694,,,,320.0,52.84352140199316,-1.7251280672955713
2022-05-16,59.7,83.0,10.3,29.6,0.9993497067795232,0.9993138854097476,0.9990929954750444,1.2925623766274648,-52601.3033735188,,,,320.0,52.84352149076294,-1.7251281784154548
2022-05-17,62.1,75.4,10.9,29.7,0.9992386877401634,0.9992043735532324,0.9989188604843272,1.4738830090806982,-52613.28580459331,,,,320.0,52.84352141037661,-1.7251280791498935
2022-05-18,58.7,72.1,11.4,29.7,0.9995170432625736,0.9994789503632702,0.9993554509695916,1.3522520875354822,-52621.66815776489,,,,320.0,52.84352143371176,-1.7251280949493901
2022-05-19,57.5,72.8,8.2,29.7,1.000317775485583,1.0002688123904402,1.0006113803962653,1.3562706389367691,-52662.497989476135,,,,320.0,52.843521327900824,-1.725127976620051
2022-05-20,56.4,69.8,11.6,29.7,0.9995739073294979,0.9995350424994652,0.9994446397588168,1.053668978222032,-52674.87116893828,,,,320.0,52.84352142717859,-1.7251282685464755
2022-05-21,56.4,70.3,11.2,29.7,0.9992519952513108,0.999217500571727,0.9989397222440056,1.0529477438893091,-52699.48206133823,,,,320.0,52.84352130887261,-1.7251279711698848
2022-05-22,60.0,65.5,10.0,29.6,0.9990505362762808,0.9990187766133392,0.9986237288453199,1.2312202011064328,-52702.005816005585,,,,320.0,52.84352123868323,-1.7251281027375236
2022-05-23,55.7,75.4,9.9,29.3,0.99885579335789,0.9988266776091492,0.9983182647332982,1.3506781044603449,-52710.242838521466,,,,320.0,52.84352146178192,-1.7251281234823972
2022-05-24,53.0,74.0,12.7,29.3,0.998509863705994,0.9984854444711541,0.9977756550423096,1.170277832218227,-52740.69685438304,,,,320.0,52.84352138576782,-1.7251280488258682
2022-05-25,55.7,72.8,17.1,29.5,0.9986374102767692,0.9986112597191186,0.9979756979398648,1.1107226669657977,-52748.02252451044,,,,320.0,52.84352145518506,-1.7251279891784013
2022-05-26,57.3,77.3,16.8,29.7,0.9991552479886848,0.9991220673452144,0.9987879323192403,0.9331056590483496,-52796.04247175325,,,,320.0,52.843521382531705,-1.725128111632133
2022-05-27,54.0,63.0,14.8,29.9,0.9999779465515792,0.9999335968397136,1.000078360335183,1.1739700928821508,-52807.569182597814,,,,320.0,52.84352149019282,-1.7251281683122848
2022-05-28,52.3,67.2,6.8,29.9,0.9989880247747353,0.9990411922090324,0.9985256275374504,1.4093676540036981,-52818.860251770384,,,,320.0,52.843521404050705,-1.7251280411472845
2022-05-29,50.1,67.5,6.5,29.8,0.9990228566406796,0.9990503034783208,0.9985802542415558,1.2911891758403755,-52833.21124272516,,,,320.0,52.843521340463774,-1.7251281711313546
2022-05-30,49.7,78.7,6.6,29.6,0.9986388601082168,0.9986126916466108,0.9979779217332082,1.2906082442106297,-52845.649305958184,,,,320.0,52.84352149204943,-1.7251281072859734
2022-05-31,50.9,79.8,8.3,29.5,0.9986087235912668,0.9985829645437132,0.9979306345841304,1.5247117367079346,-52880.99563636744,,,,320.0,52.843521336851886,-1.7251280701584308
2022-06-01,52.4,75.3,6.6,29.7,0.9990847368721668,0.9990525149146032,0.9986772869054756,1.6972802052488096,-52895.647064693636,,,,320.0,52.84352145002272,-1.7251281208793876
2022-06-02,57.1,67.8,5.4,29.8,0.999212269860203,0.9991783164083152,0.9988773264319908,1.7508790317309937,-52904.54006966324,,,,320.0,52.84352143033476,-1.7251280800166706
2022-06-03,56.6,70.5,10.7,29.8,0.9991083222691876,0.9990757802847032,0.9987589923270654,1.9739622950084632,-52907.51945648915,,,,320.0,52.84352155829601,-1.7251280932298598
2022-06-04,53.0,76.4,15.0,29.9,0.9988017535784212,0.9988907028600836,0.9982701889741938,1.7954693579126633,-52920.75883283166,,,,320.0,52.84352142765007,-1.7251281265164742
2022-06-05,49.3,95.3,8.2,29.7,0.998544599834287,0.998603468260202,0.9978299878303128,1.5639718675797378,-52932.68615619523,,,,320.0,52.84352148340192,-1.7251281088241401
2022-06-06,51.7,89.9,4.8,29.6,0.998698516071511,0.9986715403647544,0.9980714080857904,1.841414135877828,-52936.221350327265,,,,320.0,52.84352141143853,-1.725128064560197
2022-06-07,58.9,76.2,4.3,29.5,0.9983537371741268,0.9983314436076812,0.997530558285771,2.3314420740458455,-52966.48089101911,,,,320.0,52.843521533602626,-1.725128027320217
2022-06-08,60.4,74.9,12.6,29.3,0.9985849189194259,0.9985594863088532,0.9978931809331406,1.7154448692339026,-52980.050297127156,,,,320.0,52.84352145669163,-1.7251281334994553
2022-06-09,57.9,76.1,12.7,29.6,0.9992173709071746,0.9991833499934112,0.9988852678351416,2.201523054264463,-53012.933503419714,,,,320.0,52.84352131084336,-1.7251280313271264
2022-06-10,61.7,63.8,15.8,29.7,0.9996546439949698,0.9996146851056912,0.9995711954413192,1.974551391900827,-53020.1335711541,,,,320.0,52.84352146882607,-1.7251279394945505
2022-06-11,59.6,65.9,17.5,29.7,0.9994232172548648,0.9993864011116921,0.9992081634358448,1.591376105173084,-53057.3731890938,,,,320.0,52.843521564324995,-1.7251279640602157
2022-06-12,58.0,63.3,15.1,29.8,,,,,-53062.876330587096,,,,320.0,52.843521490817366,-1.725128274561698
2022-06-13,56.3,69.5,7.5,29.9,,,,,-53071.52382975336,,,,320.0,52.84352139553886,-1.7251280485340734
2022-06-14,60.7,59.6,5.1,29.8,,,,,-53098.30310788121,,,,320.0,52.84352140906476,-1.725127867789152
2022-06-15,63.7,65.1,4.7,29.7,,,,,-53106.149293937975,,,,320.0,52.84352143654699,-1.725128169569267
2022-06-16,67.1,56.7,6.8,29.8,,,,,-53147.709679862346,,,,320.0,52.84352137021207,-1.725128039582911
2022-06-17,73.5,50.5,14.2,29.7,,,,,-53155.65604106674,,,,320.0,52.84352141326384,-1.7251280191529705
2022-06-18,55.9,81.7,6.8,29.8,,,,,-53163.53760657169,,,,320.0,52.84352130772977,-1.7251282241458654
2022-06-19,54.2,78.5,8.0,29.7,,,,,-53199.084287276164,,,,320.0,52.84352134329468,-1.725128181293042
2022-06-20,59.0,62.5,6.0,29.8,,,,,-53212.16846883157,,,,320.0,52.84352151205476,-1.7251280603662682
2022-06-21,64.2,55.8,6.0,29.6,,,,,-53223.89552997137,,,,320.0,52.843521449668486,-1.7251281609881683
2022-06-22,66.9,60.4,5.0,29.6,,,,,-53227.98653140953,,,,320.0,52.843521533918626,-1.7251281248466248
2022-06-23,65.7,63.4,5.2,29.5,,,,,-53249.763455710745,,,,320.0,52.84352145032148,-1.7251282753348363
2022-06-24,63.3,74.3,10.5,29.3,,,,,-53260.89933009619,,,,320.0,52.84352139084943,-1.7251280822622226
2022-06-25,60.6,59.8,15.5,29.3,,,,,-53280.853637691915,,,,320.0,52.84352139773429,-1.7251281118535693
2022-06-26,60.3,58.5,16.4,29.4,,,,,-53301.60917032563,,,,320.0,52.8435215090732,-1.7251279831614073
2022-06-27,57.1,68.7,11.7,29.6,,,,,-53310.857632306135,,,,320.0,52.84352144670824,-1.7251281063875312
2022-06-28,60.0,60.6,14.4,29.6,,,,,-53341.686745369974,,,,320.0,52.84352140414778,-1.7251281697146843
2022-06-29,61.9,69.1,11.1,29.5,,,,,-53364.44959381903,,,,320.0,52.843521372136195,-1.7251281372721532
2022-06-30,59.2,71.9,8.7,29.5,,,,,-53394.153327204716,,,,320.0,52.84352154408532,-1.725128087669409
