Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-15,52.6,84.6,6.9,30.3,1.0019530548127715,1.001372107267365,1.0031940883532922,-2.0184092051488367,-42694.3180684229,1.3692,274700.0,149400.0,155.0,52.04455529203049,0.8927423914214506
2022-04-16,49.1,86.0,6.7,30.4,1.0022041719429025,1.0015506826647045,1.0035912170745822,-0.8649892492836877,-42713.253987926364,1.4962,269600.0,176000.0,155.0,52.04455501160239,0.8927422859011376
2022-04-17,50.7,69.4,5.9,30.1,1.0019763078036592,1.0013886564731551,1.0032308015596478,-0.3090559436227837,-42740.71737785717,0.42,276500.0,178400.0,155.0,52.04455532945221,0.8927422204363569
2022-04-18,52.0,69.8,4.6,30.0,1.002866575589111,1.0020217382794423,1.0046387537857313,0.2025828159716176,-42744.36396302346,2.0846,281400.0,169000.0,155.0,52.04455521807868,0.8927422549167948
2022-04-19,50.6,78.4,6.7,29.9,1.0044878633561278,1.0031746761283815,1.0072027303500235,1.1785245015409538,-42754.84886749168,2.2038,269700.0,148000.0,155.0,52.04455513359353,0.8927424015383735
2022-04-20,51.6,69.3,10.8,29.9,1.0044666822739323,1.0031596490137915,1.0071690757705425,0.2037864761715491,-42772.535022043936,1.9593,268500.0,141000.0,155.0,52.0445552599029,0.8927424581825071
2022-04-21,51.7,74.5,10.7,29.8,1.004898706977838,1.0034669119470396,1.0078521221957355,0.5282228843339679,-42801.66469520786,1.6393,261600.0,140800.0,155.0,52.044555267250665,0.8927423622592554
2022-04-22,51.8,78.2,13.8,29.7,1.0047117188172292,1.003333978308809,1.0075562395605868,-0.2209876269622781,-42839.85314522181,2.275,273900.0,145400.0,155.0,52.044555201764396,0.8927423469652572
2022-04-23,54.3,74.8,13.9,29.6,1.0045240418711718,1.0032005501573211,1.0072592886951266,-0.29976656881553604,-42862.363150615536,2.3679,260000.0,154500.0,155.0,52.04455532869483,0.8927425181499375
2022-04-24,53.1,70.9,11.5,29.7,1.0040596012254042,1.002870294677325,1.0065247132216344,0.4988751866504961,-42886.30273054721,2.7071,278500.0,165000.0,155.0,52.04455524926148,0.892742246050977
2022-04-25,48.3,78.4,9.1,29.9,1.0053513626934587,1.0037889817069992,1.008567188736476,0.3663289208362901,-42903.09601170364,2.5929,267300.0,142100.0,155.0,52.044555169180995,0.8927423637475416
2022-04-26,47.5,75.2,7.1,30.1,1.0071174044720657,1.0050450084738036,1.01135941129532,0.7814869963042207,-42922.3324328503,2.3143,229700.0,115500.0,155.0,52.04455521898007,0.8927423513711921
2022-04-27,47.2,72.2,8.2,30.3,1.0067684993848194,1.0047969560577916,1.0108073571811411,0.3699109590644113,-42944.847113661715,1.4107,223800.0,108400.0,155.0,52.04455515161191,0.8927424359721097
2022-04-28,47.7,75.0,7.7,30.4,1.0065990469882975,1.0046765192869738,1.0105390868372421,0.3652203374908942,-42979.84174642931,0.3964,244000.0,118100.0,155.0,52.044555313946475,0.8927422817849968
2022-05-01,54.7,62.9,7.8,30.1,1.0042927333491394,1.0030363869551409,1.0068920289691252,0.3564478555065267,-43022.60921625208,,,,155.0,52.04455521793951,0.892742311829175
2022-05-02,53.0,68.5,2.9,30.1,1.0055037436470442,1.003897735113254,1.0088064196958897,0.7094139185559979,-43025.69967930376,,,,155.0,52.04455524637831,0.892742308614117
2022-05-03,51.2,84.4,5.5,30.1,1.0082333972286783,1.0058392648421872,1.0131547878743414,0.934741661158056,-43042.5385609336,,,,155.0,52.04455514012095,0.8927422148497474
2022-05-04,54.3,83.8,6.8,30.0,1.0067246803946994,1.0047662740652643,1.0107724627031005,1.0017566844477983,-43057.220777963346,,,,155.0,52.04455503374403,0.8927423923671549
2022-05-05,55.6,73.7,6.0,30.2,1.0065301591493243,1.0046279915590703,1.0104494718925054,0.8621371677783163,-43072.50939299882,,,,155.0,52.04455519084022,0.8927421738357381
2022-05-06,62.6,61.7,9.0,30.2,1.0053496154903714,1.0037883570769186,1.008561658765845,1.1467641448260673,-43094.152704497654,,,,155.0,52.04455510729338,0.8927422166268506
2022-05-07,56.3,87.3,7.6,30.2,1.0043191766094577,1.0030554610137334,1.0069326389609266,1.5026896616135297,-43111.51217790582,,,,155.0,52.044555166346946,0.8927423028153942
2022-05-08,51.5,77.4,9.3,30.3,1.0032829551298954,1.002318431086395,1.0052945713535453,1.7128331999133983,-43127.82651164138,,,,155.0,52.044555276255345,0.8927425192204683
2022-05-09,58.3,69.0,8.6,30.1,1.0039517211931681,1.0027941432690601,1.0063515787397803,0.9323502623788452,-43135.04250728023,,,,155.0,52.04455511813703,0.8927422728684978
2022-05-10,61.7,65.3,12.9,29.9,1.0062171900602368,1.0044056269669481,1.0099322658970369,1.226804074339393,-43155.869400775286,,,,155.0,52.0445552063406,0.8927422902795603
2022-05-11,57.1,78.8,13.5,29.8,1.0047154230350397,1.0033374470167538,1.0075583625043638,1.294356658779562,-43175.52909873228,,,,155.0,52.044555128074066,0.8927423313782588
2022-05-12,56.0,68.5,10.9,30.0,1.0040369316866422,1.00285485314643,1.0064858223146185,1.2951119377459914,-43200.221948227045,,,,155.0,52.044555239777665,0.8927420593271519
2022-05-13,59.1,66.3,13.8,30.0,1.002030185023289,1.0014274183646328,1.003313998459156,1.28948676859541,-43213.66986516208,,,,155.0,52.04455522545627,0.8927422551127884
2022-05-14,58.5,71.2,6.4,30.1,1.001558264096106,1.0010917332844689,1.0025680864439366,1.3588612544408183,-43224.797417274065,,,,155.0,52.04455510422999,0.8927424156725304
2022-05-15,58.6,81.3,7.6,29.9,1.000110192502403,1.0000616807731748,1.0002793526854663,1.7058267359151498,-43237.96094192975,,,,155.0,52.04455512054925,0.8927422381720799
2022-05-16,61.9,77.7,11.6,29.9,1.00082903127711,1.0005730113600904,1.00141550049274,1.7038994027147107,-43247.752203561366,,,,155.0,52.04455505547042,0.8927423427773793
2022-05-17,65.0,72.3,8.2,30.0,1.0021142301517592,1.0014872171227271,1.0034467672410012,1.4944328714779491,-43261.41409661039,,,,155.0,52.04455509617914,0.8927424049606517
2022-05-18,63.1,64.6,8.2,30.0,1.0014212646844054,1.0009942918106534,1.002351509226842,1.5607067845700926,-43280.99733917535,,,,155.0,52.044555135169105,0.8927422829399527
2022-05-19,62.7,72.7,5.8,30.0,1.0007940583393642,1.000548139380932,1.0013602010891791,1.6273641866642514,-43296.03105304107,,,,155.0,52.04455504001224,0.892742376509203
2022-05-20,56.6,77.0,9.1,30.0,1.0001906938790424,1.0001189448389578,1.0004065826379496,1.2771025151695623,-43304.527668549774,,,,155.0,52.044555210565676,0.8927424881610838
2022-05-21,59.4,65.5,8.7,30.1,0.9994674160022959,0.9996044519723511,0.9992634393222836,1.4816278595227097,-43331.5724570879,,,,155.0,52.044554978004534,0.892742442941486
2022-05-22,61.1,68.0,6.6,29.9,0.9993817616180392,0.9995435237668095,0.9991280588807552,1.6861096879041213,-43334.49454449897,,,,155.0,52.04455527052117,0.8927423193400293
2022-05-23,56.7,87.1,5.5,29.5,0.9995965237296359,0.9996962916301309,0.9994674909238862,1.8184791782191785,-43342.78653472905,,,,155.0,52.04455537439655,0.8927422835415391
2022-05-24,55.0,75.8,10.6,29.6,1.0002143177777263,1.0001357489320093,1.0004439221401158,1.4767595547363443,-43356.433682223265,,,,155.0,52.04455515415955,0.8927423331941451
2022-05-25,57.6,75.1,15.6,29.9,0.999640396653114,0.9997275000461175,0.9995368319259348,1.1349944563270518,-43367.93891067219,,,,155.0,52.04455524166442,0.8927422703833102
2022-05-26,61.2,72.3,14.6,30.1,0.9993920309738415,0.9995508301736024,0.9991442831372512,1.4720850509083645,-43383.74272276655,,,,155.0,52.044555164526486,0.8927423094062386
2022-05-27,60.2,59.3,9.7,30.2,0.9992365999801408,0.9994402683194992,0.9988986165092126,1.7375287896841007,-43394.85552932374,,,,155.0,52.04455517028047,0.8927423565330069
2022-05-28,53.6,71.0,6.5,30.2,0.9990863515956012,0.9993333936693736,0.9986611381875669,1.8649892552284832,-43408.24777564823,,,,155.0,52.04455514135281,0.8927422077291531
2022-05-29,50.2,76.6,6.9,30.0,0.9988194596729778,0.9991435483733148,0.9982392954623328,1.6601838639523625,-43409.451220824325,,,,155.0,52.04455516078925,0.8927422266813375
2022-05-30,52.5,72.5,6.4,29.9,0.9989178686413612,0.9992135514108006,0.9983948254131708,1.3278114468416518,-43421.002049746654,,,,155.0,52.04455513715171,0.8927423936661226
2022-05-31,54.1,74.5,9.3,29.8,0.9993173956695668,0.9994977456717546,0.9990262940609403,1.4590622489044711,-43429.42149056158,,,,155.0,52.04455507921871,0.8927424023552752
2022-06-01,55.2,71.7,6.6,30.0,0.9999521286682248,0.9999492460498444,1.0000295250117084,1.5893585240221697,-43443.46105994756,,,,155.0,52.04455525039431,0.8927423686714979
2022-06-02,55.1,74.7,7.1,30.1,0.9991883806618119,0.999659539839693,0.9988223724956892,2.036609530791979,-43443.46105994756,,,,155.0,52.044555079283754,0.8927422372484736
2022-06-03,59.6,72.3,9.4,30.0,0.9992152559492906,0.9995835037755284,0.998864845396013,1.6435185875831753,-43443.46105994756,,,,155.0,52.044555196816525,0.8927424096969419
2022-06-04,57.5,75.9,14.5,30.1,0.9989189971712756,0.9992143618230588,0.9983965782969818,1.893822605410652,-43463.07515743112,,,,155.0,52.04455509818863,0.8927423070751582
2022-06-05,56.4,92.2,6.1,29.9,0.9988957494569286,0.9991978275408462,0.9983598235144301,1.6972423853245562,-43476.07498186389,,,,155.0,52.044554962023234,0.8927422986079384
2022-06-06,57.0,85.4,7.5,29.9,0.9992630037436372,0.9994590623531072,0.9989402960642936,1.7566947311752277,-43483.12260186213,,,,155.0,52.04455517987603,0.8927422743742011
2022-06-07,60.6,82.4,7.7,29.8,0.99936139868644,0.9995290528911479,0.9990958148335172,2.1252286957582487,-43489.09422726915,,,,155.0,52.044555074689356,0.8927422245988281
2022-06-08,63.1,71.1,9.6,29.6,0.9992812029611496,0.999472009588896,0.9990278989435254,2.1756825110510416,-43497.554593139816,,,,155.0,52.04455514976576,0.8927424369679648
2022-06-09,62.8,65.0,12.4,29.9,0.9990446834335264,0.999430140766568,0.9986199673004136,1.428656353216739,-43515.63784500147,,,,155.0,52.04455526464498,0.8927422174681441
2022-06-10,65.8,67.5,14.3,30.0,0.9988462897672166,0.9993205185807336,0.9982816090161528,1.5487841123732438,-43517.44301276562,,,,155.0,52.044555273299636,0.8927422504624511
2022-06-11,64.3,64.8,12.4,30.1,0.9989650404749414,0.9992471259054312,0.9984692998427646,1.6677801126775833,-43540.36154941488,,,,155.0,52.044555201679636,0.8927422698864849
2022-06-12,63.5,54.5,10.0,30.1,,,,,-43555.722663726425,,,,155.0,52.044555267615564,0.8927423166174717
2022-06-13,60.3,60.6,6.2,30.2,,,,,-43558.85405183381,,,,155.0,52.04455504664622,0.8927423868844647
2022-06-14,60.9,65.8,7.2,30.1,,,,,-43560.65921959795,,,,155.0,52.04455517805434,0.8927421268736717
2022-06-15,63.4,66.5,7.5,30.0,,,,,-43564.18302959707,,,,155.0,52.04455501769511,0.8927423238538248
2022-06-16,69.2,58.2,6.8,30.1,,,,,-43574.28486300897,,,,155.0,52.04455519432918,0.8927422820681802
2022-06-17,76.4,49.7,11.5,30.1,,,,,-43574.886585597014,,,,155.0,52.044555292569825,0.8927422892359413
2022-06-18,64.7,75.0,9.2,30.0,,,,,-43598.66714072348,,,,155.0,52.04455516571146,0.8927423206939484
2022-06-19,57.1,76.5,7.9,29.9,,,,,-43605.01176704971,,,,155.0,52.04455522583298,0.8927423626390466
2022-06-20,58.7,71.3,8.2,30.0,,,,,-43610.67282067647,,,,155.0,52.04455525507214,0.8927424580518347
2022-06-21,59.4,72.6,4.9,29.9,,,,,-43616.1292490246,,,,155.0,52.04455513604764,0.8927423046043409
2022-06-22,63.2,65.8,7.8,29.9,,,,,-43621.02487984041,,,,155.0,52.04455513130366,0.8927423414981103
2022-06-23,63.6,80.9,5.7,29.8,,,,,-43631.24481300178,,,,155.0,52.04455515961173,0.8927423173645951
2022-06-24,66.3,68.9,13.2,29.6,,,,,-43639.996329680216,,,,155.0,52.04455518167333,0.8927422973267157
2022-06-25,62.0,66.1,14.0,29.7,,,,,-43651.715534243136,,,,155.0,52.044555185157364,0.8927424144154956
2022-06-26,63.4,58.1,14.3,29.9,,,,,-43652.317256831186,,,,155.0,52.044555259365026,0.8927424067923412
2022-06-27,61.9,63.3,11.4,29.9,,,,,-43654.122424595334,,,,155.0,52.04455522926823,0.8927423049134499
2022-06-28,61.4,63.5,10.1,30.0,,,,,-43667.72864703383,,,,155.0,52.04455519227126,0.8927423469654602
2022-06-29,62.9,69.7,9.0,29.8,,,,,-43672.58335279391,,,,155.0,52.04455526459311,0.8927423463506126
2022-06-30,60.7,73.7,7.5,29.8,,,,,-43678.55497820093,,,,155.0,52.04455522135015,0.8927423879461479
