Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,58.8,67.6,6.5,29.9,1.0008610269413194,1.0005901361931926,1.00158309725732,1.3352648306795998,-44118.469741787936,,,,82.0,53.36957253717107,-0.5447099900051285
2022-05-15,57.4,79.6,11.4,29.8,1.0021890903671329,1.0015190717925977,1.0038319012289776,1.3339031422722636,-44128.58938654538,,,,82.0,53.36957250751136,-0.544709862704885
2022-05-16,60.4,82.0,9.5,29.7,1.001473012013701,1.001018204197904,1.0026193405584414,1.802288192546865,-44136.148465945684,,,,82.0,53.36957241884668,-0.5447100551307257
2022-05-17,63.3,72.7,10.6,29.8,1.0008248866529572,1.00056486325218,1.001521867722018,1.4634564633687472,-44146.3793422312,,,,82.0,53.36957243203547,-0.5447099689437439
2022-05-18,61.0,69.9,10.2,29.8,1.0002013986407197,1.0001287534894725,1.0004661233145395,1.1942870464004622,-44157.51151578541,,,,82.0,53.36957263709892,-0.544710006082181
2022-05-19,58.0,73.6,6.8,29.8,0.9994539977745476,0.9996059710540616,0.9992005567447699,0.9242789291747084,-44164.67152355217,,,,82.0,53.36957253430044,-0.5447100241153924
2022-05-20,56.9,73.9,10.5,29.8,0.9993654864916928,0.9995440611357008,0.9990506768441452,1.059479966130937,-44168.87074594177,,,,82.0,53.36957246035957,-0.5447098893964246
2022-05-21,56.7,72.6,10.4,29.8,0.9995874114066474,0.9996992904102592,0.9994264597808362,1.1949465114485367,-44198.13805363107,,,,82.0,53.36957240187776,-0.5447100035627402
2022-05-22,60.9,66.7,10.5,29.6,1.0002258105203474,1.0001458283486515,1.0005074622311567,0.9955689029882964,-44207.778380582226,,,,82.0,53.369572554384504,-0.544710007404577
2022-05-23,57.7,75.8,6.8,29.3,0.999632747581782,0.9997310016570824,0.9995032266545676,1.2626186923850635,-44215.0507682636,,,,82.0,53.36957242991339,-0.5447100292691961
2022-05-24,54.0,72.6,11.1,29.4,0.9993760981101326,0.9995514852055124,0.9990686365163424,1.1948964691349209,-44223.62122807419,,,,82.0,53.36957235103834,-0.5447099584777312
2022-05-25,55.8,73.0,15.9,29.6,0.9992154828562924,0.9994391418994341,0.9987966582005541,0.9291608730338798,-44227.82159885032,,,,82.0,53.36957243664686,-0.5447098758351492
2022-05-26,56.3,81.3,14.8,29.8,0.9990602229574008,0.9993305451803728,0.9985337441935984,0.8608393385342028,-44239.943393372385,,,,82.0,53.36957254885666,-0.5447099386640274
2022-05-27,54.1,63.6,16.5,30.0,0.99878442885564,0.9991376409027368,0.9980667186859428,1.3272875967943627,-44254.14988060483,,,,82.0,53.36957272737466,-0.5447101572242874
2022-05-28,51.0,70.5,9.5,30.0,0.9988861197734322,0.9992087717851144,0.9982389030220464,1.5243795343266362,-44283.18783491899,,,,82.0,53.369572495434205,-0.5447100107619954
2022-05-29,47.4,80.3,9.9,29.9,0.9992989725049596,0.9994975451498967,0.998938002630236,1.3927705608262946,-44285.72664083368,,,,82.0,53.369572587490794,-0.5447099948582282
2022-05-30,49.7,80.9,7.8,29.6,0.999954876561663,0.9999563204536568,1.0000486838217513,1.7846018546851494,-44292.77197191285,,,,82.0,53.36957252673164,-0.5447098855485685
2022-05-31,50.0,87.8,5.5,29.6,0.9991656540646968,0.9994889467002244,0.9987122382283706,1.5196671995392341,-44304.86048430653,,,,82.0,53.369572366015866,-0.5447098408240254
2022-06-01,52.4,81.3,5.7,29.8,0.9991934255703256,0.9994977599615366,0.9987592585428462,1.4526582287197285,-44314.61548794533,,,,82.0,53.369572435805175,-0.5447100023446504
2022-06-02,55.8,69.8,6.0,29.9,0.9988872847867384,0.9992095945195568,0.998240833698775,1.7071021082925288,-44317.517786592165,,,,82.0,53.369572572001566,-0.5447101069590877
2022-06-03,55.0,76.9,11.5,29.9,0.9988632612683916,0.9991927937204494,0.998200138944686,1.5749742915353175,-44318.109484313,,,,82.0,53.36957256911729,-0.5447099719051273
2022-06-04,52.9,77.2,14.3,30.0,0.9992427653044659,0.999458237955056,0.9988427846816512,2.0159086165092104,-44321.889024013166,,,,82.0,53.369572576772676,-0.5447098168408698
2022-06-05,50.8,92.6,11.2,29.8,0.9993444421416258,0.9995293562742364,0.9990149601847264,1.6939211424356282,-44328.5720107467,,,,82.0,53.369572584564416,-0.5447101484395717
2022-06-06,52.7,89.0,8.3,29.7,0.9992615712549784,0.9994713937445387,0.9988975273450494,1.5018357310718935,-44334.6048130291,,,,82.0,53.3695725030926,-0.5447100452566795
2022-06-07,56.0,80.4,6.6,29.6,0.9990171620845644,0.9994164599727036,0.9984922040021178,1.6858351666078448,-44338.156147740585,,,,82.0,53.36957257172463,-0.5447101747370302
2022-06-08,59.2,82.0,10.3,29.4,0.9988121503235002,0.999325698880486,0.9981135335895799,1.9893311575665464,-44346.727755937696,,,,82.0,53.36957256562443,-0.5447099606899195
2022-06-09,59.0,74.3,12.1,29.7,0.9989348618292746,0.999242886094202,0.9983213265296941,2.0419590810089865,-44356.53894953374,,,,82.0,53.36957244263603,-0.5447099912369648
2022-06-10,62.4,65.0,15.2,29.8,0.9986599934023848,0.9990506362801899,0.9978558306956918,1.9714321545017781,-44360.20381254631,,,,82.0,53.369572477890856,-0.5447100717487493
2022-06-11,60.9,62.9,17.2,29.8,0.9988443038964272,0.9991795519549408,0.9981679404560002,2.0222481270420585,-44383.15047784776,,,,82.0,53.36957267474193,-0.5447101424280797
2022-06-12,58.5,64.2,14.1,29.9,,,,,-44386.87267920411,,,,82.0,53.3695726318707,-0.5447099771101688
2022-06-13,57.7,66.7,8.3,30.0,,,,,-44393.61185589493,,,,82.0,53.36957251908131,-0.5447100819130063
2022-06-14,60.0,64.8,6.1,29.9,,,,,-44400.12053082405,,,,82.0,53.369572530643744,-0.5447100861570879
2022-06-15,63.2,69.5,4.2,29.8,,,,,-44406.74388244077,,,,82.0,53.36957246459388,-0.5447100061725961
2022-06-16,66.8,61.8,6.8,29.9,,,,,-44415.028798918895,,,,82.0,53.36957254526895,-0.544710123249218
2022-06-17,73.6,53.5,12.6,29.8,,,,,-44421.117791158584,,,,82.0,53.369572553794036,-0.5447100709550632
2022-06-18,57.4,77.0,7.0,29.9,,,,,-44436.45148387541,,,,82.0,53.36957255380558,-0.5447099473958421
2022-06-19,55.0,74.0,9.1,29.8,,,,,-44438.34125372549,,,,82.0,53.369572390215964,-0.544709999676734
2022-06-20,57.8,69.0,7.8,29.9,,,,,-44442.76982949028,,,,82.0,53.36957232344538,-0.5447100514696529
2022-06-21,63.4,60.8,5.1,29.7,,,,,-44446.85667196533,,,,82.0,53.36957253330384,-0.5447100678654633
2022-06-22,67.4,62.8,4.6,29.7,,,,,-44450.406858290284,,,,82.0,53.36957250681964,-0.544710184628547
2022-06-23,67.7,60.8,6.6,29.6,,,,,-44455.25511674452,,,,82.0,53.36957245169466,-0.5447099698101844
2022-06-24,64.6,72.0,10.1,29.4,,,,,-44459.98869851116,,,,82.0,53.3695725830357,-0.5447100037883625
2022-06-25,62.9,57.2,14.8,29.4,,,,,-44486.62313465405,,,,82.0,53.36957249084695,-0.5447100340801451
2022-06-26,61.4,57.8,15.3,29.6,,,,,-44502.81116059527,,,,82.0,53.36957257286076,-0.5447098615242101
2022-06-27,57.6,68.3,11.0,29.7,,,,,-44505.88432588702,,,,82.0,53.36957248078457,-0.5447100426639852
2022-06-28,61.5,56.1,13.2,29.8,,,,,-44519.30419253834,,,,82.0,53.36957252321299,-0.5447100272814028
2022-06-29,63.3,64.3,10.4,29.6,,,,,-44530.298781576064,,,,82.0,53.369572560154474,-0.5447098235049911
2022-06-30,60.8,68.4,7.4,29.6,,,,,-44551.22038928394,,,,82.0,53.36957253708067,-0.5447101719494639
