Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-28,46.9,94.8,17.3,28.7,1.0072651981450302,1.0065093732049946,3.5404447581156613,1.0027392024247763,-85729.28786519407,0.1786,147700.0,68600.0,580.0,51.39936447212588,-2.836257485682664
2021-12-29,51.3,95.5,12.8,29.0,1.0080283622555293,1.0071980160075418,3.1897132602506035,1.0030315797853933,-86423.57162058528,0.15,139000.0,64700.0,580.0,51.39936418360132,-2.8362573432002605
2021-12-30,55.2,92.3,14.9,29.2,1.011324015868113,1.0101717016892329,2.6072318717309777,1.0042937701866148,-87013.36994733634,0.1214,126400.0,59800.0,580.0,51.39936440811494,-2.8362572905897223
2021-12-31,54.2,93.3,11.8,29.3,1.0101243731982814,1.0090894280980198,1.2946856232022954,67.05063728771428,-87143.39506174152,0.2714,106000.0,51400.0,580.0,51.39936429130433,-2.836257527371733
2022-01-01,54.0,91.2,12.2,29.3,1.010202716199082,1.0091602458928095,2.179643422834591,41.21179210480061,-87151.6589874732,0.1333,115500.0,55800.0,580.0,51.39936415506288,-2.8362574628655586
2022-01-02,49.3,90.7,13.4,29.1,1.0090448523307824,1.0081156112621648,2.6099239285214595,29.34847163991036,-87208.13096164798,0.1571,167500.0,87700.0,580.0,51.399364282985935,-2.8362575038745557
2022-01-03,47.0,86.5,10.9,29.1,1.0080348881158947,1.0072043925149667,3.2765993925155072,24.35381545926328,-87579.67739451326,0.1857,158800.0,77600.0,580.0,51.3993642323007,-2.8362573670642903
2022-01-04,39.4,84.5,11.2,28.9,1.0068483679938065,1.0061338318263913,2.396747064871041,16.288862269233437,-88123.98872862369,0.1643,135300.0,63200.0,580.0,51.39936428166392,-2.8362573721865654
2022-01-05,36.7,85.3,10.7,29.3,1.0083120194077042,1.0074546079341302,1.6315984833923618,11.370238247179287,-88522.59636288472,0.2929,117100.0,52500.0,580.0,51.399364259777585,-2.8362575762085243
2022-01-06,39.5,83.6,10.4,29.3,1.0122075778765731,1.0109698970729888,0.6118970586689012,17.060996252280273,-89037.59635088348,0.15,108600.0,47700.0,580.0,51.39936414833016,-2.8362574669409333
2022-01-07,37.3,88.8,12.2,29.2,1.0124133001746187,1.0111557202852892,0.3280725356964039,18.846431753820962,-89428.12940042822,0.1643,127500.0,53300.0,580.0,51.39936423446088,-2.836257415187748
2022-01-08,43.0,91.8,14.1,28.9,1.0118954329880876,1.0106885868121729,0.2635106802648148,17.83879022457157,-90287.5253736124,0.1,130600.0,56500.0,580.0,51.39936418184724,-2.8362575969124797
2022-01-09,41.5,85.3,12.9,28.9,1.0110022688435516,1.0098827587084105,1.0026054941857954,23.808955337091994,-90581.13762526447,0.3,150000.0,62400.0,580.0,51.39936433455657,-2.836257405086268
2022-01-10,45.4,96.3,6.9,29.3,1.0091994993491442,1.0082560498171051,0.4453534564279702,18.29922039217708,-90874.88278163066,0.1357,83500.0,36300.0,580.0,51.39936415990265,-2.8362573260939192
2022-01-11,47.3,96.1,6.8,29.7,1.007349331115286,1.006586510244332,0.4238265261600375,17.279143880481072,-91102.9683188038,0.1643,63500.0,27600.0,580.0,51.3993641962552,-2.8362574555223174
2022-01-12,39.9,87.1,2.6,30.0,1.0083468624374918,1.0074867813472288,-0.0019916585308454,12.835777288687652,-91266.21002475618,0.3533,62300.0,27300.0,580.0,51.39936439159583,-2.83625746631668
2022-01-13,40.8,76.6,2.6,30.0,1.0125562418378,1.011285622735629,-0.0349595890895282,15.859925783538749,-91592.41311679751,0.36,68500.0,31600.0,580.0,51.399364380149635,-2.8362575340166596
2022-01-14,37.4,87.3,6.4,29.9,1.011974631101456,1.0107609246486684,-0.4108938396478581,13.031736185888445,-91821.28713996807,0.3533,83100.0,36800.0,580.0,51.39936425967673,-2.83625728848731
2022-01-15,40.6,83.1,5.9,29.6,1.0123871636391073,1.0111333993038272,0.1728672969846174,19.3932616595689,-92220.37779648053,0.2143,88900.0,44200.0,580.0,51.399364238122715,-2.8362572194743043
2022-01-16,43.6,94.1,6.6,29.6,1.0118357772078652,1.0106359551767576,0.4631193689184106,21.73583087655253,-92268.35866671687,0.3,101100.0,50400.0,580.0,51.39936434451692,-2.8362574847219695
2022-01-17,38.3,85.0,4.7,29.9,1.0108562033120367,1.0097520436770762,0.1037200630021877,16.470795049265643,-92429.00219936974,0.38,70700.0,32900.0,580.0,51.399364278459366,-2.8362574699995715
2022-01-18,39.9,92.2,5.5,29.9,1.0102651274962553,1.009218722666528,0.0114106316155238,15.637814801971693,-92558.50012300244,0.2533,54800.0,25900.0,580.0,51.399364338504185,-2.8362572800189603
2022-01-19,42.8,83.7,8.8,29.7,1.010890564710313,1.0097833239411182,-0.1028380035864602,13.323029230512017,-92732.93298875874,0.2333,51900.0,23900.0,580.0,51.39936445110863,-2.8362573448093897
2022-01-20,36.6,79.3,6.7,29.9,1.0194992006562569,1.0175532530531115,-0.1930878601456107,11.012052783029713,-92860.52017951348,0.42,65600.0,32500.0,580.0,51.399364323201304,-2.8362574595718364
2022-01-21,35.3,83.5,5.1,30.0,1.022865192002544,1.0205918184685152,-0.2336872889520898,9.183457024745165,-93041.82816206613,0.22,79900.0,37000.0,580.0,51.399364192077314,-2.836257287272841
2022-01-22,37.4,86.7,4.1,30.0,1.0253797995316578,1.0228621727806035,-0.10342679146050399,10.198273787622924,-93323.06784416473,0.2067,86800.0,49000.0,580.0,51.399364311371784,-2.836257356681873
2022-01-23,37.2,84.3,3.6,29.9,1.0235979183859467,1.0212544790092255,0.1346084331189136,11.811127810478238,-93409.8141400631,0.12,104400.0,57900.0,580.0,51.39936426557518,-2.836257487165589
2022-01-24,37.1,86.8,5.8,29.8,1.0205097707468924,1.0184675048152014,-0.0054269685901053,9.38887653617405,-93555.80248962864,0.12,73900.0,38400.0,580.0,51.39936418847644,-2.8362574208661364
2022-01-25,36.1,89.5,3.6,29.8,1.0191899179174146,1.017276549933463,-0.0944101146298426,7.2878723470538675,-93684.4406120258,0.1067,53900.0,26200.0,580.0,51.399364194582915,-2.836257591753916
2022-01-26,41.4,78.9,8.1,29.8,1.0188869190444878,1.0170034371800227,-0.1919758427465743,6.264800349290367,-93821.78252000047,0.3467,55800.0,27200.0,580.0,51.39936431946027,-2.836257489350128
2022-01-27,45.4,89.8,12.5,29.7,1.0287108457197869,1.025872345808949,-0.1741580333565946,4.813414552596644,-93861.72669953953,0.2563,70100.0,35800.0,580.0,51.39936423590779,-2.836257375754907
2022-01-28,42.7,94.5,10.4,29.9,1.0317597412950286,1.0286257620579558,-0.0950904453926586,3.970672437020249,-93985.7560344709,0.4563,87600.0,42100.0,580.0,51.39936432376018,-2.8362574104609743
2022-01-29,46.1,94.1,21.1,29.8,1.032925878177302,1.029679671626603,0.0104934837318936,4.48546976856532,-94266.951107295,0.4235,104600.0,64700.0,580.0,51.39936429713223,-2.836257496679481
2022-01-30,41.1,84.8,8.9,29.7,1.0320100653579345,1.0288539688249814,0.0894387820565172,7.62188879236348,-94319.25739166695,0.4471,115300.0,68500.0,580.0,51.399364290660365,-2.836257523372741
2022-02-01,47.2,94.0,20.8,29.6,1.0128638427906085,1.0115687138137466,0.1417334609140884,4.000081132556005,-94551.3201284851,0.6,71300.0,34300.0,580.0,51.39936428792405,-2.836257267399097
2022-02-02,46.6,89.1,13.5,29.5,1.0220351272245085,1.0198497130096535,0.1867549483621768,3.6248269688308654,-94606.49631681024,0.4294,69500.0,33700.0,580.0,51.39936422186531,-2.8362573754261198
2022-02-03,45.0,90.8,11.3,29.3,1.0350664331321462,1.0316168742531158,0.2332020828237469,1.1811217327496468,-94689.15242680564,0.3059,83200.0,41800.0,580.0,51.39936441348943,-2.836257467830671
2022-02-04,42.5,82.9,15.1,29.2,1.0377082748460351,1.0340037120436845,0.2578054276642012,-0.2015831964506627,-94751.94137555137,0.4353,102200.0,47400.0,580.0,51.39936414580668,-2.8362576005501685
2022-02-05,43.3,81.9,16.9,29.4,1.050418771644925,1.0454834234889063,0.4145946364363004,0.6650890044693925,-94941.92305851053,0.4688,119600.0,73200.0,580.0,51.39936447393276,-2.836257600074012
2022-02-06,45.8,86.2,23.0,29.1,1.0407667111212282,1.0367690474033249,0.5377459535196439,2.3585429839831504,-95079.95472161431,0.4313,134600.0,78000.0,580.0,51.399364288844005,-2.8362573554961967
2022-02-07,43.6,88.8,13.2,29.6,1.0315739343973902,1.0284683842562854,0.5308140788456814,0.2833523902579892,-95191.34841780012,0.4294,100000.0,53600.0,580.0,51.399364312237175,-2.8362574082360656
2022-02-08,49.3,79.2,14.6,29.6,1.018909153206622,1.0170312892124147,0.6295078391925659,0.5586430040616399,-95251.19620418217,0.3,76900.0,39700.0,580.0,51.3993642524,-2.836257457307004
2022-02-09,46.0,92.9,8.6,29.5,1.0297709587559407,1.0268415087099367,0.6746920646181558,-1.040342853016388,-95335.11994563793,0.425,72600.0,38000.0,580.0,51.3993644256489,-2.8362574483175806
2022-02-10,40.2,81.5,10.7,29.6,1.0390284898253184,1.0352037389549902,0.7939896708209226,-1.6703432767299466,-95436.90815668034,0.4353,96000.0,50500.0,580.0,51.39936420981505,-2.8362576016479584
2022-02-11,38.7,81.3,6.9,29.8,1.046795469383331,1.0422206682431976,0.7673568718472996,-3.084892970654157,-95610.42055327787,0.5882,130500.0,59800.0,580.0,51.39936457569949,-2.836257376438365
2022-02-12,43.3,81.0,13.5,29.4,1.0347853103861355,1.031373997379775,0.8318431741011929,-1.2941433783889709,-95728.6575346577,0.5059,144400.0,84800.0,580.0,51.39936429308226,-2.8362573556986446
2022-02-13,46.8,94.3,17.1,28.8,1.026854893103858,1.0242115140224215,0.923633059049728,0.4198591764645199,-95744.95884688568,0.5765,155700.0,89400.0,580.0,51.39936416893372,-2.836257468819974
2022-02-14,42.6,85.6,15.5,28.9,1.017011320606616,1.0153203544872476,0.9027069615890568,0.6886752654087215,-95923.28907853432,0.2053,132900.0,76300.0,580.0,51.399364386544036,-2.836257319379524
2022-02-15,43.9,93.1,12.7,29.0,1.0122275134542789,1.010999338031242,0.9540668539021814,-0.6025645794082497,-96079.61818533225,0.5474,111100.0,63200.0,580.0,51.39936435443311,-2.836257363628449
2022-02-16,51.5,93.7,26.3,28.8,1.0121831714520035,1.0109594129234367,1.0394947063265358,-0.4545968560023443,-96101.55854402881,0.2789,109700.0,61000.0,580.0,51.39936445082505,-2.836257550277787
2022-02-17,45.9,81.6,20.2,29.1,1.0184542666637593,1.0166244364971937,1.039552001003461,-2.773349354346311,-96142.46084401074,0.2105,140800.0,81400.0,580.0,51.399364367730804,-2.8362575154221843
2022-02-18,43.8,78.9,25.5,28.8,1.0152544728551798,1.0137341870042975,1.053087365595892,-2.1277398019549887,-96149.62035547773,0.4,152700.0,85600.0,580.0,51.3993643018173,-2.836257550496703
2022-02-19,42.3,83.2,18.6,29.1,1.013386440686897,1.0120468775771383,1.051535343725861,-1.4065879430664416,-96367.21991976484,0.3105,198000.0,133900.0,580.0,51.39936443620012,-2.8362573016945483
2022-02-20,47.5,88.3,25.9,29.0,1.0119494300015508,1.0107488773153048,1.0241111427984455,0.2397516412029006,-96380.8239300317,0.6263,190600.0,120800.0,580.0,51.39936430899912,-2.8362573222964786
2022-02-21,44.1,73.3,23.7,29.2,1.0097619894058671,1.0087729140174049,1.019736674267593,-0.5622889723998858,-96460.11344213336,0.4789,155200.0,86400.0,580.0,51.399364293974735,-2.8362573145382473
2022-02-22,47.2,84.1,15.6,29.4,1.0081893138667009,1.0073522668291923,1.0165919566079324,-0.546711528508683,-96605.36393443258,0.2278,130900.0,70100.0,580.0,51.39936430253921,-2.836257497362765
2022-02-23,44.1,85.9,12.1,29.4,1.0116621207377008,1.0104896241432892,1.0235301855342105,-0.4249029205426063,-96674.88695911523,1.2063,124300.0,64200.0,580.0,51.39936420923882,-2.8362575084042256
2022-02-24,40.4,81.5,17.8,29.2,1.0169397660439063,1.015257604019478,1.0340715288704203,-2.2806354181671558,-96721.2111511268,0.9211,149900.0,82500.0,580.0,51.399364330659544,-2.8362573113293807
2022-02-25,41.4,79.2,11.9,29.6,1.0146928535699271,1.013227927044194,1.0295779350452268,-1.8102255680373558,-96747.396451235,0.6737,190400.0,98300.0,580.0,51.39936409979933,-2.8362575639173286
2022-02-26,42.8,75.9,13.3,29.6,1.0136687088687917,1.0123028584147191,1.027528382779878,0.8650571350400974,-96804.21135764633,1.0789,180800.0,119500.0,580.0,51.3993641568486,-2.8362573878260524
2022-02-27,42.6,77.7,13.5,29.5,1.0118660912035946,1.0106744498209042,1.0239249610594876,2.3354682805576976,-96819.42615892053,1.0368,200800.0,126100.0,580.0,51.39936426242535,-2.8362573951075576
2022-02-28,46.9,91.5,11.3,29.5,1.0094877790154009,1.0085258805866066,1.0191730711412288,2.3226459383835802,-96923.57118191793,0.825,163200.0,92500.0,580.0,51.39936440866223,-2.836257443574998
2022-03-01,42.6,94.9,14.6,29.6,1.0081722111796558,1.0073373986701,1.0165444821050993,3.923149502127951,-97081.36320995293,0.8,130100.0,66500.0,580.0,51.39936427430458,-2.8362574308838715
2022-03-02,44.7,94.5,13.0,29.4,1.012005060939598,1.0108002889127592,1.0241959207706326,3.163665900011924,-97180.39640479008,0.6143,115200.0,56800.0,580.0,51.39936412306675,-2.8362574175919524
2022-03-03,45.8,96.9,8.9,29.2,1.015194222356843,1.0136817427621905,1.0305596181766403,3.6675567299617535,-97196.13682088828,0.3714,139000.0,69800.0,580.0,51.39936432326578,-2.836257486123758
2022-03-04,41.6,87.9,8.3,29.4,1.0135629021823975,1.0122080445037156,1.0272993660518823,2.8949981001052163,-97238.33362877699,0.2952,161900.0,75400.0,580.0,51.3993642005082,-2.8362573711859778
2022-03-05,40.5,76.8,12.4,29.6,1.012263649818745,1.0110343169610858,1.0247030363537304,5.010061131502792,-97409.93641538086,0.5857,162300.0,95700.0,580.0,51.39936434586371,-2.836257488830838
2022-03-06,39.0,78.3,15.5,29.7,1.0098140350249205,1.0088211926536077,1.0198118848362483,7.784387909015925,-97417.18630968443,0.7476,184300.0,110600.0,580.0,51.3993643614914,-2.8362574382950054
2022-03-07,38.4,72.3,12.8,29.5,1.0085682838218504,1.0076957178280779,1.0173242815433603,7.8608854736483975,-97495.55083842424,0.8476,157400.0,88700.0,580.0,51.3993643687195,-2.8362571580936473
2022-03-08,41.7,78.8,13.9,29.2,1.0066982498674917,1.006006169754806,1.013591537757278,7.9877682760271105,-97529.45648930152,0.8524,128400.0,67400.0,580.0,51.39936413872832,-2.8362575079635524
2022-03-09,47.6,82.8,15.8,29.2,1.009135616186604,1.0082084181444693,1.0184539013520584,7.674766679156885,-97560.22230883095,1.2143,122100.0,61800.0,580.0,51.399364436443065,-2.8362573933972492
2022-03-10,47.9,80.2,13.6,29.2,1.0111567999689783,1.0100346885572649,1.0224846919390966,5.976532158463148,-97613.0460443458,0.2476,151700.0,77000.0,580.0,51.39936426118144,-2.8362576510500106
2022-03-11,47.4,89.9,14.7,28.9,1.0094022199263517,1.008449449832177,1.0189824399741982,4.754734075680061,-97657.88563480851,0.8429,178800.0,84000.0,580.0,51.399364327911215,-2.8362574269793632
2022-03-12,46.2,79.4,14.7,29.0,1.0085526093578516,1.0076818554646343,1.0172861771528932,6.955902659434508,-97778.79123844404,0.7045,177100.0,108200.0,580.0,51.39936430033449,-2.836257472008983
2022-03-13,46.1,84.2,12.8,29.0,1.0072701215936413,1.0065231177955307,1.0147268836522767,11.1765052357743,-97792.44907229894,0.8045,197700.0,121300.0,580.0,51.39936415053422,-2.8362575108646446
2022-03-14,45.3,78.5,5.4,29.5,1.0057268308288625,1.0051287099243955,1.0116478832862503,8.334606937084791,-97866.32479922463,0.5455,163500.0,92000.0,580.0,51.39936428670965,-2.836257449079831
2022-03-15,46.9,83.0,7.1,29.4,1.0038002841654774,1.0033879903446126,1.0078049119471046,6.913255973495507,-97912.81115779953,0.7652,136100.0,72000.0,580.0,51.39936443724945,-2.8362574814188517
2022-03-16,44.8,94.7,7.1,29.4,1.0050912618726695,1.0045544759257858,1.010379390788326,5.008908020598253,-97960.70153154392,0.9087,129700.0,65900.0,580.0,51.39936433670923,-2.836257377028968
2022-03-17,44.8,84.9,9.8,29.8,1.0078131555472072,1.0070139068226651,1.015807049140072,3.474264180628765,-97981.39326955107,0.6174,157200.0,80900.0,580.0,51.399364371220365,-2.836257353196693
2022-03-18,48.3,82.7,8.2,30.0,1.006379684586441,1.0057187071344555,1.012947540379078,1.902791365988491,-98068.32943178099,0.5435,180600.0,87500.0,580.0,51.39936418205982,-2.83625732815763
2022-03-19,48.1,66.2,16.0,29.9,1.005679012111394,1.0050856266191441,1.011549698044231,3.897888594404397,-98144.47708196533,1.0043,180600.0,108700.0,580.0,51.399364381548196,-2.8362575336508447
2022-03-20,43.5,63.1,9.7,29.6,1.0039764908572344,1.003547288324974,1.008154408837707,5.768390732968345,-98149.94405175807,0.6391,199400.0,121800.0,580.0,51.399364243672274,-2.8362575106845775
2022-03-21,46.9,72.0,8.5,29.6,1.0031748279435415,1.0028229333358678,1.006555688973643,4.201993246060882,-98206.11572922897,1.1304,170900.0,96600.0,580.0,51.399364295108576,-2.836257358840439
2022-03-22,51.6,68.4,11.1,29.6,1.0021605449845543,1.001906453791827,1.0045331418703771,2.447284272605411,-98237.80328043565,1.4652,138000.0,73800.0,580.0,51.39936430542095,-2.8362575393675598
2022-03-23,51.2,56.2,6.9,29.7,1.0026056436884814,1.0023086403254593,1.0054205390453737,1.2730269414008737,-98269.10265115985,1.1522,135600.0,68700.0,580.0,51.39936435348145,-2.836257463508907
2022-03-24,53.8,47.9,3.0,29.7,1.004039488675178,1.0036042468283628,1.0082792272278993,0.4894093077517486,-98331.92740652748,0.7458,161100.0,83000.0,580.0,51.39936423669862,-2.836257504407721
2022-03-25,49.9,57.5,7.8,29.8,1.003997121095901,1.0035659758911937,1.0081944865328514,-1.3774049554375574,-98377.77175727712,1.0667,185900.0,90900.0,580.0,51.39936422133997,-2.8362573582391106
2022-03-26,51.0,63.2,11.0,29.8,1.0038086751921929,1.003395709276673,1.0078185271220894,-0.7380922184944223,-98489.39934692523,0.6042,183900.0,111300.0,580.0,51.39936431706985,-2.8362574052466365
2022-03-27,46.5,85.8,8.8,29.8,1.0031286053196022,1.0027812123073323,1.006462505447447,0.4044157020428246,-98498.6766651136,1.1458,225600.0,133600.0,580.0,51.399364199901825,-2.836257384262647
2022-03-28,49.2,83.8,8.1,29.5,1.0018224132409204,1.0016009500399914,1.0038583562819938,-0.5992089945814276,-98577.96489927248,0.6292,199100.0,114000.0,580.0,51.399364302933485,-2.8362574046150115
2022-03-29,48.0,88.5,10.0,29.2,1.0019365165797298,1.0017040556156265,1.0040857770797245,-0.9716410850100106,-98614.76721689416,1.5125,169200.0,94800.0,580.0,51.399364149067964,-2.83625728180799
2022-03-30,43.1,86.4,8.8,29.1,1.00210315790955,1.0018546348861097,1.0044179225140741,-2.8815791331712477,-98631.86459665703,1.6625,162900.0,89200.0,580.0,51.39936411470548,-2.8362574317950497
2022-03-31,37.0,74.3,15.7,29.2,1.0032477673482878,1.0028889071378897,1.0066995962975307,-3.4716020764923554,-98656.97271378027,0.8542,194900.0,106500.0,580.0,51.399364177781536,-2.8362573356001675
2022-04-01,38.4,67.7,12.7,29.4,1.0025242977854367,1.002235185575989,1.005257254894824,-4.08674307563923,-98681.19368473296,1.0375,205700.0,100600.0,580.0,51.399364201962705,-2.836257272709863
2022-04-02,38.4,70.6,5.8,29.5,1.0021206930863995,1.0018704913142429,1.0044526137128529,-4.127415572043051,-98873.26669576042,1.5759999999999998,189600.0,112100.0,580.0,51.39936418721209,-2.8362574011908994
2022-04-03,40.1,68.9,8.0,29.6,1.001092588185023,1.0009414944545696,1.0024031453224238,-2.4914823595028435,-98906.38549341644,0.7959999999999999,226300.0,136700.0,580.0,51.39936426165092,-2.8362574853284177
2022-04-04,47.1,94.3,14.9,29.3,1.0010791548092794,1.0009293567418531,1.0023763506939425,-2.994465661140339,-98958.71026324316,1.808,207000.0,120000.0,580.0,51.399364265492494,-2.8362573291541087
2022-04-05,48.2,87.9,18.6,29.2,1.0008186155791046,1.000693932978159,1.0022261088894382,-2.3491167430467046,-99012.92630055592,0.6667,181400.0,104400.0,580.0,51.39936429251719,-2.836257502854162
2022-04-06,48.0,87.9,17.4,28.8,1.0017416988117451,1.0015280367276138,1.003696985902445,-2.50236784183432,-99038.7673904848,1.3095,191100.0,107200.0,580.0,51.399364405000675,-2.836257421843916
2022-04-07,44.9,77.9,22.7,28.6,1.0030889269597696,1.0027454059718934,1.0063823233459448,-3.27789369795493,-99063.39572317367,0.9423,266300.0,148500.0,580.0,51.39936426774617,-2.8362574767008804
2022-04-08,41.7,77.5,7.8,28.9,1.003263035517049,1.0029027393947885,1.0069936036821523,-2.6906595865340965,-99101.61873816072,1.1423,257800.0,141100.0,580.0,51.39936431076823,-2.836257558490394
2022-04-09,41.1,72.2,10.1,29.3,1.0031298263810458,1.002782377272222,1.0067086036716266,-2.566274138072245,-99264.39431750037,1.4269,260000.0,159600.0,580.0,51.39936433174972,-2.8362575503743557
2022-04-10,43.9,68.0,8.3,29.4,1.002679217720446,1.0023752068046494,1.0055652434510092,-1.6039654560554797,-99289.57549629312,0.5308,267200.0,166100.0,580.0,51.39936437317889,-2.836257297766299
2022-04-11,48.8,67.3,14.0,29.1,1.0030174036597683,1.0026808028883187,1.0062391470079544,-1.7265514232081127,-99384.15894762262,1.0615,258600.0,148600.0,580.0,51.39936421084632,-2.8362574300756944
2022-04-12,51.8,88.6,11.3,29.0,1.002710502557428,1.0024034871618437,1.0056273499214168,-1.1669048199043144,-99418.58094218276,1.1423,248000.0,138300.0,580.0,51.39936430649674,-2.836257483549701
2022-04-13,52.6,89.4,8.1,29.3,1.0039094694813109,1.0034869067774441,1.0080166885051085,-1.5746005732340789,-99450.37017793673,1.0308,254100.0,133000.0,580.0,51.39936428565249,-2.83625741438834
2022-04-14,53.2,81.4,4.6,29.5,1.0060928966452043,1.0054599253447059,1.012367583448892,-2.4633622157028774,-99472.79032106763,1.3077,270100.0,142400.0,580.0,51.39936415672403,-2.8362574545319825
2022-04-15,55.8,76.8,6.7,29.6,1.0060642913965294,1.0054341037848284,1.0123099662117512,-1.67827972401354,-99482.05900708622,1.3692,274700.0,149400.0,580.0,51.39936428592984,-2.8362574344284126
2022-04-16,55.9,74.0,6.5,29.7,1.0066460197237206,1.0059598034927222,1.0134684818528927,-1.8544013828114536,-99555.59985180132,1.4962,269600.0,176000.0,580.0,51.39936444588102,-2.8362575205898555
2022-04-17,54.3,67.7,10.4,29.5,1.006394111308563,1.0057321999416038,1.0129658384807931,-1.2845036187638503,-99558.5596132749,0.42,276500.0,178400.0,580.0,51.39936429399653,-2.836257517592294
2022-04-18,48.4,80.8,9.4,29.4,1.0061412859764332,1.005503764219487,1.0124614501219749,-0.2813567229742042,-99565.94572080488,2.0846,281400.0,169000.0,580.0,51.399364174413584,-2.836257368455023
2022-04-19,47.5,79.1,7.5,29.4,1.0055157677171618,1.0049385399601989,1.0112146411233929,-0.5960613488542801,-99690.21728336274,2.2038,269700.0,148000.0,580.0,51.39936428145324,-2.836257525480059
2022-04-20,51.3,73.6,11.0,29.3,1.0072552241998178,1.0065104357548489,1.0146793836160417,-0.6885287772534361,-99755.77462199717,1.9593,268500.0,141000.0,580.0,51.399364285142774,-2.8362575723585888
2022-04-21,52.5,64.2,12.7,29.2,1.0096332525194345,1.0086594183141957,1.0194154292888866,-1.6161160213727832,-99781.52602488846,1.6393,261600.0,140800.0,580.0,51.399364398207275,-2.836257534456872
2022-04-22,49.5,73.8,16.2,29.1,1.0091632313910768,1.008234739437004,1.0184777310865134,-1.1908940372110748,-99807.16844583307,2.275,273900.0,145400.0,580.0,51.39936436809273,-2.8362575044995184
2022-04-23,51.4,75.8,17.0,29.0,1.0089348780749603,1.0080284415978122,1.0180215605602367,-0.7820086500360852,-100007.66188453232,2.3679,260000.0,154500.0,580.0,51.39936432748834,-2.836257229186644
2022-04-24,51.8,67.7,15.5,29.1,1.0075918501538386,1.006814822996693,1.0153456212458465,0.2258255759155721,-100059.7891496624,2.7071,278500.0,165000.0,580.0,51.399364319912806,-2.8362572850665346
2022-04-25,47.7,71.5,10.0,29.3,1.0066854147169062,1.0059957273425733,1.013539602404123,-0.4513923121184262,-100118.8846683298,2.5929,267300.0,142100.0,580.0,51.39936419992454,-2.836257299408922
2022-04-26,48.5,69.0,9.7,29.5,1.0058290365993259,1.005221855519598,1.0118335513546015,-0.1272886220444464,-100163.95155065463,2.3143,229700.0,115500.0,580.0,51.39936425457387,-2.8362575023182703
2022-04-27,45.1,71.7,11.7,29.6,1.0074595498492578,1.0066953720036194,1.0150797187470504,0.1252756685690915,-100190.06501020855,1.4107,223800.0,108400.0,580.0,51.39936426636435,-2.836257504869479
2022-04-28,45.6,71.2,9.3,29.8,1.011134718668856,1.0100166901632013,1.0224617214972291,-0.2605511794904898,-100244.95145091382,0.3964,244000.0,118100.0,580.0,51.39936423310156,-2.836257435277095
2022-05-01,47.2,91.2,6.2,29.5,1.0072514678688138,1.0065075157990908,1.0146611197552928,1.1164268876169299,-100395.8181743741,,,,580.0,51.39936427156868,-2.836257453882343
2022-05-02,51.2,89.4,3.9,29.5,1.0058640361491191,1.0052536892413289,1.0118985881728966,0.8527827058405179,-100395.8181743741,,,,580.0,51.3993641943085,-2.836257374309203
2022-05-03,53.1,84.7,5.8,29.5,1.0044688661704224,1.0039928534655853,1.0091210143875546,1.2483419204761668,-100454.2259116542,,,,580.0,51.39936436488648,-2.836257601866917
2022-05-04,52.9,86.3,11.9,29.4,1.0053692004001369,1.004806530383561,1.0109127299150666,0.900115626813778,-100480.82720566844,,,,580.0,51.399364340454255,-2.8362573577999215
2022-05-05,53.5,85.0,8.9,29.6,1.0084191334646384,1.0075629005575821,1.016982411536797,0.5513890098232392,-100510.53310655244,,,,580.0,51.39936450482941,-2.836257496296138
2022-05-06,53.3,84.8,15.3,29.6,1.0063972044257226,1.0057356357264955,1.0129574538084845,0.8144776194807429,-100528.96149664302,,,,580.0,51.3993644235802,-2.836257330878553
2022-05-07,57.3,71.8,8.3,29.6,1.0054836952795678,1.004910079750104,1.0111388903533198,0.8131113107526151,-100735.99647540668,,,,580.0,51.399364249050436,-2.8362574694332867
2022-05-08,56.9,70.1,7.7,29.7,1.0027820416477795,1.0024684766597671,1.0057620867386157,1.2099782619802602,-100748.54190179851,,,,580.0,51.39936436819238,-2.836257345474306
2022-05-09,57.6,72.0,10.3,29.5,1.0021466997989759,1.001894290863038,1.0044976234534269,1.3455018909025709,-100786.59342225346,,,,580.0,51.39936432261455,-2.836257396058229
2022-05-10,55.6,79.7,13.0,29.3,1.0001972124069065,1.000132443248801,1.0006180045295356,1.4287493735293184,-100805.91759068432,,,,580.0,51.39936432585219,-2.836257358298969
2022-05-11,52.5,89.3,13.7,29.2,1.001164957008536,1.001007042484812,1.0025438659386567,0.8038407200676885,-100838.8550973509,,,,580.0,51.399364369073076,-2.836257378740974
2022-05-12,52.9,74.3,12.7,29.4,1.0028951541573825,1.0025707136482276,1.0059869248210809,0.9902397224359638,-100874.81604236415,,,,580.0,51.39936418514952,-2.836257445267275
2022-05-13,54.4,76.8,18.8,29.5,1.001962239848652,1.0017275929443084,1.00413036269509,0.7165242840858386,-100896.04138839367,,,,580.0,51.39936428935587,-2.836257299856415
2022-05-14,56.5,76.0,6.3,29.5,1.0011178623406054,1.0009644847216501,1.0024500535186462,1.3910006414082907,-101059.08134416008,,,,580.0,51.39936445502812,-2.8362573958435453
