Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-16,58.3,86.1,10.4,0.0,0.9987943465385584,0.9984273062379234,0.9978704054380336,1.3573887664288855,-48629.04974754789,,,,981.0,53.71870701550021,-2.7023473890923766
2022-05-17,59.0,80.6,11.9,0.0,0.9988972051637356,0.9985583532963668,0.9980623866262484,1.4797192628813851,-48638.21671998908,,,,981.0,53.71870689820835,-2.7023472612041295
2022-05-18,59.8,68.6,14.8,0.0,0.9993147991603224,0.9990904049265767,0.9988418813822564,1.6012335353489178,-48672.613119112226,,,,981.0,53.71870690320042,-2.7023475647086697
2022-05-19,55.8,75.3,11.7,0.0,0.9999782358527072,0.9999356859140528,1.0000802930012247,1.4801237234864055,-48697.27168337449,,,,981.0,53.71870675040642,-2.702347319663145
2022-05-20,55.0,80.0,11.2,0.0,0.999179949560747,0.9989340456344566,0.9985901510225051,1.0569622815760449,-48723.24193742309,,,,981.0,53.71870706093659,-2.7023473559979636
2022-05-21,56.5,76.8,14.2,0.0,0.9992080399368511,0.9989929986353641,0.9986425766261486,1.2367988493429125,-48761.34247337943,,,,981.0,53.71870700851225,-2.7023472127218184
2022-05-22,57.7,81.0,12.6,0.0,0.9988983831406036,0.998559841745948,0.9980645261504056,1.5332249538533111,-48770.270430036544,,,,981.0,53.71870681422841,-2.702347482019105
2022-05-23,55.0,81.6,12.7,0.0,0.9988740835863104,0.9985288774721182,0.9980191469434259,1.7665269459421835,-48780.22536952673,,,,981.0,53.71870682276999,-2.7023473847004396
2022-05-24,54.8,72.5,16.1,0.0,0.999257946071484,0.9990179571523292,0.9987357009901752,1.470230978526022,-48790.27458838152,,,,981.0,53.71870689961059,-2.702347451167189
2022-05-25,56.6,79.9,20.7,0.0,0.9993607906025131,0.9991489907880646,0.9989276770288936,1.4684989407648246,-48818.226860232855,,,,981.0,53.71870696212404,-2.7023475008020177
2022-05-26,56.9,81.3,20.3,0.0,0.9992769678925412,0.9990421895458552,0.9987995702671756,1.6409201638754605,-48858.114220517615,,,,981.0,53.71870693769221,-2.7023474166177173
2022-05-27,54.8,63.5,19.0,0.0,0.999029751586674,0.998765716214878,0.9983225806012316,1.2889333654340414,-48885.46895290871,,,,981.0,53.71870693038827,-2.7023473489245724
2022-05-28,55.2,69.1,12.1,0.0,0.9988223851037062,0.9985245722825544,0.9979225638475944,1.4611589174085131,-48912.252402533704,,,,981.0,53.7187069893059,-2.702347376733675
2022-05-29,51.8,68.2,8.5,0.0,0.9989465058557429,0.9986211331861516,0.9981542528632541,1.5169478388326538,-48919.556865064216,,,,981.0,53.71870706446517,-2.702347346115675
2022-05-30,51.6,77.2,9.6,0.0,0.998668480297648,0.9982668889509512,0.9976352100107776,1.7420730408037213,-48933.78390678113,,,,981.0,53.71870690549786,-2.702347494769035
2022-05-31,52.8,80.4,9.1,0.0,0.9988549075381314,0.9985044164953945,0.9979832148760844,1.6242432893492709,-48948.536119748605,,,,981.0,53.71870687163655,-2.7023474267771586
2022-06-01,55.6,74.0,8.5,0.0,0.9993649147549368,0.9991542304107714,0.9989353044233376,1.5645456203031258,-48996.44830728876,,,,981.0,53.71870677676412,-2.7023473659208794
2022-06-02,55.9,75.5,5.8,0.0,0.9997175294101256,0.9996035075886284,0.9995935773403264,1.3375230134117009,-48996.44830728876,,,,981.0,53.71870705960322,-2.7023476042706718
2022-06-03,56.4,79.6,11.3,0.0,0.9995309089927172,0.9993657275302305,0.9992451822949286,1.5605012773723708,-48996.9972585536,,,,981.0,53.718707067307776,-2.7023474427157796
2022-06-04,55.8,69.4,14.9,0.0,0.9994668819307452,0.99928414737792,0.9991564812124794,1.6699944486858187,-49009.07563489343,,,,981.0,53.718706850150234,-2.702347432832611
2022-06-05,52.1,79.2,12.0,0.0,0.9992714705747968,0.999035164835075,0.998814771274136,2.1612667797247065,-49014.08856448684,,,,981.0,53.71870680928048,-2.7023473672685614
2022-06-06,54.7,79.0,5.5,0.0,0.9992276724790996,0.9989793579191528,0.9986790602580606,1.9864971730727088,-49027.17056399177,,,,981.0,53.718707111537746,-2.702347421175811
2022-06-07,58.8,75.1,5.4,0.0,0.9995269126319504,0.9993606311779788,0.9992377016464544,1.4909018857141472,-49033.043828843845,,,,981.0,53.7187069860308,-2.702347534852571
2022-06-08,59.3,86.0,14.1,0.0,0.9996581958088588,0.9995279041524442,0.9994827901977786,1.6515375509052157,-49058.847435318086,,,,981.0,53.718706904892585,-2.7023475218753616
2022-06-09,59.1,77.6,16.3,0.0,0.99955291940768,0.9993937660964316,0.999286246785716,1.8623244364665847,-49081.04739872246,,,,981.0,53.71870708066397,-2.702347466004188
2022-06-10,61.1,73.2,19.7,0.0,0.9996676908209392,0.9995400010649658,0.9995005112843678,1.481839427345912,-49100.787312755885,,,,981.0,53.71870694378161,-2.7023475212739725
2022-06-11,59.3,78.1,23.1,0.0,0.9994410339887904,0.9992512059096732,0.9990773590613008,1.3725911275748566,-49121.293282683386,,,,981.0,53.718706807609934,-2.702347298050421
2022-06-12,57.6,73.7,20.5,0.0,,,,,-49128.549157018526,,,,981.0,53.71870703374016,-2.7023475162208728
2022-06-13,57.1,71.6,13.6,0.0,,,,,-49132.51132376455,,,,981.0,53.71870687816034,-2.7023474443995856
2022-06-14,57.8,64.7,8.7,0.0,,,,,-49137.26145755952,,,,981.0,53.71870695342943,-2.7023473972899787
2022-06-15,57.6,66.9,6.4,0.0,,,,,-49156.47620034245,,,,981.0,53.718707026623946,-2.702347455065744
2022-06-16,63.0,62.6,5.5,0.0,,,,,-49180.03686207495,,,,981.0,53.718707097819745,-2.7023473336998776
2022-06-17,64.0,69.5,11.0,0.0,,,,,-49192.473762090936,,,,981.0,53.71870684445599,-2.7023473326219207
2022-06-18,56.9,67.3,12.5,0.0,,,,,-49213.360166849474,,,,981.0,53.71870698390433,-2.702347260340051
2022-06-19,58.1,70.3,14.8,0.0,,,,,-49218.11030064443,,,,981.0,53.7187069139074,-2.7023475370117196
2022-06-20,57.4,69.4,6.9,0.0,,,,,-49221.64302401765,,,,981.0,53.71870708317902,-2.7023475289293932
2022-06-21,58.5,79.0,7.5,0.0,,,,,-49227.06161696953,,,,981.0,53.71870687801598,-2.7023474443234905
2022-06-22,62.1,75.8,7.7,0.0,,,,,-49255.83227062922,,,,981.0,53.71870700635707,-2.7023472899349583
2022-06-23,63.6,74.6,5.3,0.0,,,,,-49270.4178360223,,,,981.0,53.7187070133839,-2.7023474777261045
2022-06-24,63.2,81.0,7.6,0.0,,,,,-49283.11753183673,,,,981.0,53.718706863335534,-2.7023473713252275
2022-06-25,60.0,64.9,17.6,0.0,,,,,-49318.2090671573,,,,981.0,53.718706883288846,-2.702347540965487
2022-06-26,58.1,70.9,21.3,0.0,,,,,-49328.8796054867,,,,981.0,53.71870677210809,-2.7023475306389493
2022-06-27,57.8,74.0,15.1,0.0,,,,,-49336.18406801722,,,,981.0,53.71870706862861,-2.702347385709461
2022-06-28,58.9,73.4,16.8,0.0,,,,,-49342.0321043419,,,,981.0,53.718707024526765,-2.7023475504790886
2022-06-29,59.8,81.3,8.8,0.0,,,,,-49376.71797630401,,,,981.0,53.71870689862902,-2.7023472939294853
2022-06-30,59.1,80.7,6.3,0.0,,,,,-49408.49057550805,,,,981.0,53.718707003303024,-2.702347498587789
