Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-04,41.8,86.3,8.1,29.3,1.0064593028518325,1.0040524171811371,1.0802110720513571,1.0027392025081665,-44508.870352629805,0.1643,135300.0,63200.0,348.0,51.13591951866108,0.33782021376955546
2022-01-05,37.0,77.4,9.7,29.7,1.0071409497461574,1.004482388502138,0.996009275021462,1.0030315798688312,-45054.75708276403,0.2929,117100.0,52500.0,348.0,51.13591940198973,0.3378202824546685
2022-01-06,35.1,88.7,5.9,29.8,1.0100844114273049,1.0063387486117514,0.488633397452711,1.004293770270145,-45453.26235343049,0.15,108600.0,47700.0,348.0,51.13591954384816,0.3378204140874074
2022-01-07,38.8,84.2,9.4,29.6,1.0090131537271447,1.0056634950059231,0.0742891836198577,62.94963428794949,-46021.14316583501,0.1643,127500.0,53300.0,348.0,51.13591936398866,0.33782054526375666
2022-01-08,43.4,89.2,10.1,29.4,1.0090832637065617,1.005707982356536,0.2759127970614036,35.65709467787296,-46366.84469026175,0.1,130600.0,56500.0,348.0,51.13591969691382,0.3378203963852754
2022-01-09,39.0,83.2,6.8,29.4,1.0080492569863333,1.0050560991164532,0.7994122717556601,30.119040371337906,-46473.65297905298,0.3,150000.0,62400.0,348.0,51.13591963587405,0.33782052445950284
2022-01-10,40.4,93.5,3.5,29.8,1.0071473068988157,1.004487427083164,0.4901388165483154,18.53177115619839,-46732.41224058899,0.1357,83500.0,36300.0,348.0,51.135919516672836,0.3378203178159152
2022-01-11,48.9,94.3,4.9,30.2,1.0060876311695397,1.0038192088488744,0.3749577148944282,14.203261236058099,-47076.852526539005,0.1643,63500.0,27600.0,348.0,51.13591960960358,0.3378202743643389
2022-01-12,40.4,90.5,2.8,30.5,1.007394993922928,1.0046439705470929,0.1900014618930681,10.271033121441992,-47347.039136078536,0.3533,62300.0,27300.0,348.0,51.13591939412022,0.3378203897299967
2022-01-13,35.6,88.7,1.3,30.5,1.0108745828100547,1.0068390971375698,0.193167709682436,20.46481451068932,-47400.862951346535,0.36,68500.0,31600.0,348.0,51.135919651849974,0.3378202447119707
2022-01-14,35.0,86.3,1.7,30.4,1.0110585358712099,1.0069555309169291,0.3115078817394972,24.238331628623897,-47667.11158358369,0.3533,83100.0,36800.0,348.0,51.135919352464555,0.33782029898232513
2022-01-15,36.4,92.8,3.0,30.1,1.0105961633730842,1.0066642225354179,0.4770047359769053,23.200966548750305,-47865.16749594131,0.2143,88900.0,44200.0,348.0,51.135919469449,0.33782052045761934
2022-01-16,41.7,92.4,2.9,30.1,1.0097985328828412,1.0061613449792088,0.9807077963476412,27.096628160451964,-47930.10892562059,0.3,101100.0,50400.0,348.0,51.13591964208478,0.33782036535347465
2022-01-17,38.5,84.0,3.5,30.4,1.0081883519370085,1.0051457208172578,0.6904608729773034,20.263069426765444,-48045.02599867436,0.38,70700.0,32900.0,348.0,51.1359195364416,0.3378203187550298
2022-01-18,32.0,97.1,1.9,30.4,1.0065357698077255,1.0041032233865916,0.8970707955649299,19.95900372620937,-48139.59711008438,0.2533,54800.0,25900.0,348.0,51.13591938829332,0.337820420217525
2022-01-19,40.2,88.7,5.3,30.1,1.0074269087228955,1.0046656481421212,0.7875283213990724,15.942241860328824,-48201.7803497845,0.2333,51900.0,23900.0,348.0,51.135919369719794,0.33782041720991673
2022-01-20,36.7,77.8,6.7,30.3,1.0111872042072159,1.0070386319767255,0.7325035081113873,18.22816066966877,-48254.061189105145,0.42,65600.0,32500.0,348.0,51.13591953120563,0.33782029585411016
2022-01-21,35.9,78.1,4.9,30.4,1.0106678476599915,1.0067112832822185,0.9812354228312574,21.365870199660453,-48443.29273260369,0.22,79900.0,37000.0,348.0,51.13591951292707,0.3378205330093675
2022-01-22,40.2,81.3,5.9,30.4,1.011036559311751,1.006944335589319,1.0856528936188434,21.272404337838946,-48655.87995028675,0.2067,86800.0,49000.0,348.0,51.13591947227103,0.3378203420652663
2022-01-23,41.4,79.9,2.3,30.3,1.0105441780826123,1.0066339624303553,1.2617109469308496,21.769169603383247,-48714.28831985577,0.12,104400.0,57900.0,348.0,51.13591952794446,0.337820264365047
2022-01-24,38.6,82.8,4.5,30.3,1.0096692470748143,1.0060820901779113,1.0077231933610995,17.5055145750022,-48873.56837532581,0.12,73900.0,38400.0,348.0,51.13591943810762,0.3378203350149771
2022-01-25,36.7,84.8,4.1,30.3,1.0091413475596789,1.0057491795058666,0.8305983217917885,14.72715617251908,-48999.649797608516,0.1067,53900.0,26200.0,348.0,51.13591968356054,0.33782032462418793
2022-01-26,39.8,80.8,5.3,30.3,1.0097002351044622,1.0061022162539843,0.7249863028010909,13.848007427883932,-49045.626822684935,0.3467,55800.0,27200.0,348.0,51.13591944676417,0.33782023248715154
2022-01-27,45.0,84.4,6.5,30.1,1.0173914073600965,1.0109577073644305,0.545686892376094,10.286418857122316,-49106.1141564449,0.2563,70100.0,35800.0,348.0,51.13591945605212,0.33782043832920233
2022-01-28,39.7,87.8,4.8,30.3,1.0203992210336112,1.0128576389565147,0.4508312746716848,8.697091057880229,-49364.72932485579,0.4563,87600.0,42100.0,348.0,51.13591949100124,0.33782041176150623
2022-01-29,50.3,82.7,13.2,30.1,1.0226466312945128,1.0142779997891909,0.5211235438442252,8.47856631368099,-49522.1491407838,0.4235,104600.0,64700.0,348.0,51.135919437318925,0.33782030484704806
2022-01-30,40.0,80.2,5.8,30.2,1.0210552878205672,1.0132746114995648,0.5376180760797045,9.400203986071288,-49563.29965913416,0.4471,115300.0,68500.0,348.0,51.135919592176585,0.33782033509673903
2022-02-01,50.3,80.1,13.0,29.9,1.0171177369165738,1.0107901124932248,0.4316904068880945,6.589292382979312,-49691.680630540846,0.6,71300.0,34300.0,348.0,51.135919537226584,0.33782047988481445
2022-02-02,49.6,82.7,8.3,30.0,1.0168474265729652,1.0106202384162322,0.3612612223046531,6.037342138424437,-49718.20306548875,0.4294,69500.0,33700.0,348.0,51.135919497727365,0.33782029916407286
2022-02-03,47.5,82.5,7.7,29.8,1.0256266336863518,1.0161670357777142,0.2462287508011386,2.16771872143424,-49790.48299499137,0.3059,83200.0,41800.0,348.0,51.13591950388902,0.33782026203853
2022-02-04,44.6,78.5,12.6,29.7,1.0283522866467445,1.0178910684655682,0.2488556857889737,1.4892415305796791,-49988.193525321134,0.4353,102200.0,47400.0,348.0,51.13591946574756,0.3378204471067548
2022-02-05,43.2,79.2,11.2,29.9,1.0293956427375257,1.0185526797322768,0.4175680863755847,3.4616463547650964,-50117.36094920629,0.4688,119600.0,73200.0,348.0,51.13591946968269,0.3378205290744456
2022-02-06,49.1,76.3,19.1,29.6,1.0285783919165978,1.01803862116548,0.3682280573958671,3.9101916078659813,-50150.251862123965,0.4313,134600.0,78000.0,348.0,51.13591950450429,0.33782049681743614
2022-02-07,44.0,76.7,8.7,30.1,1.024032128181016,1.015167385385689,0.4114606558827756,2.0208567333034373,-50250.2988764541,0.4294,100000.0,53600.0,348.0,51.13591940097682,0.33782034778944386
2022-02-08,50.6,78.9,9.6,30.1,1.0114679343873592,1.007227407215622,0.4602540646773823,2.4852247061983688,-50273.59199573565,0.3,76900.0,39700.0,348.0,51.1359193277715,0.33782043835400766
2022-02-09,49.8,85.8,7.0,30.0,1.0196652982295784,1.0124093181572025,0.4610339996704669,-0.076979320335661,-50298.455739132216,0.425,72600.0,38000.0,348.0,51.135919533123456,0.3378202491880139
2022-02-10,43.0,79.3,7.8,30.0,1.0313136937732237,1.019774568318701,0.536329053644866,-1.0297784233585057,-50378.98987578392,0.4353,96000.0,50500.0,348.0,51.135919421849216,0.3378203213461919
2022-02-11,38.7,77.0,3.8,30.2,1.0336765602292255,1.0212713102647768,0.570545666487644,-0.4975375259189585,-50469.461468673515,0.5882,130500.0,59800.0,348.0,51.13591946863115,0.3378202340096108
2022-02-12,41.6,75.1,9.0,30.0,1.0450406158014791,1.028461522839019,0.69206197466478,-0.5457029848245385,-50565.22014594774,0.5059,144400.0,84800.0,348.0,51.13591962369725,0.3378203606312571
2022-02-13,46.4,86.3,13.9,29.4,1.0364143199759694,1.023010013506802,0.7819917699615556,1.2490328581025023,-50587.60695210542,0.5765,155700.0,89400.0,348.0,51.13591929939709,0.33782045734446
2022-02-14,45.7,80.8,11.5,29.3,1.0281974667525249,1.0178152365593958,0.8163563447036637,0.8802728715619973,-50600.669710261085,0.2053,132900.0,76300.0,348.0,51.13591945665659,0.33782036394853915
2022-02-15,44.9,88.0,10.3,29.5,1.0168757219252071,1.0106546104193457,0.8383319017736948,1.7765395662293402,-50625.381677491634,0.5474,111100.0,63200.0,348.0,51.13591946004096,0.3378203322950703
2022-02-16,53.9,87.6,16.0,28.6,1.0265871227721446,1.0167995622432433,0.8606163736493666,-0.036675549043674,-50641.12621033778,0.2789,109700.0,61000.0,348.0,51.13591945514786,0.3378203543772653
2022-02-17,49.3,65.9,17.0,29.6,1.0348652101814575,1.0220396313765905,0.9290605988400054,-0.3929632135834729,-50703.91115641839,0.2105,140800.0,81400.0,348.0,51.13591944628785,0.33782045762055724
2022-02-18,46.8,74.9,22.5,29.3,1.041811635789345,1.0264390876765541,1.0042750748869411,-0.5673720440613077,-50750.806196474034,0.4,152700.0,85600.0,348.0,51.13591937967654,0.3378203732441332
2022-02-19,43.0,75.6,14.8,29.6,1.0310742913002704,1.019646503082502,1.030088321201404,0.9100977582313299,-50840.1953413671,0.3105,198000.0,133900.0,348.0,51.135919456872784,0.33782036366837975
2022-02-20,49.8,83.9,19.2,29.5,1.0239839698809834,1.0151603761254413,1.0626009596282942,2.268991291041304,-50857.49990059189,0.6263,190600.0,120800.0,348.0,51.13591955923592,0.3378203882714469
2022-02-21,45.4,65.5,20.7,29.6,1.0151823160055615,1.0095898119278146,1.0415941738437648,0.3089175989897214,-50869.20746982057,0.4789,155200.0,86400.0,348.0,51.13591944466748,0.3378203626282144
2022-02-22,48.0,76.4,10.5,29.9,1.0109047923036192,1.0068824288053562,1.0368305990532614,1.3312875453246216,-50959.531531000976,0.2278,130900.0,70100.0,348.0,51.13591945855856,0.33782039549604
2022-02-23,43.5,83.9,8.2,29.9,1.0108652809181864,1.0068576914238199,1.0311691722170993,-0.6022077945691864,-50975.58596945866,1.2063,124300.0,64200.0,348.0,51.13591936761653,0.3378203052217271
2022-02-24,43.5,75.4,14.0,29.7,1.0164733398003027,1.0104084919401264,1.0387450461248984,-1.33558644346575,-51034.007095294415,0.9211,149900.0,82500.0,348.0,51.13591939603734,0.3378204489664132
2022-02-25,42.0,67.2,10.0,30.1,1.0136121811503986,1.0085975568687775,1.0324078299019035,-1.5633462309457995,-51089.94382649278,0.6737,190400.0,98300.0,348.0,51.13591935277782,0.3378204549172323
2022-02-26,38.6,76.1,5.8,30.2,1.0119418558458833,1.007540369570864,1.03961915148429,2.4784852382728166,-51195.94130409883,1.0789,180800.0,119500.0,348.0,51.13591933618906,0.3378204643288218
2022-02-27,42.8,66.2,9.3,30.0,1.0106569197716184,1.0067270760134528,1.0184131776531358,3.372263901004902,-51217.02487849615,1.0368,200800.0,126100.0,348.0,51.13591962045318,0.3378202566634403
2022-02-28,48.4,79.1,7.5,30.0,1.0087008324583877,1.0054887113267743,1.0150617253976053,4.2824983437487045,-51289.81408017443,0.825,163200.0,92500.0,348.0,51.135919509686936,0.33782022097173814
2022-03-01,46.9,96.9,7.3,30.0,1.0072944740227925,1.0045983390676172,1.0126523129794418,2.023778652164812,-51332.373952856455,0.8,130100.0,66500.0,348.0,51.13591944952848,0.33782042459931394
2022-03-02,45.0,88.2,7.0,29.9,1.010400300471207,1.0065652101502074,1.017970372654252,2.2336173193888493,-51360.19321657755,0.6143,115200.0,56800.0,348.0,51.13591951971287,0.33782029643817363
2022-03-03,45.9,87.3,5.4,29.7,1.0151203726251272,1.0095546116443352,1.0260511475060934,3.463582780607162,-51369.58727688108,0.3714,139000.0,69800.0,348.0,51.13591943815887,0.33782039782999085
2022-03-04,45.5,89.8,6.4,29.9,1.0131111127356385,1.008282602727904,1.0226084971073508,3.0662215656981675,-51448.828779508694,0.2952,161900.0,75400.0,348.0,51.135919624454665,0.3378204581365276
2022-03-05,42.7,84.3,11.8,30.0,1.0121953552191691,1.0077029887332865,1.0210387753123555,4.480441940848653,-51532.69205082613,0.5857,162300.0,95700.0,348.0,51.13591941197929,0.3378204448342666
2022-03-06,40.4,67.1,14.9,30.1,1.010583320600082,1.0066823009337849,1.0182775241899764,7.575041759016558,-51564.594936463116,0.7476,184300.0,110600.0,348.0,51.13591942758283,0.3378204035886251
2022-03-07,38.8,72.4,9.9,30.0,1.0084563460969689,1.0053353515495769,1.0146353797804852,5.16878438156358,-51585.86534288487,0.8476,157400.0,88700.0,348.0,51.13591948583252,0.3378204478639043
2022-03-08,41.8,68.8,8.6,29.7,1.0072798096106168,1.0045902929267478,1.012620691250593,8.056956030425138,-51602.2699422653,0.8524,128400.0,67400.0,348.0,51.135919441888475,0.3378203643322827
2022-03-09,49.7,76.9,9.1,29.8,1.0107079223058753,1.006761833213124,1.0184876049078937,6.7968139319136185,-51657.738688114296,1.2143,122100.0,61800.0,348.0,51.13591940592556,0.3378203365492748
2022-03-10,52.5,71.5,7.7,29.8,1.0135604492130958,1.0085690261009956,1.023368102552784,4.441033037850513,-51707.160513752715,0.2476,151700.0,77000.0,348.0,51.13591935588718,0.33782046353950257
2022-03-11,50.1,80.7,10.1,29.5,1.012101566249196,1.0076452396668436,1.020869549484528,3.98166871804056,-51791.66044789369,0.8429,178800.0,84000.0,348.0,51.135919378240665,0.33782036135565563
2022-03-12,48.8,77.5,11.2,29.6,1.010939637240539,1.0069094634890423,1.0188797075502571,5.473579269005344,-51892.15319768912,0.7045,177100.0,108200.0,348.0,51.13591948854903,0.33782031673539636
2022-03-13,47.9,83.8,8.3,29.5,1.0087487434131934,1.0055217371796796,1.0151296776895633,7.55333406773588,-51920.884073402274,0.8045,197700.0,121300.0,348.0,51.13591944666827,0.337820194442578
2022-03-14,46.9,85.0,4.4,30.0,1.0076345746587163,1.0048160350638236,1.013222515184572,6.183713729004031,-51930.80982778481,0.5455,163500.0,92000.0,348.0,51.13591943394294,0.3378203314905111
2022-03-15,47.9,80.3,5.0,29.9,1.0059619930915404,1.0037565028988966,1.0103602182531346,4.004949454857447,-51961.795852269286,0.7652,136100.0,72000.0,348.0,51.13591953307709,0.3378202879418093
2022-03-16,48.2,91.2,7.6,29.8,1.0081421379742987,1.0051378258908414,1.0140897274490726,2.621497460484001,-52053.81569707826,0.9087,129700.0,65900.0,348.0,51.13591941305458,0.3378205698191759
2022-03-17,46.0,72.2,7.0,30.2,1.009950083897847,1.0062834500500952,1.0171818800145505,2.648557116631947,-52094.1130132981,0.6174,157200.0,80900.0,348.0,51.135919468245596,0.3378204454185627
2022-03-18,46.6,78.0,7.1,30.5,1.0083807640555036,1.0052893279169088,1.0144963129202231,1.1791155341707609,-52183.665487089434,0.5435,180600.0,87500.0,348.0,51.13591963090252,0.3378203594136238
2022-03-19,48.8,66.8,12.8,30.4,1.00762087941469,1.004807997567352,1.013195737524393,1.6653436184764878,-52283.014238689015,1.0043,180600.0,108700.0,348.0,51.13591955805181,0.33782033057146466
2022-03-20,43.5,62.4,6.7,30.1,1.0064737751377426,1.0040812785063638,1.0112330152579334,6.1698182636235614,-52296.91219354803,0.6391,199400.0,121800.0,348.0,51.13591952778128,0.33782040723731177
2022-03-21,45.4,71.5,5.5,30.1,1.0050933636733308,1.0032066839014555,1.0088714634661589,2.6270580012044658,-52308.01165340901,1.1304,170900.0,96600.0,348.0,51.13591940201137,0.3378203072164425
2022-03-22,53.9,61.5,6.2,30.1,1.0033701139167854,1.0021148137731484,1.0059237205067824,2.5198158790299514,-52363.08453503277,1.4652,138000.0,73800.0,348.0,51.135919566002116,0.33782029381499834
2022-03-23,51.8,60.0,3.9,30.2,1.004524895517758,1.0028465611922923,1.0078987175350087,1.2390312819692602,-52391.88012417919,1.1522,135600.0,68700.0,348.0,51.13591955489754,0.3378204467325663
2022-03-24,49.6,56.8,2.7,30.2,1.0069596511134546,1.0043894206205966,1.0120626461497342,1.8575396508514288,-52404.96623633793,0.7458,161100.0,83000.0,348.0,51.13591964004352,0.33782041112071015
2022-03-25,48.8,65.3,5.7,30.2,1.0056774504240864,1.0035770132933968,1.0098693012143227,-1.2812888208803301,-52481.00597205142,1.0667,185900.0,90900.0,348.0,51.135919471483284,0.33782036558553363
2022-03-26,49.5,63.2,7.7,30.2,1.0050507242239342,1.0031799294002597,1.0087971532077094,-1.0273625838253109,-52585.57709460228,0.6042,183900.0,111300.0,348.0,51.13591943125777,0.3378203149196741
2022-03-27,43.0,87.0,5.3,30.3,1.003527821346333,1.0022149255340105,1.0061925143311727,3.8798947124094143,-52596.61819430946,1.1458,225600.0,133600.0,348.0,51.135919735605775,0.3378201555996461
2022-03-28,47.6,84.5,5.3,30.0,1.0028107343530042,1.0017605343520821,1.0049660785210626,1.5313718751866094,-52606.52059468893,0.6292,199100.0,114000.0,348.0,51.13591940735254,0.33782026375835394
2022-03-29,48.2,83.3,8.7,29.6,1.0019034497500867,1.0011856041337528,1.003414441011505,-0.0673185326849519,-52653.99818187116,1.5125,169200.0,94800.0,348.0,51.135919599862504,0.3378203447259348
2022-03-30,46.8,81.7,9.1,29.5,1.0023016018412687,1.0014379209871271,1.0040952824751859,-0.5968884652018933,-52680.070636896846,1.6625,162900.0,89200.0,348.0,51.13591958539749,0.33782031695368864
2022-03-31,39.2,62.4,15.5,29.5,1.0035842116857738,1.002250734437717,1.0062885590467083,-0.5751416277615373,-52691.43329436326,0.8542,194900.0,106500.0,348.0,51.13591941158475,0.3378203738655237
2022-04-01,39.3,64.7,14.6,29.8,1.0035463257706687,1.002226750904148,1.0062236405594165,-2.3273545679213052,-52721.75920260577,1.0375,205700.0,100600.0,348.0,51.135919613960596,0.33782035062202775
2022-04-02,38.3,70.8,7.0,30.0,1.00337776818523,1.0021199563768033,1.0059352823339145,-1.7678836826595885,-52818.559900545995,1.5759999999999998,189600.0,112100.0,348.0,51.13591951780733,0.337820231003073
2022-04-03,38.8,65.3,4.5,30.1,1.0027694360599857,1.0017344593275588,1.0048949535978884,-0.0283042380382414,-52836.97980509541,0.7959999999999999,226300.0,136700.0,348.0,51.13591942757197,0.33782034341030287
2022-04-04,48.5,80.7,11.5,29.7,1.0016010132527595,1.0009940050535513,1.0028969550650133,-0.1809290289142236,-52852.46754332334,1.808,207000.0,120000.0,348.0,51.13591963418143,0.3378204267440438
2022-04-05,53.4,71.4,13.0,29.6,1.0017030848273965,1.00105869621162,1.0030714644462038,-1.602563975730628,-52917.16802528121,0.6667,181400.0,104400.0,348.0,51.13591959319727,0.33782040069016506
2022-04-06,51.0,80.4,15.3,29.3,1.0018521539607792,1.0011531726054894,1.0033263296059645,-0.5636965358438812,-52944.27411147472,1.3095,191100.0,107200.0,348.0,51.1359193927769,0.3378202961891216
2022-04-07,49.0,66.8,21.3,29.0,1.0028760525581533,1.001802069679896,1.0050770310069224,-2.0097039145453808,-52958.01504100724,0.9423,266300.0,148500.0,348.0,51.135919488320354,0.3378204336850441
2022-04-08,43.1,69.2,5.2,29.3,1.0022288884653774,1.0013919446628627,1.0039704008083377,-1.9348532152561613,-53001.34534725162,1.1423,257800.0,141100.0,348.0,51.13591945751503,0.3378204129590089
2022-04-09,43.5,65.1,6.9,29.8,1.001867852431805,1.0011631462650359,1.0033530421732535,-1.256330530267583,-53118.412577436095,1.4269,260000.0,159600.0,348.0,51.13591946091729,0.3378202555405615
2022-04-10,43.9,62.3,4.8,29.9,1.0009481734706422,1.0005803018707902,1.001780522023942,-0.5397509022258287,-53136.71576167792,0.5308,267200.0,166100.0,348.0,51.135919520959334,0.3378204490793018
2022-04-11,51.5,60.1,9.3,29.6,1.0009361575654625,1.0005726883169772,1.0017599687061218,-1.555123466278511,-53147.0681419796,1.0615,258600.0,148600.0,348.0,51.135919562972816,0.3378204179180463
2022-04-12,54.0,78.4,7.5,29.5,1.000703095099296,1.000424985110978,1.001486189787335,-0.9860308285796036,-53202.731127543884,1.1423,248000.0,138300.0,348.0,51.13591945521892,0.3378203992974978
2022-04-13,55.6,78.8,6.4,29.8,1.0015288331632652,1.0009483044933258,1.002773308531258,-0.2167873447144153,-53236.42868370913,1.0308,254100.0,133000.0,348.0,51.1359195751322,0.3378203491656747
2022-04-14,54.1,76.1,4.1,30.0,1.0027339932556043,1.001712097967855,1.0048338227870597,-1.6823582714666299,-53281.763747093864,1.3077,270100.0,142400.0,348.0,51.13591961780701,0.33782013356963486
2022-04-15,57.3,69.9,3.4,30.1,1.0028897494270401,1.0018108266719317,1.0051866400622336,-0.9049368861387296,-53289.39934655432,1.3692,274700.0,149400.0,348.0,51.13591954576261,0.33782045507892416
2022-04-16,55.3,70.1,6.8,30.2,1.002770595086957,1.0017353252988386,1.0049708930083467,-1.12121497939403,-53398.7982290734,1.4962,269600.0,176000.0,348.0,51.13591937970447,0.33782034724002147
2022-04-17,53.5,58.6,5.4,30.0,1.0023675085724653,1.0014798703223982,1.00420701971378,-0.6657572431437542,-53406.842399318084,0.42,276500.0,178400.0,348.0,51.13591954965048,0.3378203153135637
2022-04-18,52.7,66.0,4.3,29.8,1.0026700405198026,1.0016716223888436,1.004724184337787,-0.1298678839078357,-53409.15590824324,2.0846,281400.0,169000.0,348.0,51.13591948186942,0.3378203150657674
2022-04-19,52.2,67.9,7.2,29.8,1.0023955063335666,1.0014976380333964,1.0042547653848903,-0.0769451170077215,-53448.71249818328,2.2038,269700.0,148000.0,348.0,51.135919633765596,0.33782034715414744
2022-04-20,52.9,62.7,10.3,29.8,1.0034680621299321,1.0021774352319341,1.006088327163489,0.4213269109010145,-53466.32056003237,1.9593,268500.0,141000.0,348.0,51.13591941717783,0.33782041181410544
2022-04-21,53.1,67.0,10.4,29.6,1.0054212978238601,1.0034154454591713,1.0094272834632572,0.1053321977239576,-53482.433358643866,1.6393,261600.0,140800.0,348.0,51.1359194629947,0.33782025706711655
2022-04-22,52.0,72.3,13.3,29.5,1.005395737697754,1.003399302651245,1.0093832875539983,-0.5471996119340261,-53513.05222148208,2.275,273900.0,145400.0,348.0,51.13591943061943,0.3378203364901401
2022-04-23,55.5,68.8,15.7,29.4,1.0059161691996683,1.0037292300424103,1.010272600428618,0.1527246009088566,-53636.19617857512,2.3679,260000.0,154500.0,348.0,51.135919487489566,0.337820334528252
2022-04-24,54.5,63.0,10.9,29.5,1.0056908505048279,1.0035864801016272,1.0098871019305506,0.6502882426529862,-53643.066643341364,2.7071,278500.0,165000.0,348.0,51.135919584544155,0.33782032999727396
2022-04-25,49.2,71.8,9.0,29.8,1.0054647076458785,1.0034432000754787,1.0095002348611857,0.8473165699281429,-53653.30230333545,2.5929,267300.0,142100.0,348.0,51.13591939843382,0.3378203447445377
2022-04-26,49.8,63.1,7.7,29.9,1.0049051521387122,1.0030885720224862,1.0085435342662006,1.1083408456732262,-53700.974179940684,2.3143,229700.0,115500.0,348.0,51.135919497223746,0.33782034699285757
2022-04-27,46.8,70.9,8.2,30.1,1.0064612929820609,1.0040750303684929,1.011202962520125,0.92266024792733,-53717.05722156188,1.4107,223800.0,108400.0,348.0,51.135919688124574,0.33782039523930313
2022-04-28,47.6,73.5,7.7,30.2,1.0085887391322108,1.0054237067782554,1.014838432115023,0.4702295962746721,-53735.518535249226,0.3964,244000.0,118100.0,348.0,51.13591945622928,0.337820382488528
2022-05-01,52.1,70.1,5.4,30.0,1.0067626469409037,1.0042664644654025,1.0117158760275309,1.2607105240964651,-53832.741714067175,,,,348.0,51.13591953787217,0.3378202015243548
2022-05-02,53.0,74.4,3.1,29.9,1.0059517631873365,1.0037524845663033,1.010329822936737,1.6531452053970577,-53833.30841429692,,,,348.0,51.135919463932744,0.3378203243369748
2022-05-03,54.8,76.2,4.3,29.9,1.0051856489183129,1.00326686008917,1.0090204085353596,1.4572471246701182,-53871.49811345458,,,,348.0,51.13591933056842,0.33782042289729336
2022-05-04,55.3,82.0,6.4,29.9,1.0066444029795325,1.0041917320346816,1.0115126297998671,1.0664604037652814,-53889.76624183797,,,,348.0,51.135919339290155,0.33782029678969705
2022-05-05,56.3,71.8,6.3,30.0,1.0099324483160077,1.0062764432414948,1.0171752436994983,1.3394867987986057,-53910.05602866986,,,,348.0,51.13591950485039,0.3378204033283822
2022-05-06,58.9,70.0,6.3,30.1,1.0081149576528383,1.0051242996407628,1.0140820213133368,1.5976680411579456,-53954.251288607855,,,,348.0,51.135919444599445,0.33782030996127715
2022-05-07,57.8,79.1,7.0,30.1,1.007880553850437,1.0049758045700985,1.0136608245266965,1.135892260966106,-54012.467626699676,,,,348.0,51.13591945554948,0.3378201574278989
2022-05-08,55.0,68.5,8.8,30.1,1.0064584465590911,1.004074239114664,1.0111928029198132,1.333604455657262,-54025.9803647775,,,,348.0,51.135919500330644,0.3378203410946926
2022-05-09,56.6,70.1,6.6,30.0,1.005217182759256,1.0032872889748021,1.0090720017002701,1.331608992987846,-54031.612360924366,,,,348.0,51.13591938521371,0.33782057042366803
2022-05-10,59.3,72.7,9.2,29.8,1.0039689784659982,1.0024959041802672,1.0069395216435826,1.1973510908095506,-54074.814294713484,,,,348.0,51.135919461870174,0.33782013202510686
2022-05-11,54.9,84.2,9.3,29.6,1.0047745066335063,1.0030066914169722,1.0083153657439656,0.9318186700798446,-54088.0638351859,,,,348.0,51.135919580981835,0.33782032869279083
2022-05-12,54.4,73.8,8.1,29.9,1.007503271926204,1.0047369941135635,1.0129761743423251,0.8060281126518312,-54105.683549182686,,,,348.0,51.135919581638795,0.3378203215579777
2022-05-13,56.7,71.8,9.8,29.9,1.0056943116142043,1.0035900419456876,1.009885873275511,1.536789558775522,-54140.63007228826,,,,348.0,51.13591954618692,0.3378204397768304
2022-05-14,57.9,70.0,4.5,29.9,1.004877025944404,1.0030718585649008,1.0084896382321482,1.6681147828686578,-54175.238086618796,,,,348.0,51.13591958965747,0.33782037265442866
2022-05-15,58.6,81.3,7.1,29.7,1.0024598763253632,1.00153917257876,1.00436096309219,1.3274451827921792,-54189.334475942254,,,,348.0,51.135919461536815,0.33782030970955335
2022-05-16,59.9,83.2,8.5,29.7,1.0018914412424185,1.001178735784535,1.0033900267061335,1.1297369444557228,-54192.758031323836,,,,348.0,51.13591949835082,0.3378204391229794
2022-05-17,63.6,72.2,5.6,29.8,1.000147238169272,1.0000727354496537,1.0004109089314428,1.0579961185793376,-54216.83323631544,,,,348.0,51.13591948999412,0.3378203416447671
2022-05-18,62.0,67.2,6.5,29.9,1.0010130785537503,1.0006217672420759,1.0018897641914155,1.588305926360725,-54229.00773648214,,,,348.0,51.135919406639296,0.33782025447181246
2022-05-19,61.7,73.5,6.6,29.8,1.0025610905184417,1.0016033774563209,1.0045337083602144,1.2647047881381577,-54243.91707262492,,,,348.0,51.13591933942775,0.33782035233787305
2022-05-20,55.5,81.8,6.6,29.9,1.0017264134788109,1.0010741078225456,1.0031080728220103,1.3278614512106393,-54272.23407868565,,,,348.0,51.135919637604744,0.3378204345263774
2022-05-21,57.7,73.2,6.7,29.9,1.0009709473713624,1.0005950603844276,1.0018177591160755,0.9962957306750438,-54308.44242441371,,,,348.0,51.13591944516127,0.3378204021212211
2022-05-22,59.6,65.4,4.2,29.7,1.0002442006149843,1.0001342214636364,1.0005765110968312,1.5869612125908428,-54318.414886802384,,,,348.0,51.135919542292875,0.3378203891982188
2022-05-23,57.4,76.2,5.7,29.4,0.9993730188786156,0.9995817951328348,0.99908857225697,1.45219261161988,-54321.330102108,,,,348.0,51.13591961712701,0.3378204139704675
