Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-05,57.2,68.4,5.7,30.1,1.0044178407666644,1.0033845548343403,1.0065671213754577,1.5206157764181358,-37066.223769405486,,,,2374.0,51.348360078666154,-0.26055074471041684
2022-05-06,59.5,68.1,8.9,30.2,1.0069461060516596,1.0053314198411625,1.010263327717292,0.8626633222675861,-37112.40393074447,,,,2374.0,51.34836015276905,-0.26055087206503186
2022-05-07,58.3,79.8,7.2,30.2,1.0052700924494298,1.0040408911683143,1.0078128122175756,1.67182651503405,-37136.63462570063,,,,2374.0,51.34836003336775,-0.26055078374557095
2022-05-08,56.5,63.5,7.6,30.3,1.0045128742475236,1.0034578391820703,1.0067056563689565,1.6692953430507596,-37144.773533105516,,,,2374.0,51.34835973537688,-0.2605508106418507
2022-05-09,59.1,64.5,9.6,30.1,1.002273334691788,1.001733318940038,1.0034314985186954,2.8146180269885437,-37184.58186098396,,,,2374.0,51.348360095557126,-0.2605508130199259
2022-05-10,60.6,68.3,12.1,29.9,1.0017466680700555,1.0013277688204272,1.0026615205163396,1.5077090479006239,-37199.109229313886,,,,2374.0,51.34835998245193,-0.26055098613176114
2022-05-11,56.3,80.8,12.6,29.8,1.0001306211355634,1.0000833444375692,1.0002989496838357,1.5725723628892103,-37229.76062037813,,,,2374.0,51.34836007427948,-0.26055084542435125
2022-05-12,55.8,67.3,11.3,30.0,1.0009328440274547,1.000701091137184,1.0014717504208588,1.7850828862045591,-37245.96143281911,,,,2374.0,51.3483600568789,-0.26055068484079114
2022-05-13,58.6,64.4,13.6,30.0,1.0023671194271948,1.0018055534538042,1.0035685444199351,1.0723613628039488,-37262.759553689335,,,,2374.0,51.3483599979963,-0.2605507634211998
2022-05-14,59.8,64.4,5.6,30.0,1.001593770567348,1.001210041935244,1.0024379522650329,1.7103981369152172,-37279.850687215716,,,,2374.0,51.348360059998896,-0.26055078821257455
2022-05-15,59.8,77.0,7.4,29.9,1.0008938109628864,1.0006710396329557,1.001414664885002,1.2109315916001535,-37287.709113967205,,,,2374.0,51.34836012447719,-0.2605507463657254
2022-05-16,61.4,77.3,11.0,29.9,1.0002204598251874,1.0001525253735544,1.000430283705406,1.2105216976846302,-37305.736142848684,,,,2374.0,51.34836008563771,-0.2605509397293776
2022-05-17,65.3,68.9,8.5,29.9,0.9994132858147796,0.9995309611351004,0.9992502636503179,1.2790531370969964,-37322.28807421827,,,,2374.0,51.34835997147249,-0.26055078133413045
2022-05-18,63.6,60.9,9.3,30.0,0.9993176955311128,0.9994573526615588,0.9991105156557728,1.3497512721924554,-37332.27701318335,,,,2374.0,51.34835974499104,-0.2605507624316974
2022-05-19,63.0,65.1,7.7,30.0,0.9995573687941468,0.9996419130870592,0.9994608974375307,1.1385822664552665,-37346.92593840574,,,,2374.0,51.34835987931354,-0.2605506421331246
2022-05-20,57.3,72.7,10.1,30.0,1.0002468242225042,1.0001728268307348,1.0004688279123521,1.1398330481331114,-37359.64269801369,,,,2374.0,51.348359955695194,-0.2605507021519784
2022-05-21,59.4,63.1,9.2,30.0,0.9996063306838496,0.9996796162589108,0.99953247528742,1.2784766288714362,-37381.867513364436,,,,2374.0,51.34836002511761,-0.26055087774989877
2022-05-22,62.3,61.3,6.2,29.8,0.9993291551570144,0.9994661787071512,0.9991272627027248,1.7638545196325794,-37387.77509106722,,,,2374.0,51.34836008133558,-0.26055071975415633
2022-05-23,58.5,69.1,7.3,29.5,0.9991556940080748,0.9993326067462656,0.9988736704292844,1.4826604152946794,-37405.76475308022,,,,2374.0,51.34835993103442,-0.26055073100740206
2022-05-24,55.9,72.9,9.2,29.6,0.9989880162227522,0.9992034889432326,0.998628530353152,1.617627548751858,-37413.74986840963,,,,2374.0,51.34836001537011,-0.2605506729308116
2022-05-25,56.8,73.8,14.2,29.8,0.9986901636588068,0.9989741322012042,0.9981930776456752,1.341158024290456,-37421.67995318235,,,,2374.0,51.3483599524959,-0.2605507897855174
2022-05-26,60.1,73.8,13.8,30.1,0.9987999866937898,0.9990587028045492,0.9983536243239032,1.6809285862772232,-37431.896398213845,,,,2374.0,51.348360029704075,-0.2605507673874865
2022-05-27,61.1,58.6,9.3,30.1,0.9992458586706248,0.9994020429199786,0.9990054648973092,1.2711157240592024,-37449.12571609719,,,,2374.0,51.348359839326335,-0.2605508726948078
2022-05-28,57.1,54.9,6.7,30.2,0.9999542217753248,0.9999475098670332,1.0000410621484368,1.3397100205176842,-37465.971679868926,,,,2374.0,51.348360073461095,-0.2605507094260611
2022-05-29,54.0,55.5,6.3,30.0,0.9991018768362764,0.9993991146494224,0.9987949638450114,1.6737801079472396,-37470.24318032916,,,,2374.0,51.34835998845127,-0.2605508025942626
2022-05-30,50.6,79.4,7.1,29.8,0.9991318689982562,0.9994005859607694,0.9988388065562548,1.5361251596591416,-37501.27792550498,,,,2374.0,51.348359891355535,-0.26055078302775325
2022-05-31,52.9,80.7,6.8,29.8,0.9988012417858081,0.999059677317686,0.9983554309657456,1.5993847251570426,-37512.868650559896,,,,2374.0,51.34835992327298,-0.26055060071604347
2022-06-01,55.8,67.1,4.8,29.9,0.9987752958194024,0.9990397004515016,0.9983174894488596,1.3307943201651853,-37526.619047295666,,,,2374.0,51.34836011628353,-0.26055076106145797
2022-06-02,59.3,62.4,5.8,30.0,0.999185153164316,0.9993553046408667,0.9989166898427128,1.5289801653944903,-37526.619047295666,,,,2374.0,51.34836010820441,-0.26055068345453697
2022-06-03,63.0,60.0,8.8,30.0,0.9992949620971135,0.9994398616905821,0.9990772259743804,1.5924025245227322,-37526.619047295666,,,,2374.0,51.348360006718515,-0.2605507105485023
2022-06-04,59.8,65.9,11.6,30.0,0.9992054624376848,0.9993709454030594,0.9989961429449704,2.109363616022028,-37540.68934752306,,,,2374.0,51.348360089031914,-0.260550688035743
2022-06-05,55.1,90.1,5.0,29.9,0.9989415035918504,0.9992645232485524,0.9985867954733648,1.5829643540781215,-37541.25236479958,,,,2374.0,51.34836000464278,-0.2605507271850679
2022-06-06,57.8,85.2,7.8,29.9,0.9987200928500316,0.99914773672748,0.9982367477465258,1.9002439905565736,-37563.07308663475,,,,2374.0,51.34836008301483,-0.26055090156748956
2022-06-07,61.4,74.4,7.2,29.8,0.9988526186705904,0.9990992530687124,0.9984304937633448,2.1468129028191334,-37574.294009326826,,,,2374.0,51.34836006012353,-0.2605508518083113
2022-06-08,63.3,68.3,14.2,29.6,0.9985557630226244,0.9988706709982019,0.9979964732153958,1.883805007801559,-37591.10466219982,,,,2374.0,51.3483599970376,-0.26055077899431395
2022-06-09,60.8,71.8,11.5,29.9,0.9987548150656774,0.9990239474868752,0.9982874828710921,2.001858140915287,-37602.922893321134,,,,2374.0,51.348359954840824,-0.2605508028972955
2022-06-10,65.4,66.1,12.4,30.0,0.9992993623368044,0.9994432594514872,0.9990836254943524,1.9325488885332245,-37620.49285410006,,,,2374.0,51.348360084592514,-0.26055080681967935
2022-06-11,63.2,63.4,11.9,30.1,0.9996758579735068,0.9997331676111816,0.9996340751453806,1.3086883871532842,-37644.82744226045,,,,2374.0,51.34836004465687,-0.26055078753241073
2022-06-12,62.0,58.8,10.5,30.1,,,,,-37645.39045953696,,,,2374.0,51.348360043099234,-0.26055081445585254
2022-06-13,61.0,57.8,6.7,30.2,,,,,-37655.413689654786,,,,2374.0,51.3483601339804,-0.2605508409878189
2022-06-14,64.5,55.8,6.5,30.1,,,,,-37670.1498806169,,,,2374.0,51.348360068503,-0.26055055208155087
2022-06-15,68.8,51.3,5.3,30.0,,,,,-37678.10070479356,,,,2374.0,51.34835992460656,-0.26055076176693837
2022-06-16,71.5,47.9,6.1,30.1,,,,,-37693.13605984333,,,,2374.0,51.34835999302168,-0.2605507181655014
2022-06-17,76.0,48.1,10.5,30.0,,,,,-37714.85083250453,,,,2374.0,51.34835995028421,-0.26055089230311557
2022-06-18,65.0,73.5,7.8,29.9,,,,,-37734.43816866791,,,,2374.0,51.34836008262989,-0.260550849718553
2022-06-19,58.2,67.3,7.3,29.9,,,,,-37734.43816866791,,,,2374.0,51.34835997145245,-0.26055074126371075
2022-06-20,62.4,56.4,7.3,30.0,,,,,-37752.34364065693,,,,2374.0,51.348360017048066,-0.26055075790651216
2022-06-21,65.3,51.0,5.7,29.9,,,,,-37760.38173057333,,,,2374.0,51.34835997896882,-0.26055085146821316
2022-06-22,68.6,51.6,7.2,29.8,,,,,-37770.740471901234,,,,2374.0,51.34836002334738,-0.2605508861238105
2022-06-23,66.7,65.7,5.7,29.7,,,,,-37781.802470832365,,,,2374.0,51.34835991612979,-0.26055082450275596
2022-06-24,64.1,70.2,12.2,29.6,,,,,-37807.2630935458,,,,2374.0,51.3483601733838,-0.26055075809084866
2022-06-25,61.1,67.2,13.0,29.7,,,,,-37822.98507873424,,,,2374.0,51.34836012251927,-0.260550743881696
2022-06-26,61.6,58.1,13.0,29.8,,,,,-37824.28564476669,,,,2374.0,51.34836007071901,-0.2605509127860281
2022-06-27,60.0,67.3,11.6,29.9,,,,,-37844.15757352291,,,,2374.0,51.34835986303536,-0.26055080122456
2022-06-28,61.7,61.5,11.8,29.9,,,,,-37854.33972740168,,,,2374.0,51.34835986058214,-0.26055072916567906
2022-06-29,62.0,71.9,10.3,29.8,,,,,-37867.775352331315,,,,2374.0,51.34835989034421,-0.26055070312597894
2022-06-30,60.3,70.4,8.3,29.8,,,,,-37884.53405036334,,,,2374.0,51.34836004892112,-0.26055078650774693
