Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-25,60.0,70.7,16.9,29.8,1.0007078905496534,1.0004890725833082,1.0014736273343956,1.3403555931894675,-42650.08320777831,,,,135.0,52.347671984336124,0.29778528561910095
2022-05-26,63.6,66.3,16.8,30.1,1.000164906928081,1.000107579175313,1.0004495349529798,1.1331607694142507,-42652.49615548533,,,,135.0,52.347672066103094,0.29778524947688745
2022-05-27,61.0,45.6,14.3,30.2,0.9995140102043336,0.9996502676715714,0.9992219111865036,0.9247155903382652,-42663.18036864935,,,,135.0,52.34767207693299,0.29778535968944175
2022-05-28,62.8,62.4,3.7,30.2,0.9994369279097268,0.9995961112849046,0.9990765251452801,1.0660440126966544,-42679.61678546112,,,,135.0,52.34767202518621,0.2977852398412586
2022-05-29,0.0,0.0,0.0,0.0,0.9996301979895259,0.9997319003560255,0.9994410418024589,1.3396274003046036,-42693.38867813587,,,,135.0,52.34767204630136,0.2977854645381478
2022-05-30,55.8,60.1,8.7,29.9,1.0001861665128151,1.0001225155404685,1.000489634313387,1.2719483922526855,-42739.09620766805,,,,135.0,52.34767206914364,0.2977852535375974
2022-05-31,54.8,74.7,8.1,29.8,0.9996696804143564,0.9997596402478032,0.9995155071679352,1.611005969805384,-42744.55930871648,,,,135.0,52.3476720245475,0.29778529467574594
2022-06-01,59.1,59.7,6.8,30.0,0.9994461702101949,0.999602606002871,0.9990939470011352,1.539690189504868,-42771.00520688856,,,,135.0,52.347672128098004,0.29778530221262595
2022-06-02,64.4,52.2,9.4,30.1,0.9993062945082613,0.9995043325297864,0.9988301235513192,1.4694955165139771,-42774.35999371112,,,,135.0,52.34767205133993,0.2977854341875499
2022-06-03,67.9,50.9,14.6,30.0,0.9991710830496222,0.9994093366142978,0.9985750929286096,2.0004713407945625,-42774.35999371112,,,,135.0,52.3476719479478,0.2977852258647019
2022-06-04,59.6,81.9,9.2,30.2,0.9989309018836112,0.9992405919946988,0.9981220711087044,1.7272819415769076,-42783.69162017623,,,,135.0,52.34767205117579,0.29778521805014135
2022-06-05,64.0,60.5,4.8,30.2,0.9990194632618876,0.999302815124512,0.9982890937675248,2.0514149584662533,-42808.11484219514,,,,135.0,52.34767195312788,0.29778523547021923
2022-06-06,54.0,87.4,8.6,29.9,0.9993790066632944,0.9995554228871186,0.998967232323027,2.107675015893871,-42812.98602921936,,,,135.0,52.34767206040012,0.29778536019297813
2022-06-07,66.5,59.2,3.9,29.8,0.9999502162764814,0.9999567411580956,1.0000446110959231,1.9708507632247283,-42818.79905535913,,,,135.0,52.34767195105905,0.2977852387794311
2022-06-08,66.6,60.0,14.8,29.6,0.9992629039395401,0.9997254781281376,0.9987482377868762,2.1517253831880407,-42827.17643491837,,,,135.0,52.34767211539138,0.2977854386801401
2022-06-09,65.0,54.5,15.7,29.9,0.9992870900677,0.9997004441917512,0.9987938487391632,1.95161347181456,-42830.77321067379,,,,135.0,52.347672052571006,0.29778526832664975
2022-06-10,68.5,53.0,19.0,30.0,0.9990204818755832,0.9993035369879224,0.9982909695462328,1.8166245461437376,-42833.73278079478,,,,135.0,52.34767203938492,0.2977853781856385
2022-06-11,69.9,66.5,13.8,30.0,0.9989995617951448,0.9992888409792215,0.99825149599088,1.7483868685931707,-42845.008907983014,,,,135.0,52.347672125819614,0.29778522798146717
2022-06-12,0.0,0.0,0.0,0.0,,,,,-42852.869425856654,,,,135.0,52.3476720957889,0.2977851806808428
2022-06-13,62.5,51.1,9.5,30.2,,,,,-42855.87428758785,,,,135.0,52.34767210288208,0.29778542936837005
2022-06-14,70.7,44.3,5.8,30.1,,,,,-42862.36981097226,,,,135.0,52.347672105427144,0.29778522055328777
2022-06-15,74.0,45.0,6.5,30.0,,,,,-42865.96658672768,,,,135.0,52.34767207840583,0.2977853007691635
2022-06-16,77.2,40.4,4.7,30.1,,,,,-42867.15041477608,,,,135.0,52.34767216614567,0.29778519926322566
2022-06-17,82.7,36.5,15.8,30.0,,,,,-42868.33424282449,,,,135.0,52.34767233594359,0.29778539725391956
2022-06-18,55.0,94.3,14.1,29.9,,,,,-42909.84531713616,,,,135.0,52.3476720207458,0.29778524342146595
2022-06-19,0.0,0.0,0.0,0.0,,,,,-42917.902532332446,,,,135.0,52.34767204894601,0.29778523809579094
2022-06-20,63.6,54.6,7.4,30.1,,,,,-42920.763753792125,,,,135.0,52.34767206903153,0.29778520585493923
2022-06-21,72.2,40.5,3.1,29.9,,,,,-42925.98486590769,,,,135.0,52.34767198358115,0.29778514390176175
2022-06-22,75.1,38.2,5.1,29.9,,,,,-42931.949297759915,,,,135.0,52.347672126435704,0.2977853717290186
2022-06-23,72.9,53.5,5.8,29.7,,,,,-42935.54607351533,,,,135.0,52.34767208439233,0.297785299891462
2022-06-24,69.3,59.4,14.3,29.6,,,,,-42939.78005490515,,,,135.0,52.347672022129245,0.2977852457771299
2022-06-25,63.5,64.3,10.7,29.9,,,,,-42954.78883267944,,,,135.0,52.34767211387724,0.297785253300265
2022-06-26,0.0,0.0,0.0,0.0,,,,,-42962.07296741067,,,,135.0,52.347672169260505,0.29778527903909663
2022-06-27,63.8,57.4,14.5,29.9,,,,,-42972.79470674399,,,,135.0,52.34767214765725,0.29778527834072316
2022-06-28,68.2,45.9,16.2,30.0,,,,,-42975.7995684752,,,,135.0,52.34767194624808,0.2977853585468546
2022-06-29,66.0,66.6,8.6,29.8,,,,,-42987.3552107656,,,,135.0,52.34767221576617,0.29778542975975003
2022-06-30,64.5,57.2,7.5,29.8,,,,,-42990.26172383549,,,,135.0,52.347671923704276,0.2977852918667943
