Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,56.7,71.8,9.8,29.9,1.0008319946647355,1.0006297750616893,1.0014460972037789,1.2713386466316587,-42834.49264711757,,,,338.0,51.24661468211847,-0.32613234726743046
2022-05-14,57.9,70.0,4.5,29.9,1.0021151446667729,1.0016271919064579,1.0035078413494674,2.0133403797540916,-42877.531023505086,,,,338.0,51.24661477406346,-0.3261324250092008
2022-05-15,58.6,81.3,7.1,29.7,1.0014232839656851,1.0010893993565768,1.0023961490783613,1.7391067232821733,-42880.54462402991,,,,338.0,51.24661473648808,-0.3261324937463231
2022-05-16,59.9,83.2,8.5,29.7,1.0007970775235433,1.0006026378960158,1.001389967069216,1.1980517338676056,-42891.682937861406,,,,338.0,51.246614750430396,-0.32613223797910745
2022-05-17,63.6,72.2,5.6,29.8,1.000194674944335,1.0001343782371015,1.0004220405543656,1.5282304489731724,-42905.81675453961,,,,338.0,51.246614880132576,-0.32613220006629184
2022-05-18,62.0,67.2,6.5,29.9,0.9994725501168348,0.9995730563502214,0.9992617454863216,1.3253163150852956,-42924.057356932004,,,,338.0,51.24661474595674,-0.32613242112379237
2022-05-19,61.7,73.5,6.6,29.8,0.9993870322886462,0.9995065822887816,0.99912433365317,1.1941033820405629,-42942.12350361866,,,,338.0,51.24661471338101,-0.3261322767135051
2022-05-20,55.5,81.8,6.6,29.9,0.999601452026992,0.9996732550332268,0.9994688585329792,1.2604121573795397,-42953.513637035314,,,,338.0,51.246614799488064,-0.32613240561204854
2022-05-21,57.7,73.2,6.7,29.9,1.0002182611786208,1.0001527119357916,1.0004599403758805,1.7869106146842886,-42986.86239962803,,,,338.0,51.24661478272258,-0.32613237524195526
2022-05-22,59.6,65.4,4.2,29.7,0.9996452550088396,0.999707304014807,0.9995392399163014,1.716551200861339,-42988.03294869682,,,,338.0,51.246614587747544,-0.3261324197959012
2022-05-23,57.4,76.2,5.7,29.4,0.9993972852843442,0.999514553367027,0.9991408010695692,1.192105510507036,-43000.43727315462,,,,338.0,51.24661486832426,-0.3261323396927467
2022-05-24,53.7,80.3,6.6,29.5,0.9992421020914998,0.999393927794756,0.9988914481472312,1.8398850028638931,-43014.53652474542,,,,338.0,51.24661479005785,-0.326132369859321
2022-05-25,55.4,77.7,10.0,29.7,0.9990920932505856,0.9992773248800376,0.9986504062717884,1.6413171847156969,-43030.925841977136,,,,338.0,51.24661469027787,-0.3261324570360271
2022-05-26,58.7,78.1,9.9,29.9,0.9988256268401572,0.9990701988648866,0.9982222334168924,1.5093024932823742,-43043.79100681323,,,,338.0,51.246614810072614,-0.32613238081424667
2022-05-27,61.5,59.8,9.9,30.0,0.9989238789350666,0.9991465732457688,0.998380096703622,1.3798133365307683,-43055.20747161264,,,,338.0,51.2466147895258,-0.32613234771749366
2022-05-28,56.2,59.0,7.0,30.0,0.9993227690118194,0.999456635608522,0.9990210405338386,1.7603580955308704,-43085.707225412814,,,,338.0,51.24661476621794,-0.3261322466607336
2022-05-29,52.2,66.2,7.7,29.9,0.9999564900618008,0.9999492332605742,1.0000393253614814,1.5674986328142717,-43088.75539102504,,,,338.0,51.24661475689002,-0.32613232791530733
2022-05-30,50.6,79.3,4.7,29.7,0.9991939597021452,0.9994562942172504,0.998814058790465,1.437570251401704,-43108.0585757394,,,,338.0,51.24661506909935,-0.3261323174900091
2022-05-31,53.3,79.5,6.8,29.7,0.9992207921513234,0.9995519142650668,0.9988571688065516,1.8095067819348152,-43119.16232448352,,,,338.0,51.24661466017977,-0.3261324164268811
2022-06-01,54.7,72.1,4.0,29.8,0.9989250057193804,0.9991474555830236,0.9983818746129016,1.2457257140989328,-43132.21017873001,,,,338.0,51.246614821711155,-0.3261323262597033
2022-06-02,57.2,70.2,6.1,29.9,0.9989017950868614,0.9991294157112878,0.9983445678763068,1.9225755160272373,-43133.44162426891,,,,338.0,51.246614641872604,-0.32613228425822693
2022-06-03,60.6,67.5,9.3,29.8,0.9992684638520531,0.9994144295160023,0.9989337509213456,1.6732358404624026,-43146.54478249672,,,,338.0,51.24661485841473,-0.3261323376902368
2022-06-04,57.7,80.4,15.4,29.9,0.9993667019246284,0.9994907908741092,0.9990916033139684,1.3038506174610387,-43151.00708305823,,,,338.0,51.24661475482013,-0.32613211730178115
2022-06-05,55.7,92.3,7.1,29.8,0.9992866340680956,0.9994285548396934,0.9990247597792918,2.271351189818936,-43152.08217056949,,,,338.0,51.24661463105073,-0.32613241296117945
2022-06-06,57.4,88.0,6.7,29.7,0.9990504916539616,0.9995185095406008,0.9986482097876248,2.3163267106450283,-43168.111701469235,,,,338.0,51.246614737060035,-0.32613240345232103
2022-06-07,58.0,88.1,5.0,29.7,0.9988524143226519,0.999351953586202,0.9982651785026446,2.242329447471911,-43179.284580388114,,,,338.0,51.24661481335259,-0.326132398293671
2022-06-08,61.0,76.8,9.8,29.5,0.9989709757094088,0.9991831997854496,0.9984556856079982,2.461069202723676,-43199.9673349644,,,,338.0,51.24661477979164,-0.3261324158728839
2022-06-09,59.3,75.0,7.8,29.8,0.9987054047240496,0.998976775471388,0.9980289224142814,1.6929278897102644,-43207.962021626205,,,,338.0,51.24661469121637,-0.3261324032275764
2022-06-10,62.3,75.6,9.2,29.9,0.9988834815775188,0.9991151952480524,0.9983150668768734,1.6303979395062105,-43215.28979838952,,,,338.0,51.24661479228871,-0.32613227780008014
2022-06-11,61.8,69.7,9.1,30.0,0.9993706432408476,0.9994938622906993,0.999097897945708,1.5123880488388617,-43228.73200405536,,,,338.0,51.24661485043643,-0.3261324847899989
2022-06-12,60.8,63.6,8.0,30.0,,,,,-43252.272001128826,,,,338.0,51.2466147160012,-0.32613237900746767
2022-06-13,60.0,60.3,5.6,30.0,,,,,-43258.884476712854,,,,338.0,51.24661487277008,-0.32613228111228204
2022-06-14,61.6,60.7,4.4,29.9,,,,,-43275.27379394459,,,,338.0,51.24661473628133,-0.3261324341232936
2022-06-15,65.3,58.3,4.2,29.9,,,,,-43291.33788993171,,,,338.0,51.24661481100879,-0.32613221928631697
2022-06-16,67.0,57.9,3.7,29.9,,,,,-43308.080080794934,,,,338.0,51.24661482098399,-0.32613245854156486
2022-06-17,71.5,57.6,7.0,29.9,,,,,-43314.605328526086,,,,338.0,51.24661488853432,-0.3261322984064241
2022-06-18,65.3,72.8,8.8,29.8,,,,,-43324.72121761181,,,,338.0,51.24661491206889,-0.32613241248023717
2022-06-19,57.6,69.2,11.3,29.7,,,,,-43341.88673249297,,,,338.0,51.24661471939225,-0.3261323445691505
2022-06-20,61.4,60.5,9.1,29.8,,,,,-43361.62706741871,,,,338.0,51.2466148462187,-0.32613233277735965
2022-06-21,61.7,65.3,4.8,29.7,,,,,-43372.42369259634,,,,338.0,51.24661478637847,-0.32613240543167904
2022-06-22,64.9,61.6,8.5,29.7,,,,,-43384.915244907,,,,338.0,51.24661465166978,-0.3261324337494188
2022-06-23,64.6,70.6,4.8,29.6,,,,,-43390.91611457391,,,,338.0,51.24661474068503,-0.3261323107980802
2022-06-24,62.5,76.1,9.5,29.5,,,,,-43399.31897884849,,,,338.0,51.24661460947677,-0.3261322813870537
2022-06-25,59.4,73.7,8.5,29.6,,,,,-43435.866672592245,,,,338.0,51.246614752410096,-0.3261323890537575
2022-06-26,59.5,65.8,8.8,29.7,,,,,-43437.098118131136,,,,338.0,51.24661479760169,-0.3261323421872025
2022-06-27,59.1,69.0,8.7,29.8,,,,,-43455.72880045825,,,,338.0,51.246614619646124,-0.32613241833117484
2022-06-28,60.3,64.5,7.4,29.8,,,,,-43461.729670125154,,,,338.0,51.246614564542014,-0.3261324178629998
2022-06-29,60.5,76.7,7.2,29.7,,,,,-43482.71131456328,,,,338.0,51.246614797644064,-0.32613253155897987
2022-06-30,58.8,76.0,6.3,29.7,,,,,-43496.964282965935,,,,338.0,51.246614771350174,-0.3261323445140296
