Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-18,55.4,82.3,8.3,29.4,0.9993736197402544,0.9993877611599721,0.9988063013811876,1.4955624040208664,-80293.50899477962,,,,180.0,50.961629706763674,-2.743566399053603
2022-05-19,55.8,79.7,7.5,29.4,0.9995935139497292,0.9995965633989428,0.9992983769018038,1.2412613396721761,-80313.90221492892,,,,180.0,50.96162979628558,-2.7435665643117555
2022-05-20,54.1,81.6,10.4,29.4,1.0002260713797957,1.000197212835178,1.0007139228111979,0.9906114524560252,-80327.35460120536,,,,180.0,50.96162966315228,-2.7435664138319473
2022-05-21,55.7,73.3,9.6,29.5,0.999638435282726,0.9996392188107016,0.9993989002708628,1.445671694592492,-80378.72918143161,,,,180.0,50.96162962135972,-2.7435663361666336
2022-05-22,58.1,69.3,6.8,29.3,0.9993841343264416,0.9993977457211346,0.9988298102191236,1.23993109394255,-80381.74330109011,,,,180.0,50.96162984658635,-2.7435663370853915
2022-05-23,53.7,86.0,11.2,29.0,0.9992249888489921,0.9992466283220228,0.9984736532462964,1.3899821950639284,-80391.95882924854,,,,180.0,50.96162978387348,-2.743566370994155
2022-05-24,52.8,78.6,12.2,29.1,0.9990711497525138,0.9991005497921559,0.9981293618779026,1.7399564986367102,-80412.0277925609,,,,180.0,50.96162984102095,-2.7435664372638318
2022-05-25,53.1,89.7,15.1,29.3,0.9987978794864556,0.9988410649688744,0.9975177809683572,1.4857226991150376,-80480.60795792275,,,,180.0,50.96162993793805,-2.7435663067912284
2022-05-26,56.0,88.7,18.8,29.5,0.9988986399497702,0.9989367431522924,0.9977432430910921,1.2366691349865142,-80497.77614097683,,,,180.0,50.96162979766892,-2.7435665610306383
2022-05-27,55.6,75.5,11.2,29.6,0.999307714746196,0.9993251824416688,0.998658711818452,1.18714238157406,-80513.00536143284,,,,180.0,50.96162984668368,-2.743566474561207
2022-05-28,54.4,66.5,7.9,29.6,0.9999576166494532,0.9999422999410053,1.0001131584994931,1.1920916354485678,-80524.72926846192,,,,180.0,50.96162973866405,-2.743566276893571
2022-05-29,50.9,70.5,7.7,29.4,0.9991756163627756,0.999353394598838,0.9983630630677433,1.285740702916237,-80530.75750777892,,,,180.0,50.96162984954096,-2.7435665263549507
2022-05-30,51.1,71.5,6.7,29.2,0.9992031337851314,0.9993896977328968,0.9984246298283318,1.3342899597396625,-80550.01102048582,,,,180.0,50.96162987881261,-2.743566461625186
2022-05-31,51.2,78.3,10.0,29.2,0.9988997946274772,0.9989378426389902,0.9977457296564546,1.4300502724918212,-80576.26247085178,,,,180.0,50.96162975778806,-2.743566334313205
2022-06-01,54.4,73.2,6.8,29.4,0.9988759910579712,0.9989152404446844,0.9976924253623995,1.8189409781206176,-80650.75710204434,,,,180.0,50.96162965395539,-2.743566460712428
2022-06-02,58.1,62.5,6.4,29.4,0.9992520221967456,0.9992723018382642,0.9985339845232208,1.137973436648196,-80675.33280252211,,,,180.0,50.96162972928117,-2.7435663949811655
2022-06-03,57.8,72.3,7.9,29.4,0.9993527685922868,0.9993679659466376,0.9987594499327952,1.8154950222217527,-80678.29419282143,,,,180.0,50.961629802731245,-2.743566420037129
2022-06-04,56.9,76.7,19.3,29.4,0.9992706561358492,0.9992899961844558,0.9986315772894564,1.8085534146398885,-80683.83167245597,,,,180.0,50.96162982315108,-2.743566416798412
2022-06-05,52.3,94.3,8.7,29.3,0.9990284837429272,0.9993663362459392,0.9981065307871341,2.1805853733040053,-80686.3062434138,,,,180.0,50.96162964428821,-2.7435663540764077
2022-06-06,57.3,85.0,6.5,29.3,0.9988253482667276,0.9992140761916204,0.997578960056022,2.164304272990506,-80690.2333917142,,,,180.0,50.96162965937704,-2.743566238822468
2022-06-07,58.5,83.5,7.1,29.2,0.9989469368568876,0.9989826123507668,0.9978510649411036,1.9236034289399442,-80707.61643254595,,,,180.0,50.96162991489533,-2.743566423436049
2022-06-08,58.2,82.5,17.2,29.1,0.9986745840882856,0.9987240012207764,0.9972414498751284,1.823045345788537,-80756.29720960975,,,,180.0,50.961629864058715,-2.7435663395261725
2022-06-09,58.2,86.3,10.5,29.3,0.9988572079176959,0.9988974116801856,0.9976501660327728,1.5880099549551263,-80759.03980179048,,,,180.0,50.96162964492399,-2.743566350034707
2022-06-10,58.8,78.1,11.2,29.4,0.999356809488505,0.9993718067675452,0.9987683773429026,1.4497842567521295,-80767.37654330581,,,,180.0,50.96162970640251,-2.7435663718604393
2022-06-11,57.8,78.6,13.8,29.5,0.9997022296907478,0.9996997992463974,0.9995415093113684,1.6765405566828873,-80782.85802362104,,,,180.0,50.96162977939161,-2.743566468919824
2022-06-12,57.0,76.7,13.6,29.6,,,,,-80786.51715069858,,,,180.0,50.96162993207783,-2.74356653013441
2022-06-13,55.8,73.2,7.3,29.6,,,,,-80793.1337277345,,,,180.0,50.961629813732266,-2.7435663673728534
2022-06-14,58.2,70.0,6.3,29.5,,,,,-80807.65689664439,,,,180.0,50.9616297097585,-2.743566345151224
2022-06-15,60.9,72.6,6.1,29.4,,,,,-80851.37714485583,,,,180.0,50.96162978379323,-2.743566388310474
2022-06-16,64.8,67.0,4.7,29.5,,,,,-80860.74025441338,,,,180.0,50.96162976965808,-2.74356649600561
2022-06-17,68.3,64.5,9.7,29.4,,,,,-80870.63853824459,,,,180.0,50.96162976207138,-2.743566425582773
2022-06-18,55.1,95.8,11.3,29.4,,,,,-80910.32968569214,,,,180.0,50.961629669921486,-2.743566318840169
2022-06-19,52.8,82.0,11.1,29.3,,,,,-80910.97469311117,,,,180.0,50.96162964397335,-2.7435664219887475
2022-06-20,59.2,67.0,10.0,29.4,,,,,-80913.449264069,,,,180.0,50.96162979193976,-2.743566461970921
2022-06-21,63.0,65.0,4.7,29.3,,,,,-80925.82211885805,,,,180.0,50.961629949140516,-2.743566414825557
2022-06-22,67.1,63.3,7.4,29.3,,,,,-80951.84996259242,,,,180.0,50.961629713303886,-2.7435663557832037
2022-06-23,65.7,70.0,6.3,29.1,,,,,-80957.49684128625,,,,180.0,50.96162974060958,-2.7435664111526066
2022-06-24,59.0,86.5,9.9,29.0,,,,,-80986.64863782443,,,,180.0,50.96162973236967,-2.743566514676991
2022-06-25,56.6,72.1,11.3,29.0,,,,,-81003.589273906,,,,180.0,50.96162968994284,-2.7435663274317297
2022-06-26,57.4,73.9,12.7,29.1,,,,,-81009.02523516309,,,,180.0,50.96162965268681,-2.7435664443344163
2022-06-27,56.2,75.2,11.2,29.3,,,,,-81015.10620383924,,,,180.0,50.96162977009021,-2.7435662978288664
2022-06-28,56.4,79.2,13.1,29.3,,,,,-81021.67005151598,,,,180.0,50.961629712491735,-2.7435664270067077
2022-06-29,56.0,91.2,7.6,29.2,,,,,-81097.74111821603,,,,180.0,50.961629638331374,-2.74356640216838
2022-06-30,55.6,83.7,6.5,29.2,,,,,-81109.73698680893,,,,180.0,50.96162976612568,-2.743566400033429
