Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-18,63.7,65.8,10.3,30.0,1.0001243827949478,1.0001259182504671,1.0003070019689346,1.7788037019480043,-38267.85086367014,,,,138.0,52.160665383505666,-2.322988946012137
2022-05-19,62.6,69.3,7.3,30.0,0.9996426044345132,0.9995889777409052,0.9994131041211062,1.492795531095613,-38272.885992695126,,,,138.0,52.16066535547919,-2.3229891704801373
2022-05-20,58.6,77.7,10.4,29.9,0.9995855505163788,0.9995253911151741,0.9993072429466076,1.4904551703896145,-38279.60731507863,,,,138.0,52.160665414337586,-2.3229892734780746
2022-05-21,62.4,63.5,7.7,30.0,0.9997286045017929,0.9996848243287368,0.9995726669790308,1.349331860702316,-38288.376404737006,,,,138.0,52.16066547705655,-2.32298908287574
2022-05-22,67.6,61.2,7.1,29.8,1.0001401183235388,1.000143455562803,1.0003361992895516,1.766266273279541,-38288.376404737006,,,,138.0,52.16066551064689,-2.322989140577312
2022-05-23,58.7,71.2,5.0,29.5,0.9997578285119888,0.9997173943794057,0.9996268893480263,1.4128388207647058,-38290.243385053705,,,,138.0,52.16066527583562,-2.322989109454844
2022-05-24,60.0,63.2,9.1,29.6,0.9995923925519822,0.9995330161418104,0.9993199327606888,1.4107522432324835,-38297.187880530735,,,,138.0,52.160665480086564,-2.3229892085934827
2022-05-25,59.8,79.8,12.6,29.7,0.9994888611183572,0.9994176302201332,0.9991278335266818,1.2026484596730156,-38320.560462446825,,,,138.0,52.16066533548298,-2.322989113329145
2022-05-26,61.7,78.3,12.8,30.1,0.9993887825272092,0.9993060923064075,0.9989421385721851,1.3391265554723897,-38326.673586769866,,,,138.0,52.16066529028447,-2.3229889727728774
2022-05-27,61.9,54.3,7.9,30.2,0.9992110093469738,0.9991079634633104,0.9986122812579358,0.9948232639028596,-38340.876959131936,,,,138.0,52.16066547868515,-2.3229890765619525
2022-05-28,60.1,57.5,6.1,30.2,0.9992765613662971,0.9991810206315282,0.9987339028907803,1.2703482643687558,-38354.954139304915,,,,138.0,52.16066534445466,-2.3229891952271386
2022-05-29,54.6,68.7,4.2,30.0,0.9995426843877092,0.9994776148342791,0.9992276823169208,1.2705390799120764,-38354.954139304915,,,,138.0,52.16066543944347,-2.322988975697816
2022-05-30,55.8,72.8,4.5,29.8,0.9999654746067224,0.9999488152863001,1.0000121582355437,1.6793609667994704,-38364.329506945716,,,,138.0,52.16066557284727,-2.322989055411601
2022-05-31,57.2,69.5,5.4,29.8,0.9994567500839616,0.9994675408676684,0.999068228805994,1.4043475259160303,-38373.85740412114,,,,138.0,52.160665474141425,-2.3229889661489724
2022-06-01,59.2,68.1,3.2,29.9,0.9994746526934201,0.99955884277427,0.9991014427858466,1.7380395113782867,-38387.87806944699,,,,138.0,52.160665465026185,-2.322988944999848
2022-06-02,66.0,50.9,4.6,30.0,0.9992773205432256,0.9991818653551129,0.998735287864994,1.1989278280717055,-38395.24997602628,,,,138.0,52.16066538240495,-2.3229891626794354
2022-06-03,64.8,63.5,6.1,29.9,0.9992618379785084,0.9991646093730192,0.9987065523432204,1.3319714978497683,-38402.76028342842,,,,138.0,52.1606654332126,-2.3229890826885455
2022-06-04,59.0,73.4,11.8,30.0,0.9995064613062196,0.9994372427553042,0.9991604494680678,1.7293587361409108,-38407.823669876976,,,,138.0,52.16066543309662,-2.322989181371783
2022-06-05,54.1,91.7,6.7,29.9,0.9995720013192648,0.9995102871773568,0.9992820572573168,2.2478021181976096,-38409.06832342143,,,,138.0,52.16066547739025,-2.3229890963749593
2022-06-06,60.1,78.9,0.1,29.9,0.9995185855121456,0.9994507547221052,0.9992300143722901,1.9116420617110041,-38418.65273544397,,,,138.0,52.16066546851464,-2.3229891601618933
2022-06-07,65.2,73.7,2.6,29.8,0.9993610464339222,0.9994460180913856,0.9989309452230016,1.7752878267001733,-38421.142042532905,,,,138.0,52.16066557439497,-2.3229890323142475
2022-06-08,64.0,67.3,10.9,29.6,0.9992289033905858,0.9992844100633068,0.9986454118143832,1.7055133556779962,-38434.75134554631,,,,138.0,52.16066546714277,-2.3229889986916508
2022-06-09,62.3,76.3,8.4,29.9,0.9993080025145262,0.9992160578358824,0.998792177127662,1.6376755614632619,-38436.4657963284,,,,138.0,52.16066559939119,-2.322988986550602
2022-06-10,68.0,57.4,13.2,29.9,0.9991308334271876,0.9990186008160881,0.9984634194966912,1.9488864003130668,-38445.52389626619,,,,138.0,52.16066545652895,-2.322989126816332
2022-06-11,66.9,56.9,14.7,30.0,0.9992496372484134,0.9991510079716102,0.9986838600716726,1.3757104183682585,-38452.273476073264,,,,138.0,52.16066534180002,-2.32298904037253
2022-06-12,65.9,49.1,10.1,30.1,,,,,-38452.273476073264,,,,138.0,52.16066547183603,-2.3229888732518997
2022-06-13,64.6,52.3,5.3,30.1,,,,,-38465.88085900861,,,,138.0,52.16066556482381,-2.3229890718446846
2022-06-14,67.3,50.5,2.3,30.0,,,,,-38473.97110704765,,,,138.0,52.16066532503574,-2.322989085664978
2022-06-15,69.9,48.2,3.0,30.0,,,,,-38483.99705888424,,,,138.0,52.16066538596182,-2.3229891531099955
2022-06-16,74.3,48.2,3.4,30.1,,,,,-38485.86403920093,,,,138.0,52.16066552241162,-2.322989083190477
2022-06-17,80.6,43.1,13.0,29.9,,,,,-38492.613619007985,,,,138.0,52.160665564610895,-2.322988989455472
2022-06-18,57.0,83.8,9.1,30.0,,,,,-38498.907530289216,,,,138.0,52.16066546393341,-2.3229892324890535
2022-06-19,59.2,71.7,8.7,29.9,,,,,-38499.543985773234,,,,138.0,52.16066537345512,-2.3229891260569153
2022-06-20,65.3,54.4,7.4,30.0,,,,,-38512.72395760634,,,,138.0,52.16066539525225,-2.3229892174170126
2022-06-21,71.7,46.3,2.8,29.8,,,,,-38523.402413716765,,,,138.0,52.16066541251945,-2.3229891220067236
2022-06-22,72.4,57.9,4.2,29.8,,,,,-38537.935262415565,,,,138.0,52.160665380305346,-2.3229890284804258
2022-06-23,71.0,56.0,4.2,29.7,,,,,-38539.17991596003,,,,138.0,52.160665468598985,-2.3229892156551744
2022-06-24,66.2,69.7,10.4,29.5,,,,,-38542.789604482365,,,,138.0,52.16066536999451,-2.322989060173561
2022-06-25,64.3,54.9,14.2,29.6,,,,,-38561.6485630852,,,,138.0,52.16066536795761,-2.322988988007617
2022-06-26,64.6,57.3,14.8,29.7,,,,,-38562.921474053226,,,,138.0,52.16066549355052,-2.3229890765707917
2022-06-27,61.4,65.8,9.2,29.9,,,,,-38579.11898513803,,,,138.0,52.16066540751447,-2.322989101918679
2022-06-28,64.9,57.2,14.3,29.9,,,,,-38584.762312223465,,,,138.0,52.16066547869146,-2.322989144206241
2022-06-29,64.2,69.8,9.0,29.7,,,,,-38602.298571462205,,,,138.0,52.16066541070012,-2.32298925575965
2022-06-30,62.2,68.4,7.0,29.7,,,,,-38606.530586756766,,,,138.0,52.16066560748257,-2.3229890771976653
