Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-17,59.7,78.9,5.2,29.6,1.0026948659879067,1.002407275268801,1.0056594015596012,2.084159949014514,-149282.54316517286,,,,64.0,55.173464930608525,-1.7563188133583572
2022-05-18,60.2,59.1,10.5,29.7,1.0015591079186126,1.0013527405132123,1.0034463036778976,1.3012630624784969,-149356.0506124558,,,,64.0,55.173464869777554,-1.7563185544196072
2022-05-19,56.5,58.0,9.3,29.7,1.000466534846017,1.000338300673757,1.0013174024815612,1.056390039455631,-149407.10841724213,,,,64.0,55.17346486716757,-1.756318519401027
2022-05-20,53.6,69.8,7.4,29.6,0.9991568199753862,0.9991222478703852,0.9987653859341042,0.6840606353939155,-149470.37519323063,,,,64.0,55.173464814458086,-1.7563186190905316
2022-05-21,55.2,68.4,11.5,29.7,0.9990017112247942,0.9989782322625615,0.9984631298627176,0.9717529393408142,-149551.9267607775,,,,64.0,55.1734647496003,-1.7563185499769578
2022-05-22,57.3,74.0,8.7,29.5,0.9993906030247344,0.9993393131768336,0.9992208948706252,1.1355166795064988,-149572.6017762763,,,,64.0,55.17346494742296,-1.7563187115221512
2022-05-23,56.5,71.0,7.8,29.2,1.0005093160607084,1.0003780220243086,1.0014007750611864,1.6294290252689805,-149635.7470210839,,,,64.0,55.173464934001444,-1.7563185040204081
2022-05-24,51.2,78.6,8.6,29.3,0.9994700478131352,0.9994130766783488,0.9993756932262609,1.8244557563824864,-149671.50376044467,,,,64.0,55.17346482389805,-1.7563186087721292
2022-05-25,55.2,68.6,14.7,29.4,0.99902029662293,0.9989954900971704,0.9984993011593062,1.37626316662853,-149707.5439726587,,,,64.0,55.17346490112507,-1.7563186554906374
2022-05-26,55.4,65.3,15.1,29.6,0.9987388296670152,0.9987341535281048,0.997950806135556,0.73252066817689,-149734.85667097074,,,,64.0,55.1734648088196,-1.7563184202469813
2022-05-27,53.4,59.9,16.9,29.8,0.9984667428806,0.9984815269913221,0.9974205699851612,0.6496166554781011,-149783.78894831848,,,,64.0,55.17346476962453,-1.75631866230712
2022-05-28,50.7,70.3,8.2,30.0,0.9979834232544595,0.9980327756796687,0.9964786821367262,1.5771896822178717,-149830.19607714942,,,,64.0,55.17346486470739,-1.756318492735448
2022-05-29,47.8,76.2,6.4,29.8,0.9981616134097218,0.9981982242346726,0.996825852540251,1.7732491720768593,-149886.53002162627,,,,64.0,55.173464686554446,-1.7563188262026792
2022-05-30,48.6,88.3,3.4,29.6,0.9988851023362728,0.9988699705709188,0.9982356884012376,1.295088393446796,-149961.85048914165,,,,64.0,55.173464828365525,-1.7563186293628719
2022-05-31,49.3,89.8,2.4,29.6,1.000034532767268,0.999937193553758,1.0004756048665944,1.5351494022812162,-149986.3799350307,,,,64.0,55.1734647373634,-1.756318639801097
2022-06-01,52.5,79.0,6.0,29.7,0.9986514607676482,0.9988768201734928,0.997780346197846,1.3726264716733914,-150073.20615502296,,,,64.0,55.173464906002415,-1.756318640193114
2022-06-02,55.1,74.1,3.1,29.8,0.9987001209164486,0.9989281219142264,0.997875138181364,1.3707177534893098,-150074.95706122255,,,,64.0,55.17346479309817,-1.7563185890221986
2022-06-03,53.7,82.0,7.9,29.9,0.998163607728547,0.9982000881983404,0.996829535469084,1.6815106461751417,-150076.67758462694,,,,64.0,55.17346469530628,-1.7563185590954842
2022-06-04,51.8,72.3,7.7,30.0,0.9981214919611948,0.9981609871401628,0.9967473945617144,2.369142977998401,-150112.2403513711,,,,64.0,55.17346493115565,-1.7563186372952218
2022-06-05,52.0,79.5,9.5,29.8,0.998786559003845,0.9987784853214688,0.9980434669116393,2.878148706140349,-150131.00087084903,,,,64.0,55.173464858516695,-1.7563187609911919
2022-06-06,52.3,80.0,8.2,29.7,0.9989647413420396,0.9989439235895256,0.9983906945906064,2.5192281417329068,-150159.31889828842,,,,64.0,55.173464780739664,-1.756318654971656
2022-06-07,52.0,82.3,6.1,29.6,0.9988195034533992,0.9988090753216772,0.9982186992078734,2.6817154024274044,-150189.52777035188,,,,64.0,55.17346470591862,-1.7563186955026568
2022-06-08,56.0,85.8,6.7,29.3,0.9983911629890174,0.9987769473184992,0.9973625156614352,2.0397647510003485,-150257.06558720875,,,,64.0,55.173464805783055,-1.7563186753271085
2022-06-09,58.6,77.0,8.8,29.5,0.9980318594070744,0.9984740908704453,0.9965724573664232,2.20943152079426,-150274.61505969625,,,,64.0,55.17346488133867,-1.7563185665319898
2022-06-10,61.6,62.2,13.5,29.6,0.9982469017101808,0.9982774454619202,0.9969915057001252,1.94584795773051,-150298.94881541852,,,,64.0,55.173464981412465,-1.7563187029917768
2022-06-11,59.4,65.6,13.9,29.6,0.9977651616229588,0.9978301703940392,0.9960525137365808,1.971534325976548,-150352.5585555125,,,,64.0,55.17346484828174,-1.7563186952714116
2022-06-12,55.7,68.8,16.0,29.8,,,,,-150365.540120883,,,,64.0,55.17346490978561,-1.7563186471360932
2022-06-13,54.5,74.9,12.5,29.9,,,,,-150414.474115781,,,,64.0,55.17346486631612,-1.756318607496562
2022-06-14,56.6,69.7,5.1,29.8,,,,,-150430.27268206893,,,,64.0,55.17346492427612,-1.7563185288631618
2022-06-15,58.8,65.4,4.3,29.8,,,,,-150480.15985035631,,,,64.0,55.173464872116,-1.7563186126727974
2022-06-16,64.7,61.6,4.4,29.8,,,,,-150508.54867108242,,,,64.0,55.173464985182946,-1.7563187119357957
2022-06-17,64.0,64.5,10.1,29.7,,,,,-150553.09870378373,,,,64.0,55.17346478136873,-1.7563186289933468
2022-06-18,55.1,65.7,11.9,29.8,,,,,-150630.06395697,,,,64.0,55.17346472424215,-1.756318520994496
2022-06-19,55.6,67.8,11.1,29.7,,,,,-150648.43481366456,,,,64.0,55.17346488629506,-1.7563185632138754
2022-06-20,58.9,64.3,7.5,29.8,,,,,-150690.74646700016,,,,64.0,55.173464810046966,-1.7563189120422673
2022-06-21,59.8,77.3,7.2,29.6,,,,,-150721.85612640993,,,,64.0,55.173464811977446,-1.7563187088883103
2022-06-22,62.5,76.5,7.7,29.6,,,,,-150772.95097598847,,,,64.0,55.173464852313785,-1.756318639718585
2022-06-23,63.4,72.4,5.6,29.5,,,,,-150789.8510336376,,,,64.0,55.173464761116314,-1.7563185790195541
2022-06-24,65.4,76.4,3.7,29.3,,,,,-150817.87892622664,,,,64.0,55.17346481463539,-1.7563186513468143
2022-06-25,60.7,63.3,9.1,29.3,,,,,-150868.53344452905,,,,64.0,55.17346475257076,-1.756318625098314
2022-06-26,58.6,65.6,10.7,29.4,,,,,-150908.77697031733,,,,64.0,55.17346492411747,-1.7563187426909228
2022-06-27,57.6,68.4,7.6,29.6,,,,,-150937.45764344407,,,,64.0,55.173464980208024,-1.7563187281461432
2022-06-28,58.9,66.1,8.9,29.6,,,,,-150969.63676327086,,,,64.0,55.17346483349273,-1.7563186945007219
2022-06-29,60.0,79.6,6.5,29.5,,,,,-151008.28129683572,,,,64.0,55.17346496688255,-1.756318583513438
2022-06-30,58.7,86.9,3.7,29.5,,,,,-151032.8427736689,,,,64.0,55.17346466278951,-1.756318623547215
