Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-03,50.4,86.5,2.8,29.9,1.0003861720491158,1.0002241288551958,1.0007112715832536,0.813904453156773,-86217.59700470408,,,,1701.0,53.54421805499046,-2.1036553867958547
2022-05-04,52.1,87.9,7.3,29.8,1.0016968059275593,1.0015161726737216,1.0027906373073678,1.1420626391060822,-86260.99477303264,,,,1701.0,53.54421790479372,-2.1036554850316325
2022-05-05,54.5,77.1,5.1,29.9,1.0040400132036136,1.0038261454198156,1.0065081103863058,0.7120155636013941,-86323.32651030875,,,,1701.0,53.544217874435134,-2.10365561653595
2022-05-06,55.2,85.1,6.6,29.9,1.002776547013775,1.0025806004528257,1.0045035650162093,0.7109853912253845,-86407.91625441374,,,,1701.0,53.544217986278554,-2.1036552901651486
2022-05-07,55.1,79.1,5.4,30.0,1.0016330024587208,1.0014532753745382,1.0026893315609695,0.5996062115276426,-86508.44735132143,,,,1701.0,53.54421796209055,-2.103655521379857
2022-05-08,54.0,73.8,3.7,30.1,1.0005329391439042,1.0003688144559213,1.0009441055682435,1.419600009853407,-86563.23220005985,,,,1701.0,53.54421790964061,-2.103655456828086
2022-05-09,58.3,64.7,7.8,29.8,0.9992142453567366,0.9990688240168156,0.9988520220484682,1.3094619027552512,-86642.92157740431,,,,1701.0,53.54421802610746,-2.1036555158017713
2022-05-10,57.1,67.4,12.5,29.6,0.9990580731559326,0.9989148670126454,0.9986042463415228,0.8228688751537131,-86696.34982882891,,,,1701.0,53.54421797910458,-2.103655463976082
2022-05-11,52.4,77.6,8.4,29.5,0.9994496310467008,0.9993008713573718,0.9992254448961856,1.0944795000151404,-86757.33127526815,,,,1701.0,53.544217945982616,-2.103655487313835
2022-05-12,51.2,74.0,9.7,29.7,1.000576013695725,1.0004112779787055,1.0010124487690857,1.58384798219805,-86825.39478005156,,,,1701.0,53.54421793744114,-2.1036556396679087
2022-05-13,55.9,70.2,11.7,29.7,0.99952962047127,0.9993797262886118,0.9993523455969812,2.060442762467744,-86889.24418609393,,,,1701.0,53.54421821204693,-2.1036556013592604
2022-05-14,58.8,69.8,4.0,29.8,0.9990767858098404,0.9989333145860292,0.9986339117307724,1.9984789587257643,-86944.36979815649,,,,1701.0,53.54421804628742,-2.103655508422649
2022-05-15,60.8,68.5,5.3,29.7,0.9987933890411522,0.9986539376708621,0.9981842830960176,2.250357572907705,-86985.7457670094,,,,1701.0,53.544217976505195,-2.103655427384294
2022-05-16,59.1,85.7,5.1,29.6,0.9985194366798762,0.9983838713523532,0.9977496283168914,1.2518425918698075,-87081.44048831314,,,,1701.0,53.54421813742459,-2.10365550959721
2022-05-17,61.2,76.6,6.1,29.7,0.9980328031285954,0.9979041407961136,0.9969775288485856,1.3537229263542674,-87134.16511739309,,,,1701.0,53.54421807171553,-2.1036554272707155
2022-05-18,58.3,71.8,6.6,29.7,0.9982122147477286,0.9980810080672444,0.9972621426084748,1.4556304205742927,-87184.21497202828,,,,1701.0,53.54421803655682,-2.1036553526577615
2022-05-19,56.4,69.7,4.9,29.8,0.9989406640044008,0.9987991248168068,0.9984178636196158,1.1443076118935611,-87249.76648007992,,,,1701.0,53.544218133567654,-2.1036556080542814
2022-05-20,54.3,80.0,6.3,29.7,1.0000979753114656,0.99994002004173,1.0002540284516288,1.5107370046019606,-87293.93268783734,,,,1701.0,53.544218185988875,-2.103655433660585
2022-05-21,55.8,73.8,6.8,29.8,0.9987054203616221,0.9986368522987334,0.9980446105025116,1.196553689280371,-87353.60255428322,,,,1701.0,53.544217924873564,-2.103655465784459
2022-05-22,59.2,74.4,7.0,29.6,0.9987544140184842,0.9987141244556034,0.9981223259434928,1.3485063699546156,-87384.64198536621,,,,1701.0,53.54421809848011,-2.103655472711075
2022-05-23,54.5,78.1,6.9,29.3,0.9982142219869472,0.998082990406321,0.997265223385275,1.8557838496249441,-87439.03186137811,,,,1701.0,53.54421773923868,-2.103655408146101
2022-05-24,53.8,69.7,9.7,29.4,0.9981718172039521,0.9980411876870656,0.9971979095906756,1.4967369157819692,-87479.28816930208,,,,1701.0,53.544218055505155,-2.1036554611191938
2022-05-25,55.3,77.2,11.1,29.5,0.9988414443290712,0.9987013153907084,0.9982603477336128,0.9894007127974264,-87516.11416696696,,,,1701.0,53.54421806164651,-2.103655574597984
2022-05-26,55.6,81.7,10.8,29.8,0.9990208483460926,0.99887817444381,0.9985449864527122,1.2451272740934758,-87563.8149520892,,,,1701.0,53.544218040912256,-2.1036554673104706
2022-05-27,53.7,64.0,12.8,30.0,0.9988746144688564,0.9987340153759648,0.9983301898140756,0.9894764588628252,-87607.97685864176,,,,1701.0,53.54421780917082,-2.1036554988953293
2022-05-28,54.0,67.4,6.0,30.0,0.9984433367009744,0.9983551304971304,0.9976439477560578,0.9897016060892654,-87657.0644990174,,,,1701.0,53.544217750512715,-2.103655533313795
2022-05-29,51.1,68.6,4.3,29.9,0.998081569082212,0.9980215915131838,0.9970545844280458,1.1913550467781284,-87693.95731903851,,,,1701.0,53.54421803826286,-2.103655356012225
2022-05-30,49.0,83.6,5.5,29.6,0.9982980857569654,0.9981656685285336,0.997398100888016,1.3422203310832015,-87744.53481567936,,,,1701.0,53.544217848319796,-2.103655687644383
2022-05-31,51.4,80.5,6.6,29.6,0.9978130418950544,0.9976875072972046,0.996628430069853,1.4421250137938406,-87828.57667784851,,,,1701.0,53.54421802874973,-2.1036554056189414
2022-06-01,52.8,78.5,4.2,29.8,0.9981382558085728,0.9980081074075159,0.9971444219939998,1.0412645222247774,-87891.32074217629,,,,1701.0,53.54421803296374,-2.103655540449959
2022-06-02,57.3,69.3,3.2,29.8,0.9990279853213272,0.9988852128893012,0.9985561853958742,1.54223245968602,-87892.90567346527,,,,1701.0,53.54421806745284,-2.1036556271914
2022-06-03,58.8,68.1,7.5,29.8,0.9996431417978984,0.999491640982616,0.9995322856503278,1.4931026024897731,-87893.58519484145,,,,1701.0,53.544217974644916,-2.1036555434908975
2022-06-04,55.0,69.5,9.3,29.9,0.9993175671574004,0.9991706860325816,0.9990156696236878,2.029804415619773,-87956.20089109497,,,,1701.0,53.54421807901778,-2.103655394062411
2022-06-05,51.1,85.8,6.8,29.8,0.9992058634336899,0.9990605674169296,0.9988784836614822,1.9246740573060357,-87963.55214903568,,,,1701.0,53.544218040840235,-2.1036554714556743
2022-06-06,53.5,82.1,3.5,29.7,0.9988649462552942,0.9987244878248248,0.9983489391244876,2.2045799981757717,-88017.68528889908,,,,1701.0,53.54421802149288,-2.1036554903930624
2022-06-07,59.8,74.2,3.1,29.6,0.99878852899029,0.9986491551264259,0.9981761653858072,2.5218807513955532,-88065.71378422511,,,,1701.0,53.54421798462337,-2.103655439936965
2022-06-08,58.8,82.6,7.0,29.4,0.9993105786765798,0.9991637972486452,0.9990045454563604,1.8955723019285275,-88090.64182412738,,,,1701.0,53.54421799388045,-2.1036555872021077
2022-06-09,56.5,81.7,6.6,29.6,0.9995396135719627,0.9993895822692734,0.9993679750534128,2.1674857277813038,-88128.38999635798,,,,1701.0,53.54421804357592,-2.1036554916869847
2022-06-10,60.8,68.1,10.8,29.7,0.9993559448451378,0.9992085198562164,0.9990765211986136,1.3199020789852185,-88158.33757901307,,,,1701.0,53.544217931729,-2.1036555174969975
2022-06-11,59.6,67.7,13.6,29.8,0.9995561745427064,0.9994059083757716,0.9993942452775264,1.3193025760319796,-88200.75162705789,,,,1701.0,53.54421810359701,-2.1036555216633417
2022-06-12,58.0,65.9,12.8,29.9,,,,,-88229.04701590135,,,,1701.0,53.54421807224409,-2.1036554599111486
2022-06-13,56.9,67.6,7.6,30.0,,,,,-88257.86144434079,,,,1701.0,53.54421798775668,-2.1036553731659775
2022-06-14,58.8,61.7,3.8,29.9,,,,,-88294.74365668012,,,,1701.0,53.544217990714245,-2.1036554012951862
2022-06-15,60.4,65.8,4.2,29.8,,,,,-88326.76065107572,,,,1701.0,53.544218077700634,-2.1036557076395566
2022-06-16,63.3,63.7,2.8,29.9,,,,,-88354.80664008629,,,,1701.0,53.54421810326951,-2.103655473497698
2022-06-17,69.2,59.4,8.9,29.8,,,,,-88379.15082330846,,,,1701.0,53.544217893973105,-2.103655690722471
2022-06-18,56.2,69.6,7.9,29.8,,,,,-88422.34621439662,,,,1701.0,53.54421797096888,-2.10365553462179
2022-06-19,55.0,74.5,5.6,29.7,,,,,-88449.47574564617,,,,1701.0,53.54421805171042,-2.1036554860531953
2022-06-20,58.3,63.6,5.8,29.8,,,,,-88488.55514812801,,,,1701.0,53.54421802108112,-2.1036555113181366
2022-06-21,61.5,64.3,5.0,29.7,,,,,-88531.55979949633,,,,1701.0,53.54421813186194,-2.1036555873047007
2022-06-22,63.5,71.9,4.9,29.7,,,,,-88556.00394861937,,,,1701.0,53.544218019563985,-2.103655429574446
2022-06-23,66.3,64.4,3.3,29.5,,,,,-88593.72616411511,,,,1701.0,53.5442179619588,-2.1036555015957297
2022-06-24,62.2,76.9,4.8,29.3,,,,,-88626.77390138697,,,,1701.0,53.544218000123074,-2.103655344324084
2022-06-25,58.9,66.2,8.0,29.4,,,,,-88674.36367276002,,,,1701.0,53.54421800159928,-2.103655528277969
2022-06-26,59.3,62.8,9.3,29.5,,,,,-88710.12949553654,,,,1701.0,53.54421803782549,-2.1036554491435844
2022-06-27,56.9,70.8,7.6,29.6,,,,,-88741.55774237492,,,,1701.0,53.544218064156645,-2.103655478080014
2022-06-28,58.8,69.3,7.4,29.6,,,,,-88789.95970440329,,,,1701.0,53.54421794106609,-2.1036555005834283
2022-06-29,60.1,79.0,5.3,29.5,,,,,-88833.45499319417,,,,1701.0,53.54421798086508,-2.103655646131538
2022-06-30,59.8,74.2,5.2,29.6,,,,,-88865.4848912043,,,,1701.0,53.54421793558799,-2.103655508767469
