Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-17,61.2,82.9,8.7,29.6,0.9994326464366506,0.9993576687397244,0.9990221333749898,1.7239561364901101,-46099.70001057608,,,,520.0,52.37492592909809,-2.26989843607784
2022-05-18,57.9,80.0,7.9,29.7,0.999634135587655,0.9995760709145092,0.9994091303459136,1.5893618503346139,-46115.790741983066,,,,520.0,52.37492579033129,-2.269898226655379
2022-05-19,57.7,73.8,5.3,29.7,1.0002137476661976,1.0002043362439217,1.0005223924779263,1.5229091252982738,-46131.883741476864,,,,520.0,52.37492586904072,-2.269898447929536
2022-05-20,56.4,74.6,7.5,29.7,0.9996752970456686,0.9996206874475718,0.9994881880536208,1.64885068442529,-46152.864878711065,,,,520.0,52.374925666990656,-2.269898394589269
2022-05-21,56.8,74.3,6.7,29.8,0.9994422815247124,0.9993681120317328,0.999040628330712,1.4511748598526761,-46170.07436801511,,,,520.0,52.37492590866893,-2.269898397159378
2022-05-22,59.5,70.2,6.2,29.6,0.9992964571237164,0.9992100464523156,0.9987605329204398,1.7068954856393068,-46173.681473478704,,,,520.0,52.374925978014964,-2.2698985211776566
2022-05-23,56.0,78.8,7.1,29.3,0.9991554952090184,0.9990572512705423,0.9984897720249928,1.6372683993906347,-46177.18419425671,,,,520.0,52.37492565484242,-2.2698983174572818
2022-05-24,54.6,73.2,8.3,29.3,0.9989050992559416,0.998785835357266,0.9980088076532182,1.3153428867848191,-46186.41584404932,,,,520.0,52.374925804807475,-2.2698981481778153
2022-05-25,56.1,78.9,9.5,29.5,0.9989974266048062,0.9988859121803392,0.9981861296966696,1.3145708878639366,-46196.17738270797,,,,520.0,52.37492588246869,-2.2698982947025304
2022-05-26,57.7,84.3,10.0,29.8,0.9993722606697022,0.9992922111899802,0.9989060932453367,1.3145652787523396,-46205.4964122772,,,,520.0,52.37492553283032,-2.2698983770654837
2022-05-27,56.4,61.9,13.4,29.9,0.9999677630692586,0.9999377030936276,1.0000499226242352,1.3783027893841096,-46222.23617049617,,,,520.0,52.37492593245334,-2.26989822016562
2022-05-28,54.8,67.5,7.8,29.9,0.9992512200110226,0.9992369898257679,0.99867359029395,1.3752075022516692,-46233.54766858374,,,,520.0,52.37492587567602,-2.269898496669666
2022-05-29,51.3,71.3,5.9,29.8,0.9992764345478262,0.999264288439012,0.9987220134137956,1.3739547266243557,-46240.401052846755,,,,520.0,52.37492585789176,-2.269898429912898
2022-05-30,50.6,81.6,5.0,29.5,0.998998487332898,0.9988870599767642,0.9981881148332241,1.1229651991940521,-46248.3618874493,,,,520.0,52.374925889642974,-2.269898261241925
2022-05-31,50.9,84.1,5.9,29.5,0.9989766771395372,0.9988634180245052,0.9981462044735606,1.4968747261756985,-46259.4124238229,,,,520.0,52.374925802714024,-2.2698983607912697
2022-06-01,52.7,78.6,4.0,29.7,0.99932123231932,0.9992368972736564,0.9988080305998774,1.1230011958211574,-46272.22168899658,,,,520.0,52.37492582520704,-2.2698983932342007
2022-06-02,56.4,68.8,4.8,29.8,0.9994135458148521,0.999336959979198,0.9989853446733924,1.3712965353081352,-46276.43584601613,,,,520.0,52.37492573620281,-2.2698983130268804
2022-06-03,58.3,73.3,8.8,29.7,0.9993383071934384,0.9992554048173562,0.9988408146482426,0.9983771846572264,-46278.37612219165,,,,520.0,52.374925825118254,-2.2698982108276726
2022-06-04,54.6,80.6,13.9,29.8,0.9991164072881376,0.9991230676328584,0.9984432106543678,1.6153680292431798,-46281.866357796105,,,,520.0,52.374925870490564,-2.2698985410660275
2022-06-05,50.5,99.1,8.0,29.7,0.9989302770088246,0.9989320575054941,0.9980570097897832,1.6724982192551043,-46282.460924178486,,,,520.0,52.37492584414707,-2.269898457659574
2022-06-06,53.5,92.4,4.3,29.6,0.999041688232352,0.9989338837301416,0.9982710041998348,1.4864167862105089,-46289.622942762864,,,,520.0,52.37492576058357,-2.2698983987588752
2022-06-07,60.4,79.8,4.5,29.5,0.9987921354143932,0.9986633797131004,0.9977916122336882,1.8458254102556584,-46300.50441693455,,,,520.0,52.37492589666445,-2.2698981415688975
2022-06-08,61.1,75.1,9.5,29.3,0.9989594724827479,0.9988447640138676,0.998113037379726,1.3599444672826762,-46307.509858490565,,,,520.0,52.374925647046524,-2.269898466778301
2022-06-09,58.4,82.1,8.3,29.6,0.9994172517184272,0.999340974399385,0.9989924002669632,1.778573444504463,-46312.26638954968,,,,520.0,52.374925806952724,-2.2698983721955535
2022-06-10,61.4,70.4,8.8,29.7,0.9997337560336568,0.9996840499404066,0.9996003891520588,1.714957543565048,-46320.3089065775,,,,520.0,52.37492579689983,-2.2698982172746325
2022-06-11,60.0,71.8,9.3,29.8,0.9995662472501144,0.9995024781687828,0.9992786081195196,1.2963240868962678,-46330.548141759406,,,,520.0,52.37492576122567,-2.269898316971027
2022-06-12,58.2,65.3,9.7,29.9,,,,,-46346.616170906105,,,,520.0,52.37492575569562,-2.269898319243645
2022-06-13,58.0,67.6,6.3,29.9,,,,,-46357.84825465518,,,,520.0,52.37492588821195,-2.269898393011014
2022-06-14,59.9,67.5,4.4,29.8,,,,,-46372.54560366161,,,,520.0,52.37492576380244,-2.2698982533437064
2022-06-15,62.6,67.1,4.3,29.7,,,,,-46396.96478415747,,,,520.0,52.3749258788152,-2.2698983191803035
2022-06-16,66.8,60.1,5.3,29.8,,,,,-46407.70668620975,,,,520.0,52.37492575670633,-2.2698983603957075
2022-06-17,73.1,54.0,8.5,29.7,,,,,-46414.64745024942,,,,520.0,52.37492585262982,-2.2698983302311126
2022-06-18,56.1,89.0,8.2,29.8,,,,,-46422.09540089483,,,,520.0,52.3749257010012,-2.2698983567939077
2022-06-19,55.0,83.1,7.9,29.6,,,,,-46433.20264934663,,,,520.0,52.374925845054854,-2.2698982348704133
2022-06-20,57.9,71.3,5.6,29.8,,,,,-46435.090733179386,,,,520.0,52.37492579189981,-2.2698983014220033
2022-06-21,63.2,63.5,4.2,29.6,,,,,-46445.76795771533,,,,520.0,52.374925784932216,-2.269898317218621
2022-06-22,66.6,66.5,5.6,29.6,,,,,-46453.91033969333,,,,520.0,52.37492589537059,-2.269898415580801
2022-06-23,65.2,64.6,5.2,29.5,,,,,-46455.694038840506,,,,520.0,52.37492578020256,-2.2698982696679244
2022-06-24,62.4,77.4,8.5,29.3,,,,,-46471.37627097597,,,,520.0,52.37492594770103,-2.2698983083610007
2022-06-25,58.5,66.3,10.2,29.3,,,,,-46478.229655239,,,,520.0,52.37492577094611,-2.2698983880626367
2022-06-26,58.8,64.3,11.9,29.4,,,,,-46484.436280776856,,,,520.0,52.374925632207045,-2.2698983401380826
2022-06-27,57.6,67.1,7.7,29.6,,,,,-46488.650437796394,,,,520.0,52.37492581362461,-2.2698983629378002
2022-06-28,58.7,65.7,10.6,29.6,,,,,-46497.339713549365,,,,520.0,52.374925801223995,-2.269898370536545
2022-06-29,60.5,74.1,8.4,29.5,,,,,-46507.887583052616,,,,520.0,52.3749258131348,-2.2698983540836637
2022-06-30,58.7,74.1,6.4,29.5,,,,,-46515.47510581748,,,,520.0,52.374925750604035,-2.269898552400838
