Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-17,59.7,78.7,9.8,29.2,0.9996248701086856,0.9996583879490456,0.9994263143823112,1.4838567734204562,-26734.62297192901,,,,48.0,54.008639470754346,-2.1137947269043265
2022-05-18,58.3,67.8,12.2,29.3,0.9995644799128246,0.9996056359504296,0.9993230339348436,1.3212279494358408,-26746.84291503543,,,,48.0,54.008639583844484,-2.1137946457113634
2022-05-19,55.6,66.9,10.2,29.3,0.9997158988439571,0.9997379038236752,0.9995819876968509,1.3206228638034538,-26759.568699616302,,,,48.0,54.00863962517666,-2.1137946638425715
2022-05-20,53.1,76.5,8.6,29.2,1.0001514757310626,1.0001183897492114,1.0003269070515668,1.2407651569260467,-26775.498392795173,,,,48.0,54.0086394252103,-2.1137948144094008
2022-05-21,54.1,76.0,11.6,29.3,0.9997468316925476,0.9997649243846252,0.9996348882915904,1.1595365439032066,-26787.66178790775,,,,48.0,54.00863943340378,-2.1137946852154963
2022-05-22,57.4,77.7,10.0,29.1,0.9995717218357856,0.9996119623228236,0.9993354146647696,1.3978342781288442,-26790.46037036189,,,,48.0,54.00863922665737,-2.1137947150370406
2022-05-23,53.4,78.9,10.9,28.8,0.9994621362736328,0.9995162372997004,0.9991479985540558,1.2375577307601322,-26792.91152434992,,,,48.0,54.00863951431676,-2.113794689147006
2022-05-24,51.4,75.0,14.9,28.9,0.9993562053711884,0.9994237048736204,0.9989668307166664,1.7101610840880384,-26796.00233696021,,,,48.0,54.00863944571113,-2.1137948506185062
2022-05-25,53.4,78.0,14.3,29.0,0.9991680364928668,0.9992593362482012,0.9986450151376896,1.234850319724721,-26805.735299244927,,,,48.0,54.0086394556367,-2.1137947103412933
2022-05-26,54.3,80.2,16.2,29.3,0.9992374214346451,0.9993199459087936,0.9987636722111086,1.155848363840988,-26819.34204009699,,,,48.0,54.0086394250656,-2.113794570466205
2022-05-27,51.0,67.5,19.2,29.5,0.9995191062017448,0.9995660030363206,0.9992454141206872,1.2345854106462044,-26833.203834587635,,,,48.0,54.00863941293624,-2.1137948927880834
2022-05-28,50.7,68.4,8.3,29.5,0.9999666196914088,0.9999569141978972,1.0000107654427248,1.6248640155441998,-26843.95971079444,,,,48.0,54.00863955434515,-2.1137946672703407
2022-05-29,48.1,71.5,8.6,29.4,0.9994281465812423,0.9995461575606108,0.999089848141263,1.3103709140972724,-26856.430441736735,,,,48.0,54.008639543949,-2.1137947441077416
2022-05-30,48.4,80.4,8.2,29.1,0.999447095922292,0.9995924766522304,0.9991222526011252,1.4641983054334695,-26875.35857269836,,,,48.0,54.0086394520443,-2.1137946620401764
2022-05-31,47.8,89.3,5.5,29.1,0.9992382240828728,0.9993206490273556,0.9987650246416868,1.3077067999747558,-26878.925015436005,,,,48.0,54.008639544341946,-2.1137947435600988
2022-06-01,51.8,79.5,5.5,29.3,0.9992218358393016,0.999306334228478,0.9987369900726596,1.1527643017505222,-26895.03384278335,,,,48.0,54.008639511848465,-2.1137948133632496
2022-06-02,55.3,72.5,5.3,29.4,0.9994807640692994,0.9995325123002436,0.9991798214586368,1.3834233630985406,-26895.03384278335,,,,48.0,54.008639433015645,-2.1137948138280187
2022-06-03,54.1,77.1,8.0,29.4,0.9995501366316067,0.9995931104779752,0.9992984645908708,1.4585569498459667,-26895.63767457194,,,,48.0,54.008639539479795,-2.1137947744127676
2022-06-04,50.7,79.1,9.9,29.5,0.9994935970257741,0.9995437225786242,0.9992119408217174,1.2281908521119742,-26898.05300172626,,,,48.0,54.0086395155713,-2.113794721226573
2022-06-05,48.9,89.6,8.2,29.4,0.9993268450592322,0.9995020380679271,0.9989403015624079,1.5308594409665188,-26898.656833514844,,,,48.0,54.00863948240686,-2.1137945814593944
2022-06-06,51.9,84.9,7.3,29.2,0.9991869741081,0.9993352621672824,0.9986773413302399,1.3015484117293528,-26899.900323925704,,,,48.0,54.008639640085576,-2.113794736203738
2022-06-07,55.5,76.7,6.6,29.1,0.9992706986316586,0.9993490194746824,0.998820528763338,1.6765068061571742,-26902.35147791373,,,,48.0,54.00863947112491,-2.113794820741141
2022-06-08,57.3,81.7,12.2,28.9,0.9990831683395921,0.9991852103943114,0.9984997870765236,1.2235872479669934,-26910.71274812634,,,,48.0,54.0086394392486,-2.1137947937342614
2022-06-09,57.8,74.7,12.8,29.1,0.9992089195174442,0.9992950560266188,0.9987148534525804,1.3727327467818171,-26938.28876397014,,,,48.0,54.00863950863712,-2.113794853264014
2022-06-10,60.0,63.3,14.6,29.2,0.9995529282149472,0.9995955512969016,0.9993032146088204,1.297714809725831,-26955.205544237404,,,,48.0,54.008639354762956,-2.113794860203271
2022-06-11,57.5,71.7,15.5,29.3,0.9997907720502712,0.9998033102309416,0.9997100032014083,1.4457606652733392,-26973.80561820917,,,,48.0,54.008639390059145,-2.113794741025684
2022-06-12,54.5,73.7,16.4,29.4,,,,,-26973.80561820917,,,,48.0,54.00863954430298,-2.11379478184613
2022-06-13,53.7,74.2,11.4,29.5,,,,,-26976.2567721972,,,,48.0,54.00863945245209,-2.113794632753394
2022-06-14,55.5,68.7,7.0,29.4,,,,,-26976.860603985773,,,,48.0,54.00863947699433,-2.1137947751834147
2022-06-15,60.3,64.8,5.3,29.4,,,,,-26978.67209935152,,,,48.0,54.008639477409844,-2.1137947535519346
2022-06-16,63.4,60.6,6.1,29.4,,,,,-26993.173552464457,,,,48.0,54.00863951823977,-2.1137948510255433
2022-06-17,66.9,59.2,12.5,29.3,,,,,-27005.188024755666,,,,48.0,54.00863950681588,-2.1137946417479654
2022-06-18,54.6,71.1,12.0,29.4,,,,,-27019.781852696127,,,,48.0,54.00863951113435,-2.1137946733612547
2022-06-19,55.4,70.1,9.9,29.3,,,,,-27021.02534310699,,,,48.0,54.00863953845082,-2.113794797657448
2022-06-20,57.2,65.5,8.8,29.4,,,,,-27026.239252715448,,,,48.0,54.00863958484014,-2.113794713650781
2022-06-21,62.2,63.0,9.5,29.2,,,,,-27026.239252715448,,,,48.0,54.00863957318037,-2.1137947077782657
2022-06-22,62.4,72.3,8.5,29.2,,,,,-27028.050748081205,,,,48.0,54.008639651230126,-2.113794814627829
2022-06-23,64.4,68.6,7.5,29.1,,,,,-27038.438474661743,,,,48.0,54.00863948191272,-2.113794629192031
2022-06-24,63.2,74.9,8.0,28.9,,,,,-27053.45138473572,,,,48.0,54.008639499906884,-2.1137947546190228
2022-06-25,57.7,67.4,12.8,28.9,,,,,-27061.352130494528,,,,48.0,54.008639483642916,-2.1137947893300084
2022-06-26,57.4,62.9,13.2,29.0,,,,,-27071.335880615097,,,,48.0,54.00863942302043,-2.1137947953559397
2022-06-27,55.7,69.8,11.3,29.2,,,,,-27079.144251546382,,,,48.0,54.00863954464572,-2.1137949193805765
2022-06-28,57.9,67.7,12.1,29.2,,,,,-27080.95574691212,,,,48.0,54.008639363476725,-2.1137947014377576
2022-06-29,58.9,81.0,8.3,29.1,,,,,-27084.01073268873,,,,48.0,54.00863940778727,-2.11379470608772
2022-06-30,57.3,79.0,6.3,29.1,,,,,-27107.05259018275,,,,48.0,54.008639526581874,-2.113794674225613
