Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-06-04,61.4,69.7,9.8,30.0,0.9988210548253541,0.9986795655881476,0.9976993148293656,2.4009585979435517,-61182.72359552709,,,,244.0,51.060328707342656,-0.9388557171008786
2022-06-05,57.4,87.3,4.3,30.0,0.9989836656565784,0.9988582391742964,0.9980351742167692,2.4346880334302474,-61186.83018810919,,,,244.0,51.06032885307879,-0.9388557316048783
2022-06-06,60.6,76.4,6.0,29.9,0.9994285146954648,0.9993470334153108,0.9989540314846544,2.757499833315662,-61202.498153729655,,,,244.0,51.06032868395417,-0.938855750114424
2022-06-07,60.9,86.7,6.3,29.8,0.9997360791065266,0.999684981444356,0.9995893272098508,2.4453342386921992,-61212.360207035206,,,,244.0,51.06032868802548,-0.9388558419392263
2022-06-08,62.2,73.1,9.5,29.7,0.9995733018142704,0.9995061234437582,0.999253093404385,1.9525437944219208,-61220.342031612374,,,,244.0,51.06032881907669,-0.9388557563083856
2022-06-09,61.0,75.8,9.9,30.0,0.9995174553009404,0.9994447596669164,0.999248578083744,2.601856564291382,-61228.920447599725,,,,244.0,51.06032869208299,-0.9388557785738073
2022-06-10,64.6,68.6,12.6,30.1,0.9993470107408848,0.9992574765687784,0.9988853768162728,2.3481299554368658,-61236.69704314085,,,,244.0,51.060328524773226,-0.9388558087694062
2022-06-11,64.3,67.1,12.1,30.1,0.9993088090845476,0.9992155004829372,0.998706735442078,1.8275130265603337,-61274.03387723661,,,,244.0,51.060328598744206,-0.9388557880413725
2022-06-12,63.5,57.1,9.0,30.2,,,,,-61295.41047501014,,,,244.0,51.06032868511484,-0.9388558005091034
2022-06-13,62.1,58.4,4.9,30.2,,,,,-61302.15388951799,,,,244.0,51.06032865478647,-0.9388558342698832
2022-06-14,65.1,57.9,4.5,30.1,,,,,-61308.210258117855,,,,244.0,51.06032866936316,-0.9388557398155095
2022-06-15,68.7,56.3,5.2,30.0,,,,,-61314.3118539666,,,,244.0,51.06032864940112,-0.9388558311064774
2022-06-16,70.0,53.4,4.3,30.1,,,,,-61318.900263420655,,,,244.0,51.0603286551605,-0.9388556839694039
2022-06-17,72.9,60.6,7.9,30.1,,,,,-61329.97640675501,,,,244.0,51.06032869186408,-0.9388557102926434
2022-06-18,64.0,78.0,11.4,30.0,,,,,-61349.241415213095,,,,244.0,51.06032859497966,-0.9388556749443039
2022-06-19,60.1,64.5,10.0,29.9,,,,,-61363.69187797273,,,,244.0,51.060328737307735,-0.9388558659209507
2022-06-20,64.0,57.2,8.4,30.0,,,,,-61372.11029217294,,,,244.0,51.06032868790443,-0.9388559101185059
2022-06-21,65.8,56.6,3.6,29.9,,,,,-61381.836663731796,,,,244.0,51.06032875951398,-0.9388558335683418
2022-06-22,71.2,50.8,5.7,29.9,,,,,-61393.74075906344,,,,244.0,51.06032843614353,-0.9388558835387286
2022-06-23,63.9,78.3,4.3,29.8,,,,,-61401.839169689374,,,,244.0,51.060328574639556,-0.9388558682894252
2022-06-24,62.8,78.4,12.3,29.6,,,,,-61415.990536083096,,,,244.0,51.060328662836014,-0.9388557276567244
2022-06-25,61.5,62.8,14.3,29.7,,,,,-61465.666243623025,,,,244.0,51.06032876973442,-0.9388558961076858
2022-06-26,62.5,60.3,15.9,29.9,,,,,-61478.923523562225,,,,244.0,51.06032858669269,-0.9388559590872891
2022-06-27,60.1,74.0,9.2,30.0,,,,,-61496.26648887509,,,,244.0,51.060328720228185,-0.9388556435137203
2022-06-28,62.8,60.8,13.1,30.0,,,,,-61510.62127279431,,,,244.0,51.06032871598725,-0.938855735911023
2022-06-29,62.2,71.5,10.7,29.8,,,,,-61516.12627723284,,,,244.0,51.06032867108661,-0.938855634473048
2022-06-30,60.5,70.5,7.4,29.8,,,,,-61531.769922812855,,,,244.0,51.060328569443406,-0.9388556608341471
