Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-12,57.0,64.9,11.3,30.0,0.9995479448675436,0.9994575630352294,0.9992726084740317,0.7707230685493747,-68027.80763422411,,,,730.0,51.76606476209971,-0.5163607595091736
2022-05-13,60.0,61.5,13.7,30.1,1.0002788041895316,1.00028071218946,1.0007583855585258,1.1452088938026812,-68096.61332059957,,,,730.0,51.76606459286917,-0.5163607748157547
2022-05-14,61.0,64.3,6.9,30.1,0.9995998470068821,0.9995160190053975,0.9993781190203136,1.143999128605135,-68120.4164222342,,,,730.0,51.76606478397778,-0.5163608259650805
2022-05-15,59.3,80.0,9.5,30.0,0.9993060259252068,0.9991850946278644,0.9987807929118044,1.6686729101417217,-68125.567893329,,,,730.0,51.76606497925713,-0.5163607584851133
2022-05-16,62.4,75.2,9.7,29.9,0.9991221473887693,0.998977995383251,0.9984069637093984,1.1434748217075157,-68136.19020632519,,,,730.0,51.766064620326446,-0.5163608147004226
2022-05-17,66.8,64.1,7.1,30.0,0.9989443992762708,0.9987778000633174,0.9980455879583644,1.1427125046879278,-68171.65353006644,,,,730.0,51.76606483504607,-0.5163607940680112
2022-05-18,65.1,56.1,9.0,30.1,0.9986286583172438,0.9984221850420036,0.9974036589764644,1.3532979797444629,-68183.13340894054,,,,730.0,51.76606474778737,-0.5163606666207179
2022-05-19,64.5,63.6,7.4,30.1,0.998745075984254,0.998553301996662,0.9976403052394428,0.777304339558106,-68215.26913031723,,,,730.0,51.76606479713063,-0.5163607732752605
2022-05-20,58.5,66.5,9.4,30.1,0.9992177248947384,0.9990856374455522,0.9986011975451172,1.2511025490926029,-68278.24400834716,,,,730.0,51.76606492696369,-0.5163606072977108
2022-05-21,60.3,61.5,9.9,30.1,0.9999686297337956,0.9999313693516104,1.0001278136267209,1.3047271614119555,-68311.77036028838,,,,730.0,51.76606483308187,-0.5163609460666694
2022-05-22,63.9,57.8,6.0,29.9,0.9990650954999002,0.9990968059031884,0.9982908769237095,1.8189661448375616,-68324.40930778101,,,,730.0,51.76606486582141,-0.5163608416403607
2022-05-23,59.9,67.6,6.6,29.6,0.9990968884516312,0.9990493560044024,0.998355497129361,1.3010574632497147,-68337.91324729483,,,,730.0,51.76606490369036,-0.5163608464614844
2022-05-24,55.0,77.4,8.5,29.7,0.9987464037894144,0.9985547929642096,0.9976429060063708,1.5039005403286656,-68362.05403694382,,,,730.0,51.766064692238956,-0.5163607900748567
2022-05-25,57.7,72.4,13.1,29.9,0.9987188986969904,0.9985238121968938,0.9975869536424444,1.1424355082468078,-68371.15231848689,,,,730.0,51.76606481819891,-0.5163609095726642
2022-05-26,61.1,71.3,13.6,30.1,0.9991533711702159,0.9990131522261368,0.9984702728059162,1.0942331732559936,-68397.43058699291,,,,730.0,51.766064798978384,-0.5163607600922564
2022-05-27,61.3,57.8,11.0,30.2,0.9992697748374836,0.999144255612468,0.9987069257913312,1.1455070070050664,-68440.32598347634,,,,730.0,51.766064779518835,-0.5163605836235693
2022-05-28,57.1,55.7,7.5,30.3,0.9991748994814101,0.9990373975108156,0.998540072509372,1.2985874883134922,-68466.40270975695,,,,730.0,51.76606460971279,-0.5163609140272841
2022-05-29,53.1,63.8,7.3,30.1,0.9988950865954784,0.998813486677696,0.9979711303165794,1.3484819994663992,-68468.26064915559,,,,730.0,51.76606483516693,-0.5163606334207816
2022-05-30,53.0,70.8,6.7,29.9,0.9986603768408968,0.9985739464818012,0.9974678443660382,1.4977572237945198,-68482.1383279632,,,,730.0,51.76606476984953,-0.5163608129193523
2022-05-31,54.0,77.0,7.7,29.9,0.9988008615797508,0.9986161177669804,0.9977534508263108,1.3444516049649018,-68517.26774375889,,,,730.0,51.76606468335522,-0.5163608907933442
2022-06-01,56.6,67.2,5.9,30.0,0.9984861750064928,0.9982616851203392,0.9971135766423276,1.4941224549219978,-68568.72156125058,,,,730.0,51.76606498839845,-0.516360820426575
2022-06-02,59.1,67.6,8.4,30.1,0.9986971817759328,0.9984993389798834,0.9975425747381008,1.7906846149379845,-68569.92046121732,,,,730.0,51.76606486804186,-0.5163607854349127
2022-06-03,61.9,63.5,10.2,30.1,0.9992744361386752,0.9991494984908621,0.9987162842987982,1.8359695619454253,-68573.63634001468,,,,730.0,51.766064801187795,-0.5163609199836836
2022-06-04,59.5,66.0,14.3,30.1,0.99967354547984,0.9995990146146728,0.9995277887648516,1.8798977085564768,-68591.15055007067,,,,730.0,51.766064838549774,-0.5163609347929246
2022-06-05,56.0,89.9,5.8,30.0,0.9994623173353696,0.9993611080909872,0.9990982914057748,2.258037984496033,-68594.07200793653,,,,730.0,51.76606490240686,-0.5163606212273739
2022-06-06,58.4,81.7,8.6,29.9,0.9993898473047196,0.9992794845473936,0.9990099133284168,2.101849593546654,-68602.63042894474,,,,730.0,51.76606475435157,-0.5163608958586648
2022-06-07,62.2,71.3,7.3,29.9,0.999168668358046,0.9990303695770302,0.9985554314310642,2.0926297140977743,-68628.07476031859,,,,730.0,51.7660647895861,-0.5163608333080695
2022-06-08,64.9,64.2,12.5,29.7,0.9991190941481178,0.9989745329744814,0.9984003699640618,2.313768116543026,-68636.9890525547,,,,730.0,51.766064952285156,-0.5163609275118244
2022-06-09,62.5,65.1,10.5,30.0,0.9994577921186336,0.9993560090171236,0.9990890569344338,2.1140108773728885,-68666.18711346308,,,,730.0,51.76606495289421,-0.5163608089203687
2022-06-10,66.3,63.7,11.2,30.1,0.9996063863368824,0.9995233709575241,0.9993911996559875,1.7359215643815695,-68717.10107041994,,,,730.0,51.766064926450014,-0.5163608782709267
2022-06-11,65.0,59.2,12.1,30.1,0.9994872275918588,0.9993891615554712,0.9991488991189726,1.6393832620507458,-68751.45393335006,,,,730.0,51.76606476907797,-0.5163608362267718
2022-06-12,64.0,52.8,11.7,30.2,,,,,-68752.53365441972,,,,730.0,51.76606483038823,-0.5163607819107499
2022-06-13,62.9,52.0,7.3,30.2,,,,,-68765.71988859044,,,,730.0,51.76606472213278,-0.5163607734569615
2022-06-14,65.7,53.9,7.1,30.1,,,,,-68791.07744627213,,,,730.0,51.76606468466221,-0.5163606524410668
2022-06-15,67.5,56.8,7.4,30.1,,,,,-68805.00206742363,,,,730.0,51.76606482383703,-0.5163606755325073
2022-06-16,72.5,49.0,5.2,30.1,,,,,-68820.46692263072,,,,730.0,51.76606478904843,-0.5163606344750572
2022-06-17,78.5,41.8,9.8,30.1,,,,,-68873.96842950789,,,,730.0,51.766064808462325,-0.5163607537035024
2022-06-18,66.8,69.9,8.5,30.0,,,,,-68891.52215576459,,,,730.0,51.76606477357728,-0.5163608424431243
2022-06-19,58.2,69.7,8.5,30.0,,,,,-68894.57899512997,,,,730.0,51.76606478652092,-0.5163607802177222
2022-06-20,61.2,61.4,8.9,30.1,,,,,-68905.85292141483,,,,730.0,51.76606475839147,-0.5163609186609069
2022-06-21,63.9,57.3,6.8,30.0,,,,,-68933.06841849518,,,,730.0,51.766064682161115,-0.5163608960551795
2022-06-22,66.6,61.0,9.3,29.9,,,,,-68938.28469999986,,,,730.0,51.76606477140588,-0.5163607893982894
2022-06-23,66.2,71.1,5.3,29.8,,,,,-68965.29424449094,,,,730.0,51.766064723754845,-0.5163607881660539
2022-06-24,65.6,66.3,11.0,29.7,,,,,-69017.74843550338,,,,730.0,51.76606464631366,-0.5163608672895099
2022-06-25,62.4,63.4,11.5,29.8,,,,,-69039.1446455978,,,,730.0,51.76606479177418,-0.5163607869620723
2022-06-26,62.2,58.1,10.8,29.9,,,,,-69046.44102169287,,,,730.0,51.766064894036234,-0.5163606755418215
2022-06-27,61.9,61.4,10.6,30.0,,,,,-69049.918542696,,,,730.0,51.766064878761576,-0.516360873878348
2022-06-28,63.0,57.7,9.7,30.0,,,,,-69072.65614525248,,,,730.0,51.76606444711705,-0.5163607477364837
2022-06-29,63.1,68.0,8.7,29.9,,,,,-69087.40759254043,,,,730.0,51.76606478440226,-0.5163606101110572
2022-06-30,61.1,69.0,7.9,29.9,,,,,-69111.76477670138,,,,730.0,51.76606483073778,-0.5163608064144487
