Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-06,55.4,81.7,10.4,29.9,1.0018055155061274,1.001562777629311,1.0027356810297083,1.7573135573194358,-24389.33805736601,,,,2453.0,52.58991207531364,-1.0912510640820599
2022-05-07,54.8,81.8,8.2,30.0,1.001389518041155,1.0011965466051724,1.002118255487107,1.501961454609988,-24415.631893037506,,,,2453.0,52.58991190572264,-1.09125088653089
2022-05-08,54.1,74.3,7.8,30.0,1.000113037607588,1.0000727673938603,1.0002237388660993,1.3318550361825168,-24436.941920039484,,,,2453.0,52.589911935530374,-1.0912509114221525
2022-05-09,58.0,64.2,12.0,29.8,1.000746697196908,1.0006306247814516,1.0011641957091784,1.5803163626771988,-24445.10019923163,,,,2453.0,52.58991189474527,-1.0912509378350215
2022-05-10,59.0,63.9,17.8,29.5,1.001879609320837,1.0016280138910485,1.0028456077196166,1.3343514722499688,-24454.590993313243,,,,2453.0,52.58991204150431,-1.0912510036996053
2022-05-11,53.1,78.5,12.9,29.4,1.001268757600541,1.0010902362959746,1.0019389992561765,1.4972769019407313,-24471.54141715838,,,,2453.0,52.58991199721494,-1.0912511768001156
2022-05-12,52.6,69.2,14.2,29.7,1.0007158710783477,1.000603488370841,1.0011184302588052,1.6581210598363254,-24488.265422895205,,,,2453.0,52.58991205624653,-1.0912510717003074
2022-05-13,56.3,67.3,17.5,29.7,1.0001840005071423,1.0001352417327394,1.000329056599906,1.2461590043856312,-24498.711870211293,,,,2453.0,52.58991203971458,-1.0912511016658142
2022-05-14,59.1,66.6,6.2,29.8,0.9995464254794092,0.9995739354544912,0.9993828011500197,1.6512260995585546,-24510.87890973481,,,,2453.0,52.58991199538933,-1.091251126242049
2022-05-15,59.5,73.8,11.6,29.7,0.9994709208633521,0.9995074632415484,0.999270739100633,1.72799094173835,-24515.75613307604,,,,2453.0,52.58991183773067,-1.0912511924908481
2022-05-16,59.7,83.0,10.3,29.6,0.9996602353505496,0.999674131351354,0.9995517095876124,1.643757535678693,-24525.334117382245,,,,2453.0,52.58991204113323,-1.0912509888503565
2022-05-17,62.1,75.4,10.9,29.7,1.0002048249460391,1.0001535749216008,1.0003599642634586,1.5615705330422147,-24536.044217299186,,,,2453.0,52.58991203976905,-1.0912508811680746
2022-05-18,58.7,72.1,11.4,29.7,0.9996989097066682,0.99970817938612,0.9996091078500584,1.2394979693272834,-24542.688952357643,,,,2453.0,52.589911862434,-1.0912509102477677
2022-05-19,57.5,72.8,8.2,29.7,0.999479974119785,0.9995154340982588,0.9992841715148306,1.1588709886741573,-24556.776983367374,,,,2453.0,52.58991206931409,-1.0912510493333756
2022-05-20,56.4,69.8,11.6,29.7,0.9993429613400088,0.9993948118803598,0.9990808198362664,1.158373601219166,-24563.66903721442,,,,2453.0,52.589912070196526,-1.091250978046019
2022-05-21,56.4,70.3,11.2,29.7,0.9992105173920992,0.9992782122081706,0.9988842472584392,1.1578726062781382,-24576.337363110084,,,,2453.0,52.58991204673422,-1.0912509007808844
2022-05-22,60.0,65.5,10.0,29.6,0.9989752522754202,0.9990710919529224,0.9985350674927784,1.2364721440031587,-24577.556668945377,,,,2453.0,52.58991204595181,-1.091251046984673
2022-05-23,55.7,75.4,9.9,29.3,0.9990620011986812,0.9991474642101836,0.9986638121806174,1.1569264087698374,-24582.51139749395,,,,2453.0,52.58991202087654,-1.09125102835301
2022-05-24,53.0,74.0,12.7,29.3,0.9994141856787446,0.9994575179508032,0.9991865148955138,1.1572374376167762,-24587.52273056959,,,,2453.0,52.58991194128229,-1.0912509721968047
2022-05-25,55.7,72.8,17.1,29.5,0.9999737039394756,0.9999501019045922,1.0000169427490608,1.5511726089423359,-24604.41654988765,,,,2453.0,52.589911813856276,-1.091250871671871
2022-05-26,57.3,77.3,16.8,29.7,0.9993004594206862,0.999417357248629,0.9990177205056159,1.3911457194230217,-24608.01786286649,,,,2453.0,52.58991202683841,-1.0912512172437299
2022-05-27,54.0,63.0,14.8,29.9,0.9993241506026432,0.9993902416338624,0.9990528795321999,1.0772541873175543,-24612.073542707665,,,,2453.0,52.58991197920205,-1.0912510749236846
2022-05-28,52.3,67.2,6.8,29.9,0.9990629995097492,0.9991483460223852,0.9986652751003426,1.2330018496384958,-24631.716545806983,,,,2453.0,52.589911984084424,-1.0912509232150132
2022-05-29,50.1,67.5,6.5,29.8,0.9990425078010319,0.9991303066426436,0.9986348552683116,1.3101703604729966,-24634.656443849723,,,,2453.0,52.5899120733357,-1.0912511109265333
2022-05-30,49.7,78.7,6.6,29.6,0.9993662423478584,0.9994153126771568,0.9991153408306304,1.5418554423706838,-24661.05739106166,,,,2453.0,52.58991201064431,-1.0912509358383229
2022-05-31,50.9,79.8,8.3,29.5,0.99945297765627,0.9994916719534924,0.9992440719980884,1.5393981316000345,-24673.281035112264,,,,2453.0,52.589912106355996,-1.0912509987240102
2022-06-01,52.4,75.3,6.6,29.7,0.9993822858653156,0.999429437615896,0.9991522037305068,1.3068257361127196,-24689.25643568837,,,,2453.0,52.58991202504782,-1.0912509839717928
2022-06-02,57.1,67.8,5.4,29.8,0.9991737956230986,0.9992697964192504,0.9988362232377034,1.152297387352299,-24689.25643568837,,,,2453.0,52.58991213713461,-1.0912508656010418
2022-06-03,56.6,70.5,10.7,29.8,0.9989989137356152,0.999127768315782,0.99857012850713,1.2282670214993534,-24689.25643568837,,,,2453.0,52.58991196924468,-1.0912511118302919
2022-06-04,53.0,76.4,15.0,29.9,0.9991035928323876,0.9991840881176004,0.9987254907584824,1.4563494025010846,-24703.99162974892,,,,2453.0,52.58991184290126,-1.091251043394206
2022-06-05,49.3,95.3,8.2,29.7,0.9988691214171508,0.9989776691665028,0.9983774721118094,1.3782214414964178,-24705.210935584237,,,,2453.0,52.589911912972205,-1.09125102634776
2022-06-06,51.7,89.9,4.8,29.6,0.9990263466498888,0.9991160853472838,0.998610825873304,1.5278581593750933,-24709.53026802625,,,,2453.0,52.589911910235394,-1.0912510886903606
2022-06-07,58.9,76.2,4.3,29.5,0.9994564616431364,0.9994947425524764,0.9992492204241596,1.5260592839749199,-24713.642552394496,,,,2453.0,52.58991194331262,-1.0912508178599059
2022-06-08,60.4,74.9,12.6,29.3,0.9997538389797478,0.9997565421818349,0.9996906022169744,1.6732038487559715,-24728.702570450958,,,,2453.0,52.589912162984795,-1.09125094968135
2022-06-09,57.9,76.1,12.7,29.6,0.9995964532445976,0.9996179860691228,0.9994570008933872,1.297907120912165,-24735.604309315284,,,,2453.0,52.58991207240131,-1.0912510837344818
2022-06-10,61.7,63.8,15.8,29.7,0.9995424565570168,0.9995704497307414,0.9993996103866596,1.5193523270136071,-24740.528452166305,,,,2453.0,52.58991210604798,-1.09125102268726
2022-06-11,59.6,65.9,17.5,29.7,0.9993776576246772,0.9994253676828632,0.9991777418088668,2.0299329910987667,-24758.14693974252,,,,2453.0,52.58991194596481,-1.091251034669852
2022-06-12,58.0,63.3,15.1,29.8,,,,,-24760.68907545001,,,,2453.0,52.58991208428868,-1.0912509862167796
2022-06-13,56.3,69.5,7.5,29.9,,,,,-24765.40617022728,,,,2453.0,52.589911947617146,-1.0912510908170985
2022-06-14,60.7,59.6,5.1,29.8,,,,,-24773.677658473574,,,,2453.0,52.58991222781935,-1.0912510140713494
2022-06-15,63.7,65.1,4.7,29.7,,,,,-24785.13636355121,,,,2453.0,52.589912042833724,-1.0912509884109307
2022-06-16,67.1,56.7,6.8,29.8,,,,,-24795.23196804184,,,,2453.0,52.58991199604805,-1.0912510654083838
2022-06-17,73.5,50.5,14.2,29.7,,,,,-24805.88546343167,,,,2453.0,52.589912147528985,-1.0912509591815356
2022-06-18,55.9,81.7,6.8,29.8,,,,,-24828.913046418795,,,,2453.0,52.589911917731264,-1.09125101696796
2022-06-19,54.2,78.5,8.0,29.7,,,,,-24830.69024315331,,,,2453.0,52.589912013349704,-1.0912510302079876
2022-06-20,59.0,62.5,6.0,29.8,,,,,-24839.463017771748,,,,2453.0,52.589912009539546,-1.0912511174729824
2022-06-21,64.2,55.8,6.0,29.6,,,,,-24847.677901490977,,,,2453.0,52.58991195628767,-1.0912509976615734
2022-06-22,66.9,60.4,5.0,29.6,,,,,-24859.15294038087,,,,2453.0,52.58991200792149,-1.0912509713809453
2022-06-23,65.7,63.4,5.2,29.5,,,,,-24871.94416034795,,,,2453.0,52.589912158352874,-1.0912510447016766
2022-06-24,63.3,74.3,10.5,29.3,,,,,-24882.691494757404,,,,2453.0,52.589912180191035,-1.091251098835929
2022-06-25,60.6,59.8,15.5,29.3,,,,,-24904.20553361083,,,,2453.0,52.589911916130134,-1.0912509151432055
2022-06-26,60.3,58.5,16.4,29.4,,,,,-24906.189778419102,,,,2453.0,52.58991193365063,-1.0912509992222699
2022-06-27,57.1,68.7,11.7,29.6,,,,,-24916.445511473692,,,,2453.0,52.58991199454599,-1.0912509857268626
2022-06-28,60.0,60.6,14.4,29.6,,,,,-24925.682337971743,,,,2453.0,52.58991196521445,-1.0912509802546235
2022-06-29,61.9,69.1,11.1,29.5,,,,,-24937.31750542558,,,,2453.0,52.58991197616783,-1.0912511021186544
2022-06-30,59.2,71.9,8.7,29.5,,,,,-24949.70127804013,,,,2453.0,52.58991204583759,-1.0912509129934758
