Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-09,57.1,70.5,9.4,29.6,0.9979781773690688,0.9968308219913397,0.9969080289562916,1.0085812361905888,-116582.97952446734,,,,930.0,52.03901042390552,-0.7554025877697791
2022-05-10,58.8,68.9,12.5,29.4,0.9981523836682984,0.9970981937737864,0.9971994376862928,1.009752084372622,-116634.78613448095,,,,930.0,52.039010357932185,-0.7554027107654561
2022-05-11,54.0,85.5,10.9,29.3,0.9988596943364996,0.998183881176348,0.9983827593053471,0.8686852819978688,-116650.30915143069,,,,930.0,52.03901046570021,-0.7554027151740478
2022-05-12,53.5,70.1,12.3,29.5,0.9999834210818136,0.9999087742917996,1.0002627770862036,1.0166601739561076,-116767.76773408875,,,,930.0,52.039010468268785,-0.755402668520095
2022-05-13,56.5,69.5,16.7,29.5,0.9986312779642496,0.9979729939236652,0.9980005904513471,0.8340275108630186,-116873.28518133373,,,,930.0,52.03901046583425,-0.7554026948671169
2022-05-14,59.0,69.1,6.1,29.6,0.9986788503587922,0.9980983283864552,0.9980801608501804,1.3380411754457482,-116914.82949202608,,,,930.0,52.03901046694412,-0.7554026683633076
2022-05-15,57.4,83.0,8.2,29.4,0.998154335792754,0.9971011105853544,0.9972025851725512,1.5826516839992697,-116917.21171584218,,,,930.0,52.03901074093723,-0.7554025067881802
2022-05-16,59.0,83.7,9.4,29.4,0.9981131626390984,0.9970378815570832,0.9971336613950972,1.3333723743271202,-116952.73857619705,,,,930.0,52.03901048745146,-0.7554026138266294
2022-05-17,63.2,73.6,7.9,29.5,0.9987633568640476,0.9980359302510208,0.9982214751262948,1.2997284783120204,-116997.46578382635,,,,930.0,52.0390105599669,-0.755402483850528
2022-05-18,61.1,67.3,7.1,29.5,0.9989375546645932,0.998303319221158,0.9985129118595162,1.1587625486373991,-117024.24914599766,,,,930.0,52.03901054863565,-0.7554027085709922
2022-05-19,60.1,72.7,7.5,29.5,0.998795565205354,0.998085347598663,0.998315360350318,1.0186251951623857,-117121.65054026598,,,,930.0,52.03901072068458,-0.7554028230580391
2022-05-20,55.8,79.2,10.6,29.5,0.998376804800919,0.9975179649600124,0.9975994327343396,0.7710815656204826,-117252.37875290634,,,,930.0,52.039010527504175,-0.7554024748518018
2022-05-21,56.8,71.2,11.1,29.6,0.9980255377019082,0.9970308829116608,0.9969869047403472,0.9797168661684286,-117300.54417983725,,,,930.0,52.03901059001922,-0.7554026685989625
2022-05-22,60.7,62.3,6.3,29.4,0.9982357713006836,0.9972259662987686,0.9973386250232099,0.911113850531718,-117306.18153981453,,,,930.0,52.03901052854094,-0.7554025434478717
2022-05-23,56.6,74.0,9.5,29.0,0.9977648065040056,0.9965029569992684,0.9965505650629704,1.1933160018534088,-117335.6801082044,,,,930.0,52.039010401209204,-0.7554025378617972
2022-05-24,53.3,78.8,11.5,29.1,0.9980805824367364,0.9969876759031754,0.997078881231922,1.5433584470684951,-117385.36523758028,,,,930.0,52.039010535338534,-0.7554025657199814
2022-05-25,54.4,81.6,13.8,29.3,0.9989444882965164,0.9983138607376416,0.9985243704734492,1.2658856793474769,-117401.95862474847,,,,930.0,52.039010463423395,-0.75540266823872
2022-05-26,57.6,80.7,16.9,29.6,0.9995417900397778,0.9992307898557832,0.999523789670254,1.2329337814814492,-117480.114625841,,,,930.0,52.03901043454762,-0.7554025706448719
2022-05-27,58.0,61.6,13.8,29.7,0.9992256654104948,0.9987454926057427,0.9989948310687112,1.3354901405484352,-117501.1785335846,,,,930.0,52.039010468253245,-0.7554025634883405
2022-05-28,53.4,64.5,9.6,29.7,0.9991172041727332,0.9985789829297418,0.9988646034204078,1.3680250888049053,-117529.48061179972,,,,930.0,52.03901059245914,-0.7554026726545038
2022-05-29,50.3,67.8,10.4,29.5,0.9987861827287428,0.9980708059687112,0.9983030932311546,1.3332703977219575,-117531.6747823152,,,,930.0,52.03901055866885,-0.7554027794004755
2022-05-30,48.3,84.6,5.7,29.4,0.9987119840426161,0.9979568858763466,0.9981352676571787,1.2302413786213229,-117605.33603287305,,,,930.0,52.039010511536894,-0.7554026940710559
2022-05-31,51.5,82.4,8.4,29.3,0.999218880860352,0.9987350473791979,0.998983438793428,1.47020794342558,-117685.84505766224,,,,930.0,52.039010691324215,-0.7554026692144022
2022-06-01,53.9,69.4,7.2,29.5,0.9994412678316752,0.9990764448160374,0.9993555512373056,1.1607294560727643,-117713.5924656423,,,,930.0,52.039010460299274,-0.7554027707742003
2022-06-02,56.4,69.9,6.0,29.6,0.9992629305619181,0.9988026613824208,0.9990571334299246,1.6033943056608533,-117715.57435289795,,,,930.0,52.039010524411125,-0.7554026767634185
2022-06-03,59.6,66.9,9.8,29.5,0.9994573483634944,0.999101123766355,0.9993824485314172,1.8370229199597368,-117716.63531854359,,,,930.0,52.03901049798853,-0.7554025507030467
2022-06-04,56.0,75.5,15.2,29.6,0.9990733934947392,0.9985116756300564,0.99873996313208,1.8632243184164377,-117751.17752132993,,,,930.0,52.03901045443155,-0.7554025725004812
2022-06-05,51.3,97.0,8.3,29.4,0.9992291363417704,0.9987507645028666,0.9990005625186212,2.121404182435068,-117755.72028112953,,,,930.0,52.03901055528879,-0.7554026959093322
2022-06-06,53.9,90.0,6.7,29.4,0.9993150913096702,0.9988827173897932,0.9991443867501558,2.4683196038109405,-117818.99409881086,,,,930.0,52.03901049343801,-0.7554025909346072
2022-06-07,62.0,75.5,5.7,29.3,0.9995164948956944,0.9991919095339206,0.9994813985008666,2.0628421069642826,-117900.59772377776,,,,930.0,52.03901040561393,-0.7554025439999744
2022-06-08,59.3,82.8,12.3,29.1,1.0000840279597352,1.000063188922926,1.0004310741958051,1.445787379868637,-117916.16431557981,,,,930.0,52.03901054133764,-0.7554026409003247
2022-06-09,59.3,76.6,12.2,29.4,0.9995373467998636,0.9992239186640746,0.9995162869737758,1.6340743503881918,-117982.21662478465,,,,930.0,52.0390103170435,-0.7554025013988739
2022-06-10,63.4,69.0,11.3,29.5,1.0000565005479487,1.0000209282586254,1.000385010858315,1.7585181375429897,-117997.6287978181,,,,930.0,52.03901059516342,-0.7554025320874778
2022-06-11,60.9,67.0,12.7,29.6,0.9999213761098946,0.9998134835313284,1.0001589002930018,1.3412356238885057,-118034.40377581207,,,,930.0,52.03901045523676,-0.7554026674648568
2022-06-12,59.6,64.2,13.5,29.6,,,,,-118036.63655101965,,,,930.0,52.03901044358552,-0.7554025958887324
2022-06-13,58.4,62.8,7.8,29.7,,,,,-118108.941922474,,,,930.0,52.03901045102412,-0.7554026736685493
2022-06-14,62.6,59.8,5.3,29.6,,,,,-118171.06319039244,,,,930.0,52.03901041950117,-0.7554025474155188
2022-06-15,65.1,60.0,4.6,29.5,,,,,-118182.22209627047,,,,930.0,52.03901054771583,-0.7554026969938972
2022-06-16,67.7,55.7,4.4,29.6,,,,,-118265.17617952714,,,,930.0,52.03901057171273,-0.7554028316245106
2022-06-17,74.5,50.9,10.4,29.5,,,,,-118279.4551476908,,,,930.0,52.039010558585986,-0.7554024531558683
2022-06-18,59.4,85.2,10.5,29.5,,,,,-118314.34425695894,,,,930.0,52.039010507634636,-0.7554026505737144
2022-06-19,56.0,73.9,10.2,29.4,,,,,-118320.31911884528,,,,930.0,52.03901054435903,-0.7554025484006833
2022-06-20,57.8,69.8,7.7,29.5,,,,,-118328.59899516338,,,,930.0,52.03901053104145,-0.7554028451457196
2022-06-21,63.0,59.0,4.3,29.4,,,,,-118384.50391781627,,,,930.0,52.03901049080755,-0.75540258890911
2022-06-22,66.2,53.3,5.4,29.4,,,,,-118387.47453149346,,,,930.0,52.03901069270163,-0.7554025129817612
2022-06-23,63.9,68.9,5.3,29.3,,,,,-118449.33595754065,,,,930.0,52.03901068232736,-0.7554025583066235
2022-06-24,62.8,74.3,10.8,29.1,,,,,-118489.90591654439,,,,930.0,52.03901047935563,-0.755402600938792
2022-06-25,59.0,71.5,10.6,29.2,,,,,-118537.73836107287,,,,930.0,52.03901050992924,-0.755402612743097
2022-06-26,58.9,64.5,10.8,29.3,,,,,-118542.91254983832,,,,930.0,52.039010433166425,-0.7554026221833782
2022-06-27,57.1,72.5,10.0,29.4,,,,,-118591.26557941627,,,,930.0,52.039010454758696,-0.7554026533632519
2022-06-28,59.1,63.3,9.9,29.5,,,,,-118647.2239321478,,,,930.0,52.039010494553146,-0.7554026313037022
2022-06-29,61.5,69.2,8.3,29.3,,,,,-118669.18498219573,,,,930.0,52.03901070509142,-0.7554026482595949
2022-06-30,57.7,79.1,6.2,29.3,,,,,-118778.23214776555,,,,930.0,52.039010596448875,-0.7554027343145473
