Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-08,50.6,77.0,5.2,30.1,1.0103271547805763,1.0086842078000386,1.0185831006555557,1.1998117646250843,-83984.6979325994,,,,1378.0,54.94087685417781,-1.6382484976649556
2022-05-09,55.1,71.7,8.8,29.7,1.0078542907252526,1.0065878669753714,1.0141884338093785,0.8793287034232091,-84016.86437203322,,,,1378.0,54.940876730846824,-1.6382486626932145
2022-05-10,56.1,65.0,15.2,29.4,1.0067370371005238,1.0056407368887978,1.012202810761329,0.4450469849845972,-84064.15593316604,,,,1378.0,54.94087681413424,-1.6382487555043102
2022-05-11,53.3,68.8,11.6,29.4,1.0034330277236785,1.0028396802216466,1.006332376887012,1.1414708582244169,-84132.78228682869,,,,1378.0,54.940876711437916,-1.638248631373444
2022-05-12,51.4,68.0,11.2,29.6,1.0026560295044935,1.0021809617427455,1.0049518240448392,1.1966972010679988,-84177.50812727131,,,,1378.0,54.940876917019565,-1.6382486236883707
2022-05-13,54.2,71.8,17.4,29.6,1.0002719199613053,1.0001597505537891,1.000716073987953,0.8166898928312264,-84209.78078823464,,,,1378.0,54.94087678649162,-1.63824855572269
2022-05-14,55.5,68.4,7.1,29.8,1.001455412568641,1.0011630991740057,1.0028187166999207,1.2501850768270155,-84274.01534221334,,,,1378.0,54.940876818657046,-1.6382488066874532
2022-05-15,51.2,85.0,5.7,29.8,1.0035713212069872,1.0029569491476322,1.0065778009462285,1.3633665429460673,-84317.92686758116,,,,1378.0,54.9408768376798,-1.6382488489863583
2022-05-16,52.7,93.6,5.2,29.6,1.00243042187566,1.0019897119648735,1.004550815755613,0.7171902524660332,-84340.17337996588,,,,1378.0,54.940876623284595,-1.6382484946428506
2022-05-17,59.7,78.9,5.2,29.6,1.0013978059803208,1.0011142700824762,1.0027162744794174,1.039674291574034,-84393.34957971165,,,,1378.0,54.94087685932301,-1.638248747725942
2022-05-18,60.2,59.1,10.5,29.7,1.0004044511575698,1.0002721105935724,1.0009515138577914,1.3075774911924425,-84434.78069352341,,,,1378.0,54.94087665232153,-1.638248705040761
2022-05-19,56.5,58.0,9.3,29.7,0.9992136739695467,0.9992625783427062,0.998836013112818,1.1406779690626658,-84460.51346320269,,,,1378.0,54.94087676572714,-1.6382486827506952
2022-05-20,53.6,69.8,7.4,29.6,0.9990726519335824,0.9991430221714008,0.9985854636408196,1.0359119709325082,-84480.37868798661,,,,1378.0,54.94087678290247,-1.6382486933162215
2022-05-21,55.2,68.4,11.5,29.7,0.9994262278096564,0.9994427813283444,0.9992136154032064,0.9849053091559644,-84534.17076473293,,,,1378.0,54.94087674712788,-1.6382487005165656
2022-05-22,57.3,74.0,8.7,29.5,1.0004433467851714,1.0003050853212443,1.0010206222318359,1.6828825024476282,-84573.55081139714,,,,1378.0,54.94087685040898,-1.6382487562018042
2022-05-23,56.5,71.0,7.8,29.2,0.999498458159047,0.9995040178132752,0.9993419365035956,1.3055572043864387,-84593.93969663692,,,,1378.0,54.940876796553965,-1.6382487600775977
2022-05-24,51.2,78.6,8.6,29.3,0.9990895514736466,0.9991573519550506,0.9986154604119049,1.4635148634015749,-84631.11980005696,,,,1378.0,54.940876836318495,-1.6382485680186325
2022-05-25,55.2,68.6,14.7,29.4,0.9988336472404123,0.9989404010163421,0.9981607982077696,1.4094219933308576,-84668.04171711812,,,,1378.0,54.9408768530908,-1.6382484851729158
2022-05-26,55.4,65.3,15.1,29.6,0.9985862721796026,0.9987306821251972,0.9977212771737992,1.4626786451213216,-84689.21244917264,,,,1378.0,54.940876840694386,-1.6382486259658295
2022-05-27,53.4,59.9,16.9,29.8,0.9981468493486972,0.9983581499089548,0.9969405334309366,1.1964858500069404,-84709.27111395913,,,,1378.0,54.94087665049883,-1.638248675050578
2022-05-28,50.7,70.3,8.2,30.0,0.9983088594251682,0.9984955030786008,0.9972283323485734,1.5630872349080636,-84806.6836811268,,,,1378.0,54.94087675208296,-1.6382485927988073
2022-05-29,47.8,76.2,6.4,29.8,0.998966642610265,0.9990531612728728,0.9983969911597544,1.6122752361680113,-84843.51837971491,,,,1378.0,54.940876648388645,-1.6382485030322236
2022-05-30,48.6,88.3,3.4,29.6,1.000011681314768,0.9999391248668436,1.0002537120732802,1.5073625450903076,-84866.5021750084,,,,1378.0,54.94087688606672,-1.638248714152359
2022-05-31,49.3,89.8,2.4,29.6,0.9987542222731228,0.9990060599528452,0.9980195587962879,1.5035726294659648,-84911.71211007253,,,,1378.0,54.940876869623644,-1.6382487453927979
2022-06-01,52.5,79.0,6.0,29.7,0.9987984645609348,0.9990225257497708,0.9980981437554948,1.40018686928888,-84952.12719183874,,,,1378.0,54.940876834892556,-1.6382486172664412
2022-06-02,55.1,74.1,3.1,29.8,0.9983106817127144,0.99849706175706,0.9972314444340558,2.1062504224626766,-84953.74372634238,,,,1378.0,54.94087689126971,-1.638248693898413
2022-06-03,53.7,82.0,7.9,29.9,0.99827239400576,0.9984646062118506,0.9971633759726491,1.6955462819514415,-84955.36026084605,,,,1378.0,54.940876823795485,-1.638248617093148
2022-06-04,51.8,72.3,7.7,30.0,0.9988770574372108,0.9989772249934952,0.9982377089211067,2.535126756686055,-84988.50507582995,,,,1378.0,54.940876868885006,-1.6382485399589608
2022-06-05,52.0,79.5,9.5,29.8,0.9990390571651616,0.9991145650298304,0.9985255342110496,2.659439480910626,-85005.37523551514,,,,1378.0,54.94087682009493,-1.6382483879831922
2022-06-06,52.3,80.0,8.2,29.7,0.9989070121260916,0.9990026228957478,0.9983602761184079,2.2029525179941287,-85014.45856553645,,,,1378.0,54.94087690287554,-1.638248694764033
2022-06-07,52.0,82.3,6.1,29.6,0.9985175792558852,0.9989166539807759,0.9976663350107768,2.1421946557384337,-85038.23958218716,,,,1378.0,54.94087683905519,-1.6382487351480646
2022-06-08,56.0,85.8,6.7,29.3,0.9981909141935864,0.9987302141575336,0.9970184445251964,2.740684445407144,-85078.17575756728,,,,1378.0,54.940876869770776,-1.63824866034314
2022-06-09,58.6,77.0,8.8,29.5,0.998386426627443,0.9985613016889792,0.9973658063222679,2.7163149251038945,-85102.75380541143,,,,1378.0,54.94087680216139,-1.6382486540755214
2022-06-10,61.6,62.2,13.5,29.6,0.9979484480820504,0.9981900060794971,0.9965875160977121,1.9097744131094256,-85111.62851105146,,,,1378.0,54.94087683698859,-1.6382486986679596
2022-06-11,59.4,65.6,13.9,29.6,0.998242111090732,0.9984389651709756,0.9971092846960254,1.4443449090623528,-85183.07049479507,,,,1378.0,54.940876714699584,-1.638248579157317
2022-06-12,55.7,68.8,16.0,29.8,,,,,-85209.8484858834,,,,1378.0,54.94087673894926,-1.6382484679218647
2022-06-13,54.5,74.9,12.5,29.9,,,,,-85220.84610260156,,,,1378.0,54.94087678200677,-1.6382485751899019
2022-06-14,56.6,69.7,5.1,29.8,,,,,-85240.49060735827,,,,1378.0,54.94087697904359,-1.6382486416117634
2022-06-15,58.8,65.4,4.3,29.8,,,,,-85273.71245450819,,,,1378.0,54.940876839605046,-1.6382486208189007
2022-06-16,64.7,61.6,4.4,29.8,,,,,-85290.71939464404,,,,1378.0,54.940876778161524,-1.638248563081408
2022-06-17,64.0,64.5,10.1,29.7,,,,,-85300.90269628742,,,,1378.0,54.94087682703883,-1.6382485837415453
2022-06-18,55.1,65.7,11.9,29.8,,,,,-85334.96613853678,,,,1378.0,54.94087684945503,-1.6382486741681324
2022-06-19,55.6,67.8,11.1,29.7,,,,,-85355.64068032384,,,,1378.0,54.94087676407738,-1.6382486802927159
2022-06-20,58.9,64.3,7.5,29.8,,,,,-85364.87288644175,,,,1378.0,54.940876925129956,-1.6382487359989415
2022-06-21,59.8,77.3,7.2,29.6,,,,,-85386.7517120415,,,,1378.0,54.94087685428574,-1.6382485982199488
2022-06-22,62.5,76.5,7.7,29.6,,,,,-85426.35438807185,,,,1378.0,54.94087675567595,-1.6382486893474526
2022-06-23,63.4,72.4,5.6,29.5,,,,,-85435.83978247702,,,,1378.0,54.940876873624745,-1.6382484878312547
2022-06-24,65.4,76.4,3.7,29.3,,,,,-85454.56756930718,,,,1378.0,54.94087693242486,-1.638248665299581
2022-06-25,60.7,63.3,9.1,29.3,,,,,-85493.27698875779,,,,1378.0,54.94087691324373,-1.6382487217790012
2022-06-26,58.6,65.6,10.7,29.4,,,,,-85540.04870811255,,,,1378.0,54.94087680558906,-1.6382485374086095
2022-06-27,57.6,68.4,7.6,29.6,,,,,-85553.71826705048,,,,1378.0,54.94087685168892,-1.6382485240920015
2022-06-28,58.9,66.1,8.9,29.6,,,,,-85575.03596586273,,,,1378.0,54.940876821643535,-1.638248689635831
2022-06-29,60.0,79.6,6.5,29.5,,,,,-85595.931227677,,,,1378.0,54.94087683998779,-1.63824856329457
2022-06-30,58.7,86.9,3.7,29.5,,,,,-85599.65857761288,,,,1378.0,54.9408768590242,-1.6382486480784226
