Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-16,59.9,83.0,10.6,29.7,1.0014773109418798,1.0010597413309852,1.0027734372064945,1.4568995605274566,-48893.93239860778,,,,462.0,51.29102004916651,-0.8563144883185898
2022-05-17,62.4,75.6,8.3,29.8,1.00082583030058,1.0005871659207286,1.0016141063488446,1.5207249101773157,-48914.63880670578,,,,462.0,51.29102010720577,-0.8563147987405455
2022-05-18,59.7,73.3,8.1,29.9,1.000199114596931,1.0001325529654446,1.0004988573468063,1.7743801691092744,-48936.654656149636,,,,462.0,51.29101988502739,-0.8563146070163035
2022-05-19,60.4,75.0,6.1,29.8,0.9994478445543148,0.9995875899652684,0.9991619597376732,1.7683084900669828,-48960.30853568479,,,,462.0,51.291019929542955,-0.8563145888340665
2022-05-20,55.6,81.6,7.8,29.9,0.9993588750420692,0.9995230532536344,0.9990036314962678,1.3800194277661544,-48965.62474831865,,,,462.0,51.29102009125263,-0.856314519675177
2022-05-21,56.9,72.3,7.3,29.9,0.9995819488257386,0.9996848685750208,0.9994005946093144,1.6345195303376672,-48985.50721792911,,,,462.0,51.291020048054776,-0.856314564701984
2022-05-22,58.7,69.5,4.8,29.7,1.0002236528641857,1.0001503523216124,1.0005425266122272,1.5069229961222026,-49001.01375190028,,,,462.0,51.29102003820808,-0.8563146771284101
2022-05-23,56.0,73.7,6.7,29.4,0.9996275196972224,0.9997179252557954,0.9994816882267584,2.192121348225763,-49008.110198092996,,,,462.0,51.29101990115758,-0.8563143536220439
2022-05-24,54.8,74.1,8.5,29.5,0.9993695415557856,0.9995307921474637,0.9990226021373124,1.8089417581721048,-49032.983114913884,,,,462.0,51.29101994773304,-0.8563146266563859
2022-05-25,55.6,75.7,13.3,29.7,0.9992080947773756,0.9994136821641249,0.9987352928614036,1.5562631533265985,-49051.374027626785,,,,462.0,51.291019968604,-0.8563146060682366
2022-05-26,58.7,77.2,11.7,29.9,0.9990520310606084,0.9993004776564848,0.9984575582237922,1.4299864121159815,-49072.74530029915,,,,462.0,51.29101991244602,-0.8563144602692587
2022-05-27,60.3,63.6,10.2,30.0,0.9987748091006646,0.9990993883735988,0.9979642060016884,1.3649373977184989,-49083.08484866578,,,,462.0,51.291019959284206,-0.8563144965564439
2022-05-28,55.3,60.1,7.0,30.0,0.9988770264212624,0.999173537044804,0.9981460940027036,1.7906437012284222,-49092.92064681072,,,,462.0,51.29102012659633,-0.8563146449145583
2022-05-29,53.7,57.0,7.8,29.9,0.9992920165155746,0.9994745628301837,0.9988845998383262,1.9058312993111777,-49136.76733733835,,,,462.0,51.291019893723025,-0.8563145785696903
2022-05-30,48.7,85.4,5.9,29.7,0.999951316285013,0.9999528038448452,1.0000578888587217,1.6024212279649952,-49144.181148474934,,,,462.0,51.29101992739296,-0.8563145325984874
2022-05-31,52.1,80.5,6.0,29.7,0.9991580078286999,0.9995588519041828,0.9986461081352378,1.8950365107124865,-49185.871417530645,,,,462.0,51.291020003855365,-0.856314548043481
2022-06-01,53.2,76.8,3.6,29.8,0.999185923081286,0.9995563475777528,0.9986957779392766,1.7700906682443998,-49195.88657739164,,,,462.0,51.29101985470957,-0.8563145725927506
2022-06-02,55.3,69.1,5.4,29.9,0.998878197279205,0.9991743943551652,0.9981481273861972,1.7639770806231794,-49197.025057501014,,,,462.0,51.29102001890761,-0.8563143993032575
2022-06-03,61.6,62.6,9.0,29.8,0.9988540493240404,0.999156880447703,0.9981051366348436,1.5249882358069295,-49197.6668109505,,,,462.0,51.291019965748646,-0.8563147152994901
2022-06-04,58.8,71.7,11.6,29.9,0.9992355181491558,0.9994335874382192,0.9987840088964894,2.505997362431253,-49203.739669136696,,,,462.0,51.29102003491103,-0.8563146531661318
2022-06-05,54.3,90.3,5.8,29.8,0.9993377213828144,0.9995077232530356,0.998965889749182,1.9174809780859805,-49205.55003738229,,,,462.0,51.291020013163,-0.8563145338399661
2022-06-06,56.3,90.9,5.6,29.7,0.9992544214143008,0.9994473012239088,0.9988983504502018,2.473362256276093,-49210.339388669534,,,,462.0,51.29101997418524,-0.8563146548534678
2022-06-07,57.4,83.5,6.4,29.6,0.9990087467874148,0.9995517596817218,0.998449950533855,2.231995690988545,-49231.535499865655,,,,462.0,51.29102005297643,-0.8563145833322829
2022-06-08,61.6,71.3,11.6,29.5,0.9988026735179932,0.999289115792698,0.9980136424886654,1.6081398368143054,-49243.79328501892,,,,462.0,51.291020029653836,-0.8563146265648076
2022-06-09,58.9,77.1,10.8,29.8,0.9989260203121448,0.9992090975425021,0.9982331481124248,1.8822353549915904,-49262.30329007447,,,,462.0,51.29102016960669,-0.8563145974424476
2022-06-10,62.8,73.5,11.7,29.9,0.9986497286509368,0.9990086899907388,0.9977414065496778,1.2681452794567156,-49269.54476305676,,,,462.0,51.29102012864594,-0.8563145038672839
2022-06-11,60.9,69.9,10.3,29.9,0.9988349933743438,0.9991430754993724,0.9980711102608892,1.4307960027601492,-49274.36142570874,,,,462.0,51.291020028538604,-0.8563144875064133
2022-06-12,58.8,67.1,8.7,30.0,,,,,-49300.66425313595,,,,462.0,51.29102013109889,-0.8563147595312677
2022-06-13,58.3,66.0,5.3,30.0,,,,,-49306.18011528882,,,,462.0,51.291020062433816,-0.8563145331392555
2022-06-14,61.0,62.5,4.8,29.9,,,,,-49322.008214443624,,,,462.0,51.291019962815724,-0.8563144741810752
2022-06-15,63.7,62.2,4.7,29.9,,,,,-49327.87859978881,,,,462.0,51.291019974441035,-0.8563144663063759
2022-06-16,66.8,57.5,4.8,29.9,,,,,-49333.19198910071,,,,462.0,51.291019915518135,-0.8563145922785125
2022-06-17,72.0,54.0,9.8,29.9,,,,,-49337.95120570124,,,,462.0,51.291020027313394,-0.8563145671505746
2022-06-18,62.6,78.3,8.1,29.8,,,,,-49349.9792066488,,,,462.0,51.291019912744545,-0.8563144425017887
2022-06-19,56.9,69.4,8.9,29.7,,,,,-49371.850029303096,,,,462.0,51.291020149093356,-0.8563144647741987
2022-06-20,61.2,59.5,7.8,29.8,,,,,-49378.189829943534,,,,462.0,51.29102013440271,-0.8563144655625082
2022-06-21,62.1,59.6,4.1,29.7,,,,,-49382.45231988415,,,,462.0,51.29102009850028,-0.8563145504912232
2022-06-22,65.6,59.8,6.8,29.7,,,,,-49406.018618681184,,,,462.0,51.291020096322924,-0.8563144805677295
2022-06-23,63.8,72.1,5.1,29.6,,,,,-49435.678063467305,,,,462.0,51.29102003334963,-0.8563144762542013
2022-06-24,61.9,76.8,11.5,29.4,,,,,-49445.955965542686,,,,462.0,51.29101994529262,-0.8563147707335379
2022-06-25,58.9,73.0,12.3,29.5,,,,,-49455.61942553336,,,,462.0,51.291020047853124,-0.8563145512991499
2022-06-26,59.0,63.8,12.2,29.6,,,,,-49483.56310637384,,,,462.0,51.29102018401471,-0.8563147056433233
2022-06-27,56.3,79.1,8.5,29.8,,,,,-49489.051657162,,,,462.0,51.29102007341753,-0.8563146456037489
2022-06-28,59.0,69.2,10.4,29.8,,,,,-49522.30452707458,,,,462.0,51.29101995488244,-0.8563145323972272
2022-06-29,61.0,74.4,9.2,29.7,,,,,-49525.195929378126,,,,462.0,51.291019937945656,-0.8563145860748226
2022-06-30,57.3,79.7,6.7,29.6,,,,,-49552.69330604833,,,,462.0,51.291020095536695,-0.856314599546361
