Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-11,55.6,85.4,16.3,29.4,1.000185250373714,1.000128743009718,1.0008638970794417,0.567496833331229,-114637.21690741242,,,,3315.0,50.39090147882129,-4.123137563545712
2022-05-12,54.8,78.9,12.5,29.7,1.0011278950085645,1.000963336505004,1.003179688173019,0.6963035309731339,-114683.94710344312,,,,3315.0,50.390901500364194,-4.123137381607756
2022-05-13,55.7,77.4,12.0,29.8,1.0028132183614602,1.0024554847525875,1.007319804373499,0.8258264419062414,-114716.63381722225,,,,3315.0,50.390901571289106,-4.123137450476168
2022-05-14,54.6,79.6,4.8,29.7,1.0019045008311205,1.001650930172564,1.0050873363797337,1.2758457395525375,-114723.91080142435,,,,3315.0,50.390901461689886,-4.123137563593035
2022-05-15,58.0,86.0,12.8,29.4,1.0010820229895123,1.0009227270694618,1.0030668367365976,1.601297193028966,-114872.23663657742,,,,3315.0,50.39090148868978,-4.1231374481857515
2022-05-16,59.3,89.0,14.1,29.5,1.0002908130865464,1.0002222065037147,1.0011231986172702,1.2299181634950576,-114963.89595206555,,,,3315.0,50.390901618897125,-4.123137516179152
2022-05-17,57.7,85.8,16.0,29.5,0.9993423564467822,0.9993824632830745,0.9987932674986396,1.510833455092631,-115006.99772888428,,,,3315.0,50.39090145842075,-4.123137364190193
2022-05-18,55.9,88.8,14.0,29.6,0.9992300337024574,0.9992830157699664,0.9985173184425656,1.0611280982315061,-115035.716860085,,,,3315.0,50.390901614470366,-4.12313761159124
2022-05-19,55.4,82.7,7.4,29.7,0.9995116577849864,0.9995323597570815,0.999209140357394,0.8610168549351054,-115144.60073483054,,,,3315.0,50.39090146054853,-4.123137505345861
2022-05-20,56.6,86.9,13.8,29.7,1.000321792656016,1.0002496348010792,1.0011993138382107,0.9863052754422826,-115236.21452084875,,,,3315.0,50.39090161484717,-4.123137471882075
2022-05-21,56.4,81.0,7.3,29.7,0.9995691895664852,0.9995832972253254,0.999350467954266,0.9433699693706068,-115242.96463634336,,,,3315.0,50.39090153042027,-4.123137620100777
2022-05-22,56.9,87.0,9.1,29.5,0.99924349733456,0.9992949374176174,0.9985503489780768,1.8750938609601882,-115267.06651057115,,,,3315.0,50.390901385250245,-4.1231376037980985
2022-05-23,54.8,84.3,12.6,29.3,0.9990396725844296,0.9991144767468928,0.9980495938530896,1.4688637528240969,-115342.77108087893,,,,3315.0,50.390901504456586,-4.123137685102187
2022-05-24,55.3,77.2,13.3,29.4,0.9988426426921999,0.998940032635484,0.9975655116921954,1.3454598255289556,-115399.01416733928,,,,3315.0,50.390901498093015,-4.123137468393506
2022-05-25,55.9,88.8,17.2,29.6,0.998492650576327,0.9986301607297258,0.9967056107510678,1.5014095792489413,-115464.59432087465,,,,3315.0,50.39090152433587,-4.123137343502149
2022-05-26,57.0,88.8,16.4,29.8,0.9986216947259128,0.9987444147590596,0.9970225753929064,1.2226468527538557,-115519.04219924062,,,,3315.0,50.390901602738616,-4.123137349397224
2022-05-27,55.2,77.0,12.3,29.9,0.999145613422769,0.9992082783654459,0.9983097065464268,1.0255274979293365,-115533.98497325252,,,,3315.0,50.39090155720298,-4.123137544450236
2022-05-28,56.1,71.9,8.8,29.9,0.9999779731733796,0.9999452255814356,1.000354661963968,1.4260003257410847,-115538.34586200705,,,,3315.0,50.39090156146533,-4.123137401865402
2022-05-29,55.5,77.2,7.9,29.7,0.9989764263245148,0.99923944430277,0.9978940036775592,1.3409629468618165,-115576.75208727324,,,,3315.0,50.39090142684818,-4.12313750375038
2022-05-30,52.3,80.0,7.0,29.5,0.9990116671225744,0.9993082536044144,0.9979805503949932,1.5760407618131087,-115632.15340020928,,,,3315.0,50.39090141731911,-4.1231374303707105
2022-05-31,53.6,74.1,9.4,29.5,0.9986231609126304,0.9987457211821179,0.9970259709370608,1.7277852046166078,-115661.56172176688,,,,3315.0,50.39090154962763,-4.123137525772109
2022-06-01,55.1,71.5,6.1,29.6,0.9985926702659464,0.9987187276870136,0.9969509908008318,2.2607222931813165,-115708.8796801674,,,,3315.0,50.390901424345365,-4.123137445350225
2022-06-02,58.6,63.1,9.1,29.7,0.9990742736532964,0.9991451233442674,0.998134246607318,1.5647915466946638,-115715.2156063626,,,,3315.0,50.39090153386693,-4.123137515848569
2022-06-03,59.7,68.3,8.7,29.6,0.9992033042996272,0.9992593631222201,0.9984512517159346,2.0149339332024176,-115718.26976491002,,,,3315.0,50.39090159691945,-4.12313750436145
2022-06-04,58.6,84.3,14.3,29.6,0.9990981358532772,0.9991662516682122,0.9982917767271728,2.6785705915763645,-115735.34764772779,,,,3315.0,50.390901491208005,-4.123137517460783
2022-06-05,58.0,86.9,9.2,29.6,0.9987879666287444,0.9993275394708396,0.9975295756728728,2.579265251105294,-115744.98847497835,,,,3315.0,50.39090146086101,-4.12313749587836
2022-06-06,57.6,84.8,7.4,29.5,0.9985277925798444,0.9990894174760868,0.9967913246696716,2.48419511304871,-115818.63071212894,,,,3315.0,50.3909016008927,-4.123137445517079
2022-06-07,60.1,90.2,10.6,29.4,0.9986835162737115,0.9987991731997368,0.9971739006006178,3.0324408213040916,-115858.09067481016,,,,3315.0,50.39090158656544,-4.123137411303376
2022-06-08,59.4,83.9,16.7,29.4,0.9983346878213132,0.9984903386228736,0.9963166733827872,2.154913118505963,-115909.99038021296,,,,3315.0,50.39090148355816,-4.123137731761059
2022-06-09,60.5,88.2,14.1,29.6,0.9985685844961572,0.9986974219456904,0.9968913432171432,1.8993167656539955,-115952.62168141812,,,,3315.0,50.390901551886635,-4.123137501732588
2022-06-10,59.6,82.2,12.7,29.7,0.9992084644436612,0.9992639420690882,0.9984636839948948,1.6493836284447374,-115986.78194762213,,,,3315.0,50.39090163897855,-4.123137389337063
2022-06-11,59.3,81.0,14.1,29.8,0.9996508732444456,0.9996556297467424,0.9995508120193576,1.2628556346062534,-116002.68891304846,,,,3315.0,50.39090149989503,-4.1231374326648975
2022-06-12,58.4,77.2,13.3,29.9,,,,,-116082.10030392742,,,,3315.0,50.390901502270374,-4.1231375862232795
2022-06-13,57.3,65.0,9.4,29.9,,,,,-116136.78591767275,,,,3315.0,50.39090150645118,-4.12313753703215
2022-06-14,56.7,68.0,7.4,29.7,,,,,-116179.6448279783,,,,3315.0,50.390901414338266,-4.123137501699339
2022-06-15,58.4,72.9,7.8,29.7,,,,,-116202.14296267615,,,,3315.0,50.39090164397505,-4.123137574556298
2022-06-16,62.4,67.6,7.8,29.8,,,,,-116262.43315821626,,,,3315.0,50.3909013949263,-4.123137575784729
2022-06-17,63.6,81.2,11.2,29.7,,,,,-116280.68083328346,,,,3315.0,50.39090137567134,-4.123137409992643
2022-06-18,57.1,90.7,13.2,29.7,,,,,-116293.64631957053,,,,3315.0,50.39090148507675,-4.12313746454356
2022-06-19,55.4,81.1,13.5,29.6,,,,,-116313.80486976948,,,,3315.0,50.39090143273189,-4.123137509934388
2022-06-20,59.8,75.3,10.9,29.6,,,,,-116363.34410755018,,,,3315.0,50.390901374951355,-4.123137658781066
2022-06-21,61.8,71.9,7.5,29.6,,,,,-116402.14138870832,,,,3315.0,50.39090155802456,-4.123137631069866
2022-06-22,66.0,70.3,7.3,29.5,,,,,-116448.74477306026,,,,3315.0,50.39090145041357,-4.123137452844239
2022-06-23,64.4,79.6,5.5,29.4,,,,,-116472.27238662346,,,,3315.0,50.39090149907261,-4.123137403815911
2022-06-24,59.1,87.7,12.9,29.2,,,,,-116494.151856329,,,,3315.0,50.39090165699596,-4.123137423341477
2022-06-25,56.3,75.4,13.9,29.3,,,,,-116499.45605337455,,,,3315.0,50.390901624480314,-4.123137546634349
2022-06-26,57.3,76.0,15.3,29.4,,,,,-116543.32992247787,,,,3315.0,50.39090164865501,-4.1231375154403045
2022-06-27,57.4,75.8,11.7,29.6,,,,,-116610.75453855188,,,,3315.0,50.39090157895309,-4.123137365056285
2022-06-28,57.4,86.7,16.8,29.5,,,,,-116645.60061968649,,,,3315.0,50.390901463931414,-4.123137558588392
2022-06-29,57.3,84.7,9.8,29.4,,,,,-116692.32343429918,,,,3315.0,50.390901585112566,-4.123137517839976
2022-06-30,57.2,79.5,9.8,29.5,,,,,-116732.97744777935,,,,3315.0,50.3909015607196,-4.123137473404945
