Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-18,55.9,88.8,14.0,29.6,0.999306135225855,0.9993006492157258,0.9987583732652024,1.0720115486776545,-26859.79359525416,,,,49.0,50.634203382346136,-4.06652886404237
2022-05-19,55.4,82.7,7.4,29.7,0.9993628263334416,0.9993572950924354,0.9988661096649468,1.220170424000233,-26867.754578515985,,,,49.0,50.63420325809989,-4.06652882140056
2022-05-20,56.6,86.9,13.8,29.7,0.9995929743504148,0.999587259475345,0.9993035091150001,1.3678205476393934,-26871.355349940404,,,,49.0,50.634203314187374,-4.066528907061582
2022-05-21,56.4,81.0,7.3,29.7,0.9999586104512742,0.9999526038340378,0.9999984115497768,1.4412193486407556,-26876.64707641132,,,,49.0,50.63420334463249,-4.066528841304114
2022-05-22,56.9,87.0,9.1,29.5,0.999518657264641,0.99964005600244,0.9991622634512358,1.2918447717842587,-26878.530703777127,,,,49.0,50.634203299938925,-4.066528999951772
2022-05-23,54.8,84.3,12.6,29.3,0.9995341400250662,0.9996237219699426,0.9991916858138108,1.2180662885514744,-26885.24030029709,,,,49.0,50.63420329448372,-4.066529006837117
2022-05-24,55.3,77.2,13.3,29.4,0.9993634846250884,0.9993579529904552,0.9988673416888808,1.4352293245861119,-26894.299281499632,,,,49.0,50.63420340966106,-4.0665290114537616
2022-05-25,55.9,88.8,17.2,29.6,0.9993500956345032,0.9993445746882984,0.9988418890262992,1.4333741772233886,-26913.150495305566,,,,49.0,50.63420348198647,-4.066528925603561
2022-05-26,57.0,88.8,16.4,29.8,0.9995616496320618,0.9995559598477588,0.9992439578885276,1.5043267174911183,-26916.10593159997,,,,49.0,50.63420327313161,-4.066528736930554
2022-05-27,55.2,77.0,12.3,29.9,0.9996183297352208,0.9996125947158122,0.9993516801753866,1.358834246228395,-26917.83617016464,,,,49.0,50.63420328113308,-4.066528912998505
2022-05-28,56.1,71.9,8.8,29.9,0.9995721352839628,0.9995664371334908,0.9992940865814152,1.5717650167305988,-26920.830889977216,,,,49.0,50.63420344859123,-4.066528837546518
2022-05-29,55.5,77.2,7.9,29.7,0.9994358938985022,0.9995252838795541,0.9990162602463228,1.2126572131503703,-26923.333663460933,,,,49.0,50.63420341800062,-4.066528833389368
2022-05-30,52.3,80.0,7.0,29.5,0.9993216156007241,0.9994110380822596,0.9987877363582124,1.2117851530691497,-26927.527391991134,,,,49.0,50.63420352183452,-4.066528833845194
2022-05-31,53.6,74.1,9.4,29.5,0.9993900219235712,0.999384469226761,0.998917743864297,1.2115146428077723,-26931.913792840653,,,,49.0,50.63420340508152,-4.066528881236939
2022-06-01,55.1,71.5,6.1,29.6,0.9992368049750572,0.9992313745892534,0.9986265301032128,1.3520296942173156,-26947.65618155104,,,,49.0,50.634203297146456,-4.066528951244778
2022-06-02,58.6,63.1,9.1,29.7,0.9993395482726546,0.9993340358733124,0.9988217995137888,1.3511217457020812,-26947.65618155104,,,,49.0,50.63420348150616,-4.066528732681887
2022-06-03,59.7,68.3,8.7,29.6,0.9996206135687516,0.9996148768043878,0.9993559978888266,1.4210370593847694,-26947.65618155104,,,,49.0,50.63420333793395,-4.066528977149209
2022-06-04,58.6,84.3,14.3,29.6,0.9998149387629621,0.9998090468743198,0.9997253382984798,1.976474833850815,-26949.36023110359,,,,49.0,50.63420332668233,-4.066528859323462
2022-06-05,58.0,86.9,9.2,29.6,0.999712093525145,0.9997062837357876,0.999529865640793,1.6238168029742386,-26950.61161784545,,,,49.0,50.634203199421194,-4.066528757210079
2022-06-06,57.6,84.8,7.4,29.5,0.9996768092690084,0.999671027646964,0.9994891238619292,1.4828083348919894,-26957.966549495428,,,,49.0,50.634203390927155,-4.066528816546333
2022-06-07,60.1,90.2,10.6,29.4,0.9995691205525981,0.9995634248973956,0.9992806739404496,1.4117863969183009,-26962.805613155648,,,,49.0,50.63420347901094,-4.066528733016982
2022-06-08,59.4,83.9,16.7,29.4,0.9995449852245,0.9995393088375156,0.9992122448148276,1.8188693678728007,-26985.508239642884,,,,49.0,50.634203180378755,-4.066528946257467
2022-06-09,60.5,88.2,14.1,29.6,0.9997098943018128,0.9997040862710984,0.9995256792246292,2.0155643470180773,-26989.728157185204,,,,49.0,50.634203319016486,-4.066528815749018
2022-06-10,59.6,82.2,12.7,29.7,0.9997822434471666,0.9997763776614802,0.9996631897436352,1.3371665665148815,-26991.611784551016,,,,49.0,50.63420340896594,-4.066528688497909
2022-06-11,59.3,81.0,14.1,29.8,0.9997242273702994,0.9997184078986888,0.9995529194291114,1.537123024482907,-26995.971996388416,,,,49.0,50.634203280571235,-4.066528992040762
2022-06-12,58.4,77.2,13.3,29.9,,,,,-27006.501225664244,,,,49.0,50.634203399738475,-4.066528849406592
2022-06-13,57.3,65.0,9.4,29.9,,,,,-27010.87453200771,,,,49.0,50.63420330546823,-4.0665289026273586
2022-06-14,56.7,68.0,7.4,29.7,,,,,-27015.06826053791,,,,49.0,50.634203455372926,-4.066528830644939
2022-06-15,58.4,72.9,7.8,29.7,,,,,-27026.029554525645,,,,49.0,50.634203434604196,-4.066528937229438
2022-06-16,62.4,67.6,7.8,29.8,,,,,-27034.157021094667,,,,49.0,50.634203246618746,-4.066528755076931
2022-06-17,63.6,81.2,11.2,29.7,,,,,-27036.63360556626,,,,49.0,50.634203375280755,-4.066528766459796
2022-06-18,57.1,90.7,13.2,29.7,,,,,-27039.136379049967,,,,49.0,50.63420329872028,-4.066528983650002
2022-06-19,55.4,81.1,13.5,29.6,,,,,-27039.768619673927,,,,49.0,50.634203406222085,-4.066528938373752
2022-06-20,59.8,75.3,10.9,29.6,,,,,-27048.554515879023,,,,49.0,50.634203204438016,-4.066528840494112
2022-06-21,61.8,71.9,7.5,29.6,,,,,-27050.438143244835,,,,49.0,50.634203339447154,-4.066528916915609
2022-06-22,66.0,70.3,7.3,29.5,,,,,-27062.478749753896,,,,49.0,50.63420327277578,-4.066528817687383
2022-06-23,64.4,79.6,5.5,29.4,,,,,-27064.349282613646,,,,49.0,50.63420345811257,-4.066529043368658
2022-06-24,59.1,87.7,12.9,29.2,,,,,-27066.8389615913,,,,49.0,50.634203181482256,-4.066528621739627
2022-06-25,56.3,75.4,13.9,29.3,,,,,-27069.32864056895,,,,49.0,50.63420336040469,-4.066528927563454
2022-06-26,57.3,76.0,15.3,29.4,,,,,-27069.96088119291,,,,49.0,50.634203217582304,-4.066528827737096
2022-06-27,57.4,75.8,11.7,29.6,,,,,-27081.82190988869,,,,49.0,50.63420327000608,-4.066528823142574
2022-06-28,57.4,86.7,16.8,29.5,,,,,-27088.065749091915,,,,49.0,50.63420331189979,-4.066529052015606
2022-06-29,57.3,84.7,9.8,29.4,,,,,-27101.670110858442,,,,49.0,50.63420313311849,-4.066529075984527
2022-06-30,57.2,79.5,9.8,29.5,,,,,-27107.12832063656,,,,49.0,50.63420333189697,-4.066528816300347
