Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-30,50.5,98.2,10.1,29.6,1.0059154121719052,1.0055507407530473,2.987720151718384,1.0035271613917145,-24592.884182305337,0.1214,126400.0,59800.0,865.0,54.122003180146756,-3.2131391588264755
2021-12-31,51.0,95.1,13.0,29.7,1.0052286162060011,1.004903590859531,1.3733580075138678,1.0031143949917962,-24595.630331681157,0.2714,106000.0,51400.0,865.0,54.12200301163206,-3.2131392225082918
2022-01-01,51.8,87.0,15.1,29.7,1.00460437824019,1.0043153821799626,3.8730585118262786,1.0027392016294279,-24622.056149128024,0.1333,115500.0,55800.0,865.0,54.122003128006554,-3.2131391699662
2022-01-02,49.0,90.5,13.8,29.6,1.00509057202735,1.0047735491958776,3.1083785791092526,1.003031578989842,-24664.453717330096,0.1571,167500.0,87700.0,865.0,54.12200300202675,-3.2131391559124536
2022-01-03,48.0,83.6,17.1,29.5,1.0071897494722228,1.0067516803814938,4.055883570349375,1.004293769390078,-24710.61761818233,0.1857,158800.0,77600.0,865.0,54.122002994229675,-3.213139370639871
2022-01-04,37.6,75.1,14.9,29.5,1.0064260800465514,1.0060320895168646,1.9683364365843232,68.25801592732246,-24769.024403815507,0.1643,135300.0,63200.0,865.0,54.12200310515209,-3.213139111183569
2022-01-05,38.8,74.0,12.5,29.9,1.0064763180562664,1.0060794627511718,0.9667113833990948,28.693471563497248,-24866.209495479332,0.2929,117100.0,52500.0,865.0,54.12200311524488,-3.2131393627491924
2022-01-06,40.2,82.9,16.0,29.7,1.0057391069100134,1.0053847899240291,0.4754077264646902,17.868110965801698,-24928.826613111167,0.15,108600.0,47700.0,865.0,54.12200296693384,-3.21313927145646
2022-01-07,40.8,76.0,18.6,29.6,1.0050960097412436,1.004778795428387,-0.1185614380678812,10.726871677759654,-24975.852644095878,0.1643,127500.0,53300.0,865.0,54.12200302840636,-3.2131392960547664
2022-01-08,44.3,84.7,15.9,29.4,1.0043403638702773,1.0040667335437097,-0.29107804936681103,8.839451178940818,-25363.90747910115,0.1,130600.0,56500.0,865.0,54.12200305345897,-3.213139382868307
2022-01-09,43.9,82.2,16.1,29.4,1.005272945161036,1.0049455677356094,-0.0081768272191722,10.320331606400284,-25394.70277207685,0.3,150000.0,62400.0,865.0,54.12200312340006,-3.213139294703413
2022-01-10,43.9,94.3,10.0,29.9,1.0077550375854465,1.0072846102407196,-0.3334314331339989,18.23630980231195,-25430.686471080087,0.1357,83500.0,36300.0,865.0,54.122002938472484,-3.213139119948885
2022-01-11,43.0,93.7,4.4,30.3,1.0078865952240244,1.0074086315740038,-0.3750766294848262,21.715354037918807,-25454.200031766588,0.1643,63500.0,27600.0,865.0,54.12200318418793,-3.213139279425985
2022-01-12,45.3,93.5,8.3,30.6,1.0075571077607854,1.0070981788297149,-0.5551891870262458,16.9544503846255,-25500.26996236123,0.3533,62300.0,27300.0,865.0,54.12200303186303,-3.21313922753006
2022-01-13,43.9,91.2,7.6,30.6,1.0069884103972426,1.0065622943394046,-0.6354042656394985,16.514141266901742,-25597.441741764585,0.36,68500.0,31600.0,865.0,54.12200301921569,-3.2131393037043114
2022-01-14,42.5,86.1,3.5,30.5,1.0058399718064177,1.0054800638082777,-0.8148025469454029,13.259609174264073,-25621.529032896542,0.3533,83100.0,36800.0,865.0,54.12200307443407,-3.2131391863702614
2022-01-15,39.6,88.1,5.0,30.2,1.0046611782009776,1.0043692129791957,-0.3939057354257225,17.398747871270462,-25657.936595641626,0.2143,88900.0,44200.0,865.0,54.122003066336724,-3.213139245019699
2022-01-16,43.5,88.3,8.6,30.2,1.0052970666621899,1.0049684821995752,-0.4271969151359638,14.701791983676765,-25676.32289645185,0.3,101100.0,50400.0,865.0,54.12200314334418,-3.213139291083251
2022-01-17,42.7,87.8,6.3,30.6,1.0079800724982853,1.007496950428507,-0.1552016846053949,20.70969400761896,-25699.670965202065,0.38,70700.0,32900.0,865.0,54.12200302633674,-3.2131391793663826
2022-01-18,40.1,93.3,7.6,30.5,1.0076098562905875,1.0071481054145712,-0.2538150883807706,17.356874970057444,-25718.71814336913,0.2533,54800.0,25900.0,865.0,54.12200291665481,-3.213139238530605
2022-01-19,45.0,85.6,15.1,30.2,1.007873262088728,1.0073963835203257,-0.396800803435654,13.032715414775193,-25763.175598278285,0.2333,51900.0,23900.0,865.0,54.122002995121875,-3.2131393667210904
2022-01-20,37.5,75.5,4.7,30.6,1.0075222512184454,1.0070656320010902,-0.2238240178694464,14.910055366285524,-25780.60688908677,0.42,65600.0,32500.0,865.0,54.12200292110503,-3.2131393749371533
2022-01-21,42.4,85.7,10.3,30.6,1.006898211978077,1.0064775679802502,-0.2940114402044878,10.949773813610015,-25792.019377453267,0.22,79900.0,37000.0,865.0,54.12200308697184,-3.213139218839153
2022-01-22,45.2,85.5,9.6,30.6,1.0065217502731942,1.006122816942396,-0.106499378414026,11.981073445128558,-25978.69821857793,0.2067,86800.0,49000.0,865.0,54.12200306426166,-3.2131391787001045
2022-01-23,44.2,84.1,7.3,30.4,1.0069208232461921,1.0064989445945731,0.0155478457067737,13.075399792707556,-26005.58304515776,0.12,104400.0,57900.0,865.0,54.12200309710126,-3.2131392264383165
2022-01-24,40.4,87.6,7.5,30.4,1.0124101931448874,1.0116723566434551,0.1962419746351557,12.630173068397394,-26026.883308564884,0.12,73900.0,38400.0,865.0,54.12200309663759,-3.2131392965023196
2022-01-25,38.8,90.0,4.4,30.5,1.0145578863161475,1.0136965605089074,0.2568196223486314,10.533631517094626,-26045.003183326884,0.1067,53900.0,26200.0,865.0,54.122003079049136,-3.213139229766434
2022-01-26,38.6,79.3,10.9,30.3,1.016163280662307,1.0152097359153929,0.3595627252197926,8.491644731635398,-26093.16350345017,0.3467,55800.0,27200.0,865.0,54.12200305960552,-3.2131391789979533
2022-01-27,47.2,88.4,16.2,30.2,1.0150285882631322,1.0141405012433955,0.3513204558123793,7.0228292394221885,-26104.374739041017,0.2563,70100.0,35800.0,865.0,54.12200312585151,-3.213139255095427
2022-01-28,45.8,92.8,10.4,30.4,1.0130602117839882,1.0122854979126918,0.3336312322819701,3.8208699384441918,-26176.02493206289,0.4563,87600.0,42100.0,865.0,54.12200300139161,-3.213139264129021
2022-01-29,48.0,82.7,21.7,30.2,1.0122194109333784,1.0114931697924767,0.4505108362930677,6.135633454694713,-26209.019735117432,0.4235,104600.0,64700.0,865.0,54.1220030122631,-3.213139193559888
2022-01-30,42.7,84.8,11.9,30.3,1.0120271640859209,1.0113120803112154,0.4582643289291599,6.3592395982741365,-26224.49036749421,0.4471,115300.0,68500.0,865.0,54.12200319522639,-3.21313926268259
2022-02-01,48.5,86.3,19.7,30.0,1.0202452377225342,1.0190580550612605,0.7017260780827057,4.463810395139976,-26240.55902524001,0.6,71300.0,34300.0,865.0,54.12200291873376,-3.213139121664635
2022-02-02,47.5,93.4,12.4,30.0,1.0209924795525385,1.0197626354889608,0.6776139535517883,3.697286861419701,-26265.066768440724,0.4294,69500.0,33700.0,865.0,54.12200307221941,-3.213139160421648
2022-02-03,47.3,91.4,13.0,29.7,1.020410836021129,1.0192146934011397,0.7200317506641072,0.9558188498757988,-26298.91148806813,0.3059,83200.0,41800.0,865.0,54.122002982299975,-3.2131392964706142
2022-02-04,42.4,75.0,18.4,29.7,1.0171650535734371,1.0161555959690605,0.7875907073097506,0.9679371438580316,-26317.960987519986,0.4353,102200.0,47400.0,865.0,54.122003111755866,-3.2131393011003846
2022-02-05,45.0,84.3,22.5,29.8,1.0081905724833398,1.0076967055408224,0.8099524359159541,1.5193062109511084,-26476.822581150118,0.4688,119600.0,73200.0,865.0,54.12200301944904,-3.2131392509396077
2022-02-06,44.2,78.7,22.6,29.5,1.0140472412958599,1.013217090023127,0.8351617995739326,2.6724767103456664,-26476.822581150118,0.4313,134600.0,78000.0,865.0,54.1220030207846,-3.213139182730543
2022-02-07,44.7,84.8,12.4,30.1,1.0223710977960436,1.0210632114225928,0.8984061682105483,1.6622074962470974,-26492.963850962948,0.4294,100000.0,53600.0,865.0,54.12200308538883,-3.2131392803781123
2022-02-08,47.0,95.7,10.1,30.1,1.024061959916195,1.0226573506381482,0.939834208261362,0.6501372822541551,-26506.75342270857,0.3,76900.0,39700.0,865.0,54.12200295332347,-3.2131392028963184
2022-02-09,45.0,83.3,12.3,30.1,1.0321867957797686,1.0303164381400582,1.0312304339759766,-0.9740768755458724,-26527.62347396773,0.425,72600.0,38000.0,865.0,54.12200308503582,-3.213139180466993
2022-02-10,42.4,76.5,19.6,30.1,1.0260250311355466,1.0245086601782296,1.073386186692705,1.3564421325981624,-26544.55426184602,0.4353,96000.0,50500.0,865.0,54.12200318596125,-3.2131391716804765
2022-02-11,38.9,84.1,8.9,30.3,1.0201539588682296,1.0189746345042416,1.0457678163810054,-1.3345154686571734,-26566.0777516676,0.5882,130500.0,59800.0,865.0,54.12200311999259,-3.2131391511937824
2022-02-12,44.8,89.8,17.8,29.8,1.0120618436086748,1.0113467262014504,1.032629928056388,-0.3498945837007352,-26595.14243597224,0.5059,144400.0,84800.0,865.0,54.122003046483506,-3.213139287679282
2022-02-13,46.0,94.3,14.4,29.3,1.0190054485290023,1.017892343304646,1.0589138669798088,3.827520807415353,-26595.14243597224,0.5765,155700.0,89400.0,865.0,54.12200318879074,-3.2131392768481546
2022-02-14,43.7,86.8,17.2,29.3,1.024926044007959,1.0234738312327023,1.063031790628763,1.9484071246298442,-26608.511555649093,0.2053,132900.0,76300.0,865.0,54.1220029900148,-3.213139138855912
2022-02-15,44.5,83.2,14.3,29.5,1.0298962656632868,1.0281596563694984,1.0676383941417595,3.2730331258210135,-26624.619385907357,0.5474,111100.0,63200.0,865.0,54.12200309211952,-3.2131391551866195
2022-02-16,48.4,87.9,22.8,29.1,1.0222204661594805,1.0209239949993014,1.0508473919768082,2.244123168610442,-26674.59049775873,0.2789,109700.0,61000.0,865.0,54.122003170726174,-3.2131393716912653
2022-02-17,43.8,75.5,18.5,29.5,1.01715120088745,1.0161453237232316,1.0405244955057884,2.2450062380870763,-26686.527783979014,0.2105,140800.0,81400.0,865.0,54.12200307897065,-3.2131392519328275
2022-02-18,41.7,81.2,24.1,29.1,1.0108569552325652,1.0102116966039665,1.024912561137537,0.0465076339935879,-26695.916146477768,0.4,152700.0,85600.0,865.0,54.1220031639462,-3.2131392326766153
2022-02-19,39.8,83.8,15.0,29.6,1.0077978866984985,1.0073278758186828,1.0225487810350609,2.4350082513947284,-26849.217946798883,0.3105,198000.0,133900.0,865.0,54.1220031126627,-3.2131391976305292
2022-02-20,45.6,88.9,25.1,29.3,1.007769867456967,1.0073014939151776,1.0208359292961384,1.3946432796732051,-26854.280033402567,0.6263,190600.0,120800.0,865.0,54.12200319744384,-3.2131392284301
2022-02-21,45.1,80.6,25.8,29.6,1.0117815885124406,1.011083543714208,1.0316235470452555,3.590137265111365,-26862.41584158156,0.4789,155200.0,86400.0,865.0,54.12200311744607,-3.213139255172362
2022-02-22,45.9,86.0,15.8,29.9,1.009735419250568,1.009154593483787,1.024984389216288,1.8317406547251158,-26876.170267936068,0.2278,130900.0,70100.0,865.0,54.12200318581171,-3.2131391980628643
2022-02-23,46.0,81.5,19.0,29.8,1.0085409007781825,1.0080285083836464,1.0216959611235177,1.5451554417715376,-26893.79707856231,1.2063,124300.0,64200.0,865.0,54.12200291040821,-3.2131391170487427
2022-02-24,41.5,70.1,21.9,29.6,1.007621965506624,1.0071622151356852,1.014991985414182,3.805630326302023,-26902.59949705603,0.9211,149900.0,82500.0,865.0,54.12200289970865,-3.213139186247802
2022-02-25,44.0,81.0,13.6,30.1,1.0062228132660769,1.0058431825352026,1.0122582035986945,0.818490130008479,-26910.96426460736,0.6737,190400.0,98300.0,865.0,54.12200300364586,-3.2131391960470364
2022-02-26,44.5,78.8,14.8,30.2,1.0052168442335525,1.0048948145743326,1.0102927848548846,2.374932327464156,-26927.03633402627,1.0789,180800.0,119500.0,865.0,54.12200322060687,-3.2131393461052977
2022-02-27,43.3,71.5,18.5,30.1,1.0074389324890167,1.0069897339159526,1.014631917869856,2.262014090783833,-26932.889644531966,1.0368,200800.0,126100.0,865.0,54.12200307598022,-3.213139170334785
2022-02-28,44.3,91.2,12.8,30.0,1.0108161683251236,1.0101737225572356,1.0212256981464076,1.9785615979465925,-26964.504958394667,0.825,163200.0,92500.0,865.0,54.1220031670284,-3.213139164929311
2022-03-01,40.4,77.4,6.4,30.3,1.0093789988579156,1.008818851905186,1.0184175601000265,4.953581290714366,-26973.634949087867,0.8,130100.0,66500.0,865.0,54.12200332901373,-3.2131391513145577
2022-03-02,43.1,86.8,16.1,30.1,1.0087240941145719,1.0082014651526354,1.0171373942214172,4.184994555504529,-26982.39819506913,0.6143,115200.0,56800.0,865.0,54.1220029293407,-3.2131394802682065
2022-03-03,43.9,93.8,9.3,29.9,1.0075709162588755,1.0071143054429577,1.0148847797756773,3.7240880474135687,-26994.89603998255,0.3714,139000.0,69800.0,865.0,54.12200297678864,-3.213139194296585
2022-03-04,43.1,86.4,9.5,30.1,1.006049181842785,1.0056796626519713,1.0119131234741328,3.7892411223986766,-27005.04791978661,0.2952,161900.0,75400.0,865.0,54.122003057993496,-3.213139184907777
2022-03-05,41.0,72.2,7.7,30.3,1.0052074399983604,1.0048860960280257,1.0102693349059415,4.325302881644511,-27092.761520849057,0.5857,162300.0,95700.0,865.0,54.122002934642246,-3.2131392751979173
2022-03-06,40.4,74.8,5.8,30.4,1.0076606105007426,1.007198940726035,1.0150573709485793,7.405067191125866,-27104.994645550807,0.7476,184300.0,110600.0,865.0,54.12200311327485,-3.2131391835573355
2022-03-07,38.6,77.2,11.3,30.2,1.0097021155956754,1.0091236986768797,1.0190408727841151,6.550133913313083,-27114.48564799804,0.8476,157400.0,88700.0,865.0,54.12200305982469,-3.2131392304826765
2022-03-08,43.0,67.7,19.2,29.8,1.0086584348793577,1.0081397592871215,1.0170024342164292,7.596057509366088,-27129.768814799732,0.8524,128400.0,67400.0,865.0,54.122003092811205,-3.2131390555536616
2022-03-09,47.4,80.2,17.0,29.8,1.007827171897102,1.007356075607228,1.0153789782060487,8.070903714634477,-27139.695762352814,1.2143,122100.0,61800.0,865.0,54.12200290019456,-3.213139334435094
2022-03-10,48.1,79.8,13.4,29.8,1.006259444823853,1.0058780368839766,1.0123187315111235,6.603216865045604,-27158.74123468333,0.2476,151700.0,77000.0,865.0,54.12200309430305,-3.213139139314207
2022-03-11,49.2,83.8,16.0,29.5,1.005462201747077,1.0051264057426823,1.010762410798672,4.527124298976914,-27167.50045354326,0.8429,178800.0,84000.0,865.0,54.12200307404211,-3.2131391687646715
2022-03-12,47.7,80.4,14.1,29.5,1.0042652659873452,1.0039979328078426,1.008426402172773,7.08246921452192,-27184.95945094844,0.7045,177100.0,108200.0,865.0,54.12200305847009,-3.2131391673603895
2022-03-13,48.4,76.8,17.5,29.5,1.0058256565846833,1.0054691029481264,1.0114706686950483,9.635028419495592,-27189.8520184945,0.8045,197700.0,121300.0,865.0,54.12200294140084,-3.2131393241910935
2022-03-14,45.2,87.8,10.2,30.0,1.007119762281947,1.0066892285943767,1.0139949170750464,7.713208735834316,-27198.315398872983,0.5455,163500.0,92000.0,865.0,54.122003051964455,-3.2131390812200973
2022-03-15,45.0,82.8,8.0,30.1,1.0059967199701738,1.0056304221297765,1.0118031367345524,4.816456759242465,-27206.15134144919,0.7652,136100.0,72000.0,865.0,54.12200303828492,-3.2131391939150915
2022-03-16,44.8,90.2,7.8,30.0,1.0054529603504705,1.005117768818599,1.0107417624557544,4.2185084771656935,-27230.6556729768,0.9087,129700.0,65900.0,865.0,54.12200310421409,-3.213139137693957
2022-03-17,44.9,86.6,10.0,30.3,1.0046320135806144,1.0043437715764474,1.0091398078529754,3.0536433575511546,-27243.78668865036,0.6174,157200.0,80900.0,865.0,54.12200308319703,-3.2131392129844016
2022-03-18,46.9,78.3,7.1,30.7,1.0036440350921263,1.0034122867919997,1.007212200952953,1.1748178328334289,-27251.458845126832,0.5435,180600.0,87500.0,865.0,54.12200308280258,-3.2131393149960994
2022-03-19,50.3,64.0,16.4,30.6,1.0024106287351462,1.0022494006447358,1.0048060014787985,3.2128460270913815,-27317.572932627598,1.0043,180600.0,108700.0,865.0,54.12200301496518,-3.213139211380676
2022-03-20,45.2,68.5,13.4,30.3,1.0032372141697428,1.0030287336533434,1.0064182854584407,8.30346871563552,-27325.37543564923,0.6391,199400.0,121800.0,865.0,54.12200311567082,-3.2131391209149927
2022-03-21,43.8,69.1,6.7,30.3,1.0049800269908635,1.0046719212414164,1.0098175630492263,4.7974826088426115,-27336.117286579683,1.1304,170900.0,96600.0,865.0,54.122002907594975,-3.2131390717107537
2022-03-22,49.5,57.8,10.3,30.3,1.0040623071188628,1.0038066732506707,1.0080271850406113,3.5062427774700438,-27346.070234892904,1.4652,138000.0,73800.0,865.0,54.12200307251063,-3.213139174953989
2022-03-23,54.4,63.5,6.5,30.3,1.0036137460470202,1.0033837607257692,1.007152037928351,2.221646814515645,-27365.912664083306,1.1522,135600.0,68700.0,865.0,54.122003224783384,-3.213139168977736
2022-03-24,48.8,70.7,2.9,30.4,1.0025236704677938,1.0023560013884871,1.0050257662522537,0.5350202378399505,-27375.44113320644,0.7458,161100.0,83000.0,865.0,54.12200316944609,-3.213139161926155
2022-03-25,51.6,64.3,4.0,30.4,1.0020103871116124,1.001872060701082,1.0040245748984058,-0.1429662067649035,-27469.849898792232,1.0667,185900.0,90900.0,865.0,54.12200300827422,-3.2131392917796004
2022-03-26,51.4,68.2,4.9,30.5,1.0013609465845128,1.001259744353787,1.0027578738103349,1.076937436529642,-27481.52478608562,0.6042,183900.0,111300.0,865.0,54.12200294407943,-3.213139171066668
2022-03-27,51.5,73.0,5.5,30.5,1.0016459596423128,1.00152846689078,1.0033137164526298,3.2319230808689268,-27489.064890180376,1.1458,225600.0,133600.0,865.0,54.12200303956215,-3.2131391806946707
2022-03-28,52.1,81.8,5.2,30.1,1.0025641010862574,1.0023941298186891,1.005104315926173,0.4738002474931853,-27497.06461885632,0.6292,199100.0,114000.0,865.0,54.122003246498366,-3.21313921279935
2022-03-29,51.1,80.0,5.5,29.9,1.0025370032104055,1.0023685838139182,1.0050513642931873,0.530433567509275,-27506.129436276933,1.5125,169200.0,94800.0,865.0,54.122002916772,-3.213139099237179
2022-03-30,41.0,78.9,9.4,29.8,1.0024163638170858,1.0022548426431268,1.0048159919046218,1.0164781190351166,-27522.795503943544,1.6625,162900.0,89200.0,865.0,54.12200324901491,-3.213139213610362
2022-03-31,38.5,67.5,9.3,29.9,1.0019809087423897,1.001844278708799,1.0039666903174116,-0.3971401789574373,-27534.770256839718,0.8542,194900.0,106500.0,865.0,54.12200314772417,-3.2131392033020267
2022-04-01,39.3,70.9,9.5,30.1,1.0011445039228557,1.0010556801713764,1.0023355104605434,-1.052614894054884,-27544.395632953463,1.0375,205700.0,100600.0,865.0,54.12200294733797,-3.2131391942260867
2022-04-02,41.5,75.0,7.0,30.2,1.0012175763977649,1.001124576794408,1.002477992904453,-1.5470423392365358,-27593.96765092667,1.5759999999999998,189600.0,112100.0,865.0,54.12200306698423,-3.213139171927115
2022-04-03,43.0,78.0,9.8,30.2,1.0013242933010649,1.0012251950600768,1.0026860819246917,-0.4100965411716792,-27598.13416784332,0.7959999999999999,226300.0,136700.0,865.0,54.1220031752278,-3.213139229568952
2022-04-04,48.7,94.4,15.1,29.8,1.002057268819313,1.0019162796607548,1.004115424905328,0.9583137565549152,-27611.9537674704,1.808,207000.0,120000.0,865.0,54.12200312982461,-3.213139259911719
2022-04-05,48.5,91.3,17.6,29.6,1.0015939992965972,1.0014794887665737,1.0032119578664438,-0.4948374179008081,-27621.48053075699,0.6667,181400.0,104400.0,865.0,54.1220031238976,-3.213139193338345
2022-04-06,48.3,81.9,20.4,29.1,1.0013355529975771,1.0012358141854405,1.0027079378074757,-0.10648329643380999,-27635.67090221733,1.3095,191100.0,107200.0,865.0,54.122003128873025,-3.213139241930879
2022-04-07,44.8,75.9,24.4,29.0,1.0006771878436067,1.0006150762259578,1.00142407548281,-1.219132234045411,-27649.42703440837,0.9423,266300.0,148500.0,865.0,54.122002976657214,-3.213139284038963
2022-04-08,42.1,69.5,9.1,29.5,1.0006685874011942,1.0006069674982354,1.0014072978370454,-1.260559220542988,-27663.615084583937,1.1423,257800.0,141100.0,865.0,54.12200302457896,-3.2131393183229946
2022-04-09,43.4,68.7,12.9,29.9,1.0005017459868428,1.0004496614336995,1.001159190628386,-1.2320252738233506,-27705.05190982637,1.4269,260000.0,159600.0,865.0,54.12200322547554,-3.213139139859501
2022-04-10,44.4,67.5,7.5,30.0,1.0010928708236382,1.0010070031932317,1.0022346435505145,0.4673263697911706,-27712.757505857408,0.5308,267200.0,166100.0,865.0,54.12200295162068,-3.2131392907559237
2022-04-11,50.8,59.5,16.0,29.8,1.001955624526006,1.0018204514925886,1.0039169717066052,-0.4761307624598019,-27727.805980328896,1.0615,258600.0,148600.0,865.0,54.12200307782605,-3.2131391637269675
2022-04-12,50.4,83.1,11.4,29.6,1.0020671410723976,1.001925596804452,1.0042311961673982,-0.0496039832821533,-27745.535430903627,1.1423,248000.0,138300.0,865.0,54.12200313700054,-3.2131391469677157
2022-04-13,49.0,93.3,6.9,29.9,1.001981853634341,1.0018451852303478,1.0040344678699786,-0.5056949739941323,-27763.95346543187,1.0308,254100.0,133000.0,865.0,54.122003134038074,-3.2131390199641947
2022-04-14,51.4,82.2,3.6,30.1,1.0016932986094207,1.0015731218569095,1.003405285836769,-1.1392594120015342,-27779.26031170892,1.3077,270100.0,142400.0,865.0,54.122003007740865,-3.2131393426317256
2022-04-15,54.8,76.2,6.7,30.2,1.001909890658194,1.0017773378887451,1.0038275615841772,-0.1686057930442499,-27788.516621825944,1.3692,274700.0,149400.0,865.0,54.122003158807395,-3.2131393188283024
2022-04-16,54.0,83.5,5.6,30.3,1.0017133624042234,1.0015920418340891,1.003444312776345,-0.2568613609383949,-27792.58452591544,1.4962,269600.0,176000.0,865.0,54.12200310306731,-3.2131391804204408
2022-04-17,54.7,77.9,9.2,30.1,1.0024812257191482,1.0023160278886387,1.0049414268046537,0.3610725564905639,-27796.02499220267,0.42,276500.0,178400.0,865.0,54.12200315633636,-3.213139220488859
2022-04-18,49.0,83.8,7.9,29.9,1.0038796099438918,1.0036345090407026,1.0076677586676228,1.2206264201277817,-27800.256682391908,2.0846,281400.0,169000.0,865.0,54.12200320247446,-3.2131392257368954
2022-04-19,47.1,83.0,6.1,30.0,1.0038613613191087,1.0036173100146086,1.007631944113244,0.9877963930657341,-27807.595533711024,2.2038,269700.0,148000.0,865.0,54.122002914637264,-3.2131393442056058
2022-04-20,53.0,62.0,8.3,30.0,1.0042340116848882,1.00396867499801,1.0083582098375603,1.538458920032126,-27844.87389627948,1.9593,268500.0,141000.0,865.0,54.122003039186055,-3.213139222597245
2022-04-21,54.3,55.2,13.3,29.9,1.0040727537762058,1.0038166387605674,1.008043560062107,1.4379349840851865,-27852.77501212828,1.6393,261600.0,140800.0,865.0,54.12200298694546,-3.213139186927738
2022-04-22,52.7,60.0,12.7,29.9,1.0039108990659988,1.0036640389058689,1.0077277782692955,1.0557981961523988,-27861.5716976641,2.275,273900.0,145400.0,865.0,54.12200308406859,-3.21313916653352
2022-04-23,53.5,63.2,15.4,29.8,1.0035103236742888,1.0032863560725678,1.006946672062472,0.1211583077890843,-27905.92419134,2.3679,260000.0,154500.0,865.0,54.12200312339858,-3.2131393518499833
2022-04-24,52.0,61.5,12.5,29.9,1.004624534879646,1.0043369180117845,1.0091184121727514,1.3721091601239923,-27914.5570907761,2.7071,278500.0,165000.0,865.0,54.122003063012485,-3.2131392552215083
2022-04-25,48.6,67.7,8.0,30.0,1.0061478585692374,1.0057732290444157,1.0120873194804916,0.9108073456574459,-27922.327860079717,2.5929,267300.0,142100.0,865.0,54.12200303058927,-3.2131392192278208
2022-04-26,50.4,66.1,7.1,30.2,1.005846959019201,1.005489534979262,1.0115002571055791,0.7569271918283337,-27933.079471089386,2.3143,229700.0,115500.0,865.0,54.12200307144112,-3.2131390731851606
2022-04-27,46.4,65.0,8.1,30.4,1.0057008414016837,1.0053517791409878,1.0112149462114977,0.5156865000587199,-27949.913351977066,1.4107,223800.0,108400.0,865.0,54.12200303495077,-3.213139275403476
2022-04-28,44.8,66.7,6.2,30.5,1.0048406591861891,1.004540744022073,1.0095380241875571,1.304622786621117,-27965.650410402064,0.3964,244000.0,118100.0,865.0,54.12200311277163,-3.2131391508123617
2022-05-01,50.4,94.6,8.4,30.1,1.0047561916779753,1.0044611283616491,1.0093724711494598,0.9934975121103892,-28049.34872434353,,,,865.0,54.12200313564002,-3.2131392443083437
2022-05-02,52.2,90.2,6.1,30.1,1.0071107915871451,1.0066812665372895,1.0140212127355699,1.9541016880688682,-28054.541157492382,,,,865.0,54.12200295097885,-3.2131391760118713
2022-05-03,50.9,85.9,6.0,30.1,1.0058094408652292,1.0054542539757712,1.0114675190587998,1.6356345566724002,-28065.488288319808,,,,865.0,54.122003220479485,-3.2131393669827744
2022-05-04,52.1,89.5,11.8,30.0,1.00564169022815,1.0052960975810044,1.0111315453488925,1.3170680123673095,-28097.70456428456,,,,865.0,54.12200312466241,-3.213139128928095
2022-05-05,52.5,86.8,6.3,30.2,1.004623384530381,1.0043359538968408,1.009112023894133,1.6320741928463165,-28102.399906176342,,,,865.0,54.12200316072255,-3.2131392041148668
2022-05-06,52.8,92.6,7.5,30.1,1.003734543610707,1.0034978764922038,1.007379955056708,0.9195425281818418,-28109.969422704333,,,,865.0,54.12200314575965,-3.2131393542481117
2022-05-07,53.4,85.9,7.0,30.3,1.0028407025822688,1.0026550804474987,1.0056382832514008,1.5507791637589252,-28156.50580122636,,,,865.0,54.12200299690992,-3.21313922772472
2022-05-08,54.6,75.3,10.1,30.3,1.0034176015681726,1.0031990422157862,1.0067621104472482,1.5534965659410231,-28163.019989088887,,,,865.0,54.12200298506352,-3.213139260380083
2022-05-09,54.1,85.2,11.9,30.0,1.0053718626638235,1.00504172597303,1.010569161197693,1.947640825224056,-28173.071550229262,,,,865.0,54.122003148759745,-3.2131391242485368
2022-05-10,54.5,82.5,14.6,29.8,1.0040764304354342,1.0038202681055102,1.008045132363805,1.3963436393719648,-28181.604131001666,,,,865.0,54.12200293216581,-3.2131392772889518
2022-05-11,53.4,82.7,13.9,29.7,1.0034911629902614,1.0032684227192818,1.0069047608591857,1.3150630358980615,-28198.86822403732,,,,865.0,54.12200316887295,-3.213139122584581
2022-05-12,53.0,77.6,14.4,29.9,1.001760091157741,1.001636187994527,1.0035324098954899,0.9977891293906379,-28208.755999077945,,,,865.0,54.12200303050988,-3.213139219939144
2022-05-13,54.2,79.9,18.4,29.9,1.0013530003110276,1.0012523405060432,1.0027393397041315,0.9969551989069504,-28221.9147213482,,,,865.0,54.12200303093931,-3.213139387158691
2022-05-14,54.3,81.8,5.0,30.1,1.0001038484417228,1.0000745074966315,1.0003059198871302,2.1634092191922414,-28233.650754792838,,,,865.0,54.12200306232943,-3.213139249972764
2022-05-15,60.9,66.5,13.8,29.9,1.0007239419052414,1.0006591976688382,1.0015138902311993,1.5398206359419642,-28240.42734158227,,,,865.0,54.122003125845474,-3.2131392033584305
2022-05-16,57.5,86.2,10.9,29.8,1.0018325998785211,1.0017045598761494,1.003673559463138,1.6171368200894307,-28247.570673083617,,,,865.0,54.12200308920834,-3.2131393464961215
2022-05-17,55.5,79.4,10.2,28.4,1.00123482605389,1.0011409152030428,1.002509063099209,1.5381515233362792,-28259.604866294503,,,,865.0,54.122002971432856,-3.213139342525555
