Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-12,51.2,70.0,13.4,29.2,1.0013407952359579,1.0011884310375778,1.0027209641987596,1.2157270130129458,-86140.75036440436,,,,568.0,53.71572287246729,-1.8938236101527681
2022-05-13,53.5,71.7,19.0,29.2,1.0032688361676358,1.0030077418816892,1.0063626183016408,1.5046645246604284,-86200.91481099608,,,,568.0,53.71572297458315,-1.8938235589908812
2022-05-14,57.6,67.0,6.9,29.4,1.0022292401859882,1.0020267756592829,1.0043989600085963,1.3334007775212184,-86279.25155408581,,,,568.0,53.71572285803129,-1.8938233952821235
2022-05-15,54.9,81.2,8.6,29.3,1.00128830926726,1.0011389081484214,1.0026217290546071,2.219061477352926,-86291.79072512907,,,,568.0,53.7157228120792,-1.893823377432913
2022-05-16,54.5,94.5,6.9,29.2,1.000383151731411,1.0002847956483845,1.000912096788138,1.766616106874709,-86320.70614794557,,,,568.0,53.715723120716746,-1.893823612085025
2022-05-17,59.7,78.7,9.8,29.2,0.9992981007928924,0.9992609347700816,0.9988626814002142,1.1535238223919404,-86352.20263751244,,,,568.0,53.71572303559661,-1.8938236377378346
2022-05-18,58.3,67.8,12.2,29.3,0.9991696005721659,0.9991396815950928,0.9986199597035506,1.1530199254252,-86404.52482846798,,,,568.0,53.71572300178419,-1.893823644300034
2022-05-19,55.6,66.9,10.2,29.3,0.9994917833556258,0.9994436953257626,0.999228488933939,1.1554635101755892,-86427.39221678769,,,,568.0,53.71572307117563,-1.8938235027763712
2022-05-20,53.1,76.5,8.6,29.2,1.0004185934686398,1.0003182384537006,1.0009790457908876,1.213232003467951,-86488.83618221043,,,,568.0,53.71572296557382,-1.8938236598757001
2022-05-21,54.1,76.0,11.6,29.3,0.9995576006204749,0.9995058009509444,0.9993528015465368,1.2100982398409657,-86527.09469201152,,,,568.0,53.7157228775746,-1.8938235278310709
2022-05-22,57.4,77.7,10.0,29.1,0.9991850011960404,0.9991542145676058,0.9986490212483676,1.4805780215070952,-86542.11808806518,,,,568.0,53.715723047195084,-1.8938234834161924
2022-05-23,53.4,78.9,10.9,28.8,0.9989518198493416,0.9989341841465522,0.9982085641511244,0.9318277586271017,-86563.65721122084,,,,568.0,53.715723014923235,-1.893823588280521
2022-05-24,51.4,75.0,14.9,28.9,0.9987264110660068,0.9987214883336046,0.9977827760314684,1.5329684630008629,-86584.58057918673,,,,568.0,53.71572297213858,-1.8938234752296557
2022-05-25,53.4,78.0,14.3,29.0,0.9983260080933221,0.9983436680608536,0.9970264270352062,0.8793151822712452,-86627.23979227022,,,,568.0,53.715722902810256,-1.8938234866668786
2022-05-26,54.3,80.2,16.2,29.3,0.9984736350661038,0.9984829705531436,0.9973052371379214,1.0988218131702854,-86648.26238953206,,,,568.0,53.7157229699965,-1.8938237463624272
2022-05-27,51.0,67.5,19.2,29.5,0.9990730117397912,0.9990485442257796,0.9984373844902392,1.2095944868083297,-86707.73783100105,,,,568.0,53.71572303358428,-1.8938235819115339
2022-05-28,50.7,68.4,8.3,29.5,1.0000252560427196,0.9999470836086104,1.000236094632045,1.2652851672548773,-86777.71075658228,,,,568.0,53.71572304953148,-1.8938236199426366
2022-05-29,48.1,71.5,8.6,29.4,0.9988794547731408,0.9989343122638038,0.9980717462298464,1.3722680234842597,-86786.31691694836,,,,568.0,53.71572293367918,-1.8938235730213993
2022-05-30,48.4,80.4,8.2,29.1,0.9989197697525872,0.9990158394906372,0.9981478773146072,1.7460340262829257,-86817.98497395137,,,,568.0,53.71572302160364,-1.8938234964688776
2022-05-31,47.8,89.3,5.5,29.1,0.998475302911897,0.9984845498874009,0.9973082606819572,1.4210532786474304,-86840.11304809661,,,,568.0,53.71572294625767,-1.8938235509333583
2022-06-01,51.8,79.5,5.5,29.3,0.9984404174724978,0.9984516333220904,0.9972423218824076,1.7381151961459516,-86881.7872178439,,,,568.0,53.715723006750224,-1.8938236466208191
2022-06-02,55.3,72.5,5.3,29.4,0.9989913881171204,0.9989715288302168,0.9982830868562972,1.8402992140623653,-86892.85079902015,,,,568.0,53.71572300640763,-1.8938236148357115
2022-06-03,54.1,77.1,8.0,29.4,0.9991390030337358,0.999110818383664,0.9985619194096528,1.6260379679319623,-86923.2660544368,,,,568.0,53.715723077362796,-1.8938235087385824
2022-06-04,50.7,79.1,9.9,29.5,0.9990186848110928,0.9989972870159576,0.9983994423017608,2.6009351300254435,-86971.08731406565,,,,568.0,53.71572277826683,-1.8938234104094567
2022-06-05,48.9,89.6,8.2,29.4,0.9986638361953708,0.9988112265903114,0.9977113837410182,2.0715117116348685,-86986.13438888203,,,,568.0,53.71572282043952,-1.8938236027009838
2022-06-06,51.9,84.9,7.3,29.2,0.9983661826237281,0.9985550542212571,0.9971019297561792,2.3131416939531584,-87014.55687761179,,,,568.0,53.7157229640747,-1.8938235979272533
2022-06-07,55.5,76.7,6.6,29.1,0.9985443347853769,0.9985496980123859,0.997438439097323,2.4463709845043824,-87031.47242224879,,,,568.0,53.71572287947094,-1.8938234587978517
2022-06-08,57.3,81.7,12.2,28.9,0.9981452544976054,0.9981731304345176,0.99668447467256,1.5902370706744609,-87066.85300224871,,,,568.0,53.715722978307426,-1.8938235417099334
2022-06-09,57.8,74.7,12.8,29.1,0.9984128405995168,0.9984256239163076,0.9971899401596508,1.6367663168485858,-87086.05596297853,,,,568.0,53.71572281846749,-1.8938235183350856
2022-06-10,60.0,63.3,14.6,29.2,0.999144894953907,0.9991163845262218,0.9985728977441722,1.533820493483704,-87136.75367664534,,,,568.0,53.71572306061045,-1.8938235491421624
2022-06-11,57.5,71.7,15.5,29.3,0.9996510335444598,0.9995939724094812,0.9995290809176696,1.4336794359787912,-87208.12894216066,,,,568.0,53.71572307951639,-1.893823360859878
2022-06-12,54.5,73.7,16.4,29.4,,,,,-87217.34847016062,,,,568.0,53.71572296859458,-1.8938235431453594
2022-06-13,53.7,74.2,11.4,29.5,,,,,-87232.46953279151,,,,568.0,53.71572271938215,-1.8938235179405019
2022-06-14,55.5,68.7,7.0,29.4,,,,,-87246.41030588729,,,,568.0,53.71572295992139,-1.8938235145156939
2022-06-15,60.3,64.8,5.3,29.4,,,,,-87276.45562223147,,,,568.0,53.71572286486183,-1.8938236015656633
2022-06-16,63.4,60.6,6.1,29.4,,,,,-87295.5105203767,,,,568.0,53.71572302475638,-1.8938236426624417
2022-06-17,66.9,59.2,12.5,29.3,,,,,-87351.6924720766,,,,568.0,53.715723021539006,-1.893823443263372
2022-06-18,54.6,71.1,12.0,29.4,,,,,-87383.77782567748,,,,568.0,53.71572288854867,-1.8938237346314417
2022-06-19,55.4,70.1,9.9,29.3,,,,,-87387.68724454756,,,,568.0,53.715722829088634,-1.8938236090386673
2022-06-20,57.2,65.5,8.8,29.4,,,,,-87399.41550115774,,,,568.0,53.71572287447711,-1.893823584774409
2022-06-21,62.2,63.0,9.5,29.2,,,,,-87414.88069740919,,,,568.0,53.71572305043713,-1.8938236018445465
2022-06-22,62.4,72.3,8.5,29.2,,,,,-87443.47640324941,,,,568.0,53.71572281139817,-1.8938235204737945
2022-06-23,64.4,68.6,7.5,29.1,,,,,-87466.19581594013,,,,568.0,53.71572285303311,-1.8938236108894158
2022-06-24,63.2,74.9,8.0,28.9,,,,,-87485.54592746178,,,,568.0,53.71572293706522,-1.8938234749604108
2022-06-25,57.7,67.4,12.8,28.9,,,,,-87544.4055267854,,,,568.0,53.71572284904731,-1.8938236033151972
2022-06-26,57.4,62.9,13.2,29.0,,,,,-87552.37390287331,,,,568.0,53.7157229900048,-1.8938234948499835
2022-06-27,55.7,69.8,11.3,29.2,,,,,-87568.99414717832,,,,568.0,53.71572296185015,-1.893823508009584
2022-06-28,57.9,67.7,12.1,29.2,,,,,-87580.2798657092,,,,568.0,53.715722941134445,-1.8938235801208427
2022-06-29,58.9,81.0,8.3,29.1,,,,,-87630.60820427399,,,,568.0,53.71572290482604,-1.8938233929591792
2022-06-30,57.3,79.0,6.3,29.1,,,,,-87641.18050103789,,,,568.0,53.71572299136299,-1.8938235593172679
