Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,56.3,67.3,17.5,29.7,0.9995749128114664,0.9995070552117964,0.9993781242266788,1.301078254670045,-49980.63461746287,,,,317.0,52.81683868640756,-1.5605492691882883
2022-05-14,59.1,66.6,6.2,29.8,1.000257752775775,1.000243771987797,1.0005647543711569,1.2418876800630096,-49995.47832616999,,,,317.0,52.81683859280817,-1.5605493112559548
2022-05-15,59.5,73.8,11.6,29.7,0.9996234049110182,0.9995593733108394,0.9994623919495286,1.2386625212605662,-50005.77370963012,,,,317.0,52.816838760148435,-1.5605494922295036
2022-05-16,59.7,83.0,10.3,29.6,0.9993488889874934,0.9992631973612048,0.9989853354909344,1.4192156134301717,-50018.444164160086,,,,317.0,52.81683860035176,-1.5605493127291494
2022-05-17,62.1,75.4,10.9,29.7,0.9991770923108436,0.9990778450604788,0.9986867792858828,1.2968924355541689,-50039.230028195685,,,,317.0,52.81683879471321,-1.5605492378103352
2022-05-18,58.7,72.1,11.4,29.7,0.9990110235423107,0.9988986722802576,0.9983981720600212,1.236113478284312,-50055.10315601854,,,,317.0,52.81683872720874,-1.560549250406493
2022-05-19,57.5,72.8,8.2,29.7,0.998716029149746,0.9985804006162272,0.9978855062390172,1.2370088501094427,-50075.760936616534,,,,317.0,52.81683873506214,-1.5605494304414147
2022-05-20,56.4,69.8,11.6,29.7,0.9988247984964576,0.9986977512273564,0.9980745127941372,1.2980939270479641,-50108.758267617646,,,,317.0,52.81683867443496,-1.560549368708871
2022-05-21,56.4,70.3,11.2,29.7,0.9992663920971364,0.99917418830939,0.9988419273324748,1.6590090673378637,-50121.688864778356,,,,317.0,52.81683858876207,-1.5605492537490249
2022-05-22,60.0,65.5,10.0,29.6,0.9999679579594019,0.9999311115974496,1.0000611460552349,1.3592744514708497,-50125.448074193395,,,,317.0,52.816838695473784,-1.5605493530747538
2022-05-23,55.7,75.4,9.9,29.3,0.9991237919491641,0.999098637880821,0.9985940986766276,1.474930604022214,-50141.6009560568,,,,317.0,52.81683862902594,-1.5605491849261417
2022-05-24,53.0,74.0,12.7,29.3,0.9991534963797362,0.9991502199175848,0.9986457121041659,1.5911348364070048,-50150.01970676838,,,,317.0,52.81683864241651,-1.5605493453682397
2022-05-25,55.7,72.8,17.1,29.5,0.9988260419432368,0.9986990904130782,0.9980766211084507,1.2338261906525356,-50164.85646776097,,,,317.0,52.816838758280106,-1.5605491989026408
2022-05-26,57.3,77.3,16.8,29.7,0.9988003450819728,0.9986713647622264,0.9980319458501788,1.7610645918426373,-50178.12788872207,,,,317.0,52.816838557782646,-1.5605492658930753
2022-05-27,54.0,63.0,14.8,29.9,0.9992062694713808,0.9991093192272535,0.9987373943266132,1.3495219579568138,-50197.57107276252,,,,317.0,52.816838670930686,-1.5605491803500506
2022-05-28,52.3,67.2,6.8,29.9,0.9993150247093232,0.9992266557670078,0.9989263951175203,1.464981514470193,-50219.208126186524,,,,317.0,52.816838759678845,-1.5605493746297152
2022-05-29,50.1,67.5,6.5,29.8,0.9992263839622956,0.9991310199735601,0.9988083706460328,1.7514441156638447,-50227.63085265366,,,,317.0,52.81683865679711,-1.5605492583657794
2022-05-30,49.7,78.7,6.6,29.6,0.998964958230054,0.9989562818861824,0.9983484604667521,1.6312982756028718,-50259.37710829932,,,,317.0,52.816838628194354,-1.560549368061717
2022-05-31,50.9,79.8,8.3,29.5,0.9987456723615276,0.9987196259529236,0.9979368625870112,1.62712551731275,-50276.18805059813,,,,317.0,52.816838728607216,-1.560549266263583
2022-06-01,52.4,75.3,6.6,29.7,0.9988769265192328,0.9987539852885112,0.9981649609301496,1.7370778271799956,-50295.63123463857,,,,317.0,52.81683843981696,-1.5605493076747916
2022-06-02,57.1,67.8,5.4,29.8,0.9985829198355474,0.99843677669066,0.9976539643594828,1.3934092243009797,-50298.732383618175,,,,317.0,52.8168386267804,-1.5605493676488997
2022-06-03,56.6,70.5,10.7,29.8,0.9987800617776248,0.9986494743339708,0.9979965755193358,1.5609540247976763,-50301.36462535981,,,,317.0,52.81683858642092,-1.5605493406219657
2022-06-04,53.0,76.4,15.0,29.9,0.9993193832042884,0.9992313548051612,0.9989339068532156,1.503553032060144,-50312.60477101045,,,,317.0,52.81683859631334,-1.5605493849653982
2022-06-05,49.3,95.3,8.2,29.7,0.9996922656915784,0.9996336626434744,0.9995819757626436,1.5578704705335202,-50325.161037531885,,,,317.0,52.81683865904363,-1.5605493321586772
2022-06-06,51.7,89.9,4.8,29.6,0.9994949183585768,0.9994207416611448,0.9992389814410786,1.7756397322116944,-50335.17963891042,,,,317.0,52.81683864980477,-1.5605493860643103
2022-06-07,58.9,76.2,4.3,29.5,0.9994272108774558,0.9993476908105208,0.9991792757949488,2.152465303285416,-50344.199356053134,,,,317.0,52.81683869454888,-1.5605492444417985
2022-06-08,60.4,74.9,12.6,29.3,0.9992205670218884,0.9991247392294168,0.9988256147192142,2.2483619212473744,-50359.91386555847,,,,317.0,52.81683855613411,-1.5605491511155896
2022-06-09,57.9,76.1,12.7,29.6,0.999174251048321,0.999074767655534,0.9986816363306598,2.0217039183729666,-50377.48041685037,,,,317.0,52.81683861808984,-1.560549437236627
2022-06-10,61.7,63.8,15.8,29.7,0.9994906915149452,0.9994161800459804,0.9992316176673038,2.1722414168232405,-50392.6954842378,,,,317.0,52.816838685637016,-1.5605494373412894
2022-06-11,59.6,65.9,17.5,29.7,0.9996295208593852,0.9995659651422872,0.9994729068458488,1.5829157988746618,-50409.72908657293,,,,317.0,52.81683847707315,-1.5605492859005878
2022-06-12,58.0,63.3,15.1,29.8,,,,,-50416.80515728934,,,,317.0,52.81683840566961,-1.5605493407302669
2022-06-13,56.3,69.5,7.5,29.9,,,,,-50438.88355503038,,,,317.0,52.81683865478371,-1.560549345640787
2022-06-14,60.7,59.6,5.1,29.8,,,,,-50459.57781442624,,,,317.0,52.816838640315225,-1.5605491160735807
2022-06-15,63.7,65.1,4.7,29.7,,,,,-50477.643807836066,,,,317.0,52.81683857686189,-1.5605493012986094
2022-06-16,67.1,56.7,6.8,29.8,,,,,-50486.50490666127,,,,317.0,52.81683865463618,-1.560549248250183
2022-06-17,73.5,50.5,14.2,29.7,,,,,-50494.8970982485,,,,317.0,52.816838652735946,-1.5605491993176506
2022-06-18,55.9,81.7,6.8,29.8,,,,,-50510.92884438885,,,,317.0,52.8168385056092,-1.5605492982815894
2022-06-19,54.2,78.5,8.0,29.7,,,,,-50517.2257189468,,,,317.0,52.81683867537436,-1.560549328586157
2022-06-20,59.0,62.5,6.0,29.8,,,,,-50530.65575822541,,,,317.0,52.81683875368576,-1.5605493039447937
2022-06-21,64.2,55.8,6.0,29.6,,,,,-50538.922838334016,,,,317.0,52.816838615228974,-1.5605491641086475
2022-06-22,66.9,60.4,5.0,29.6,,,,,-50551.32345849693,,,,317.0,52.81683861206445,-1.5605493829592096
2022-06-23,65.7,63.4,5.2,29.5,,,,,-50567.16605143986,,,,317.0,52.81683860083242,-1.5605493167601563
2022-06-24,63.3,74.3,10.5,29.3,,,,,-50583.26183929901,,,,317.0,52.816838643978805,-1.5605495026000766
2022-06-25,60.6,59.8,15.5,29.3,,,,,-50601.42240930752,,,,317.0,52.81683862691042,-1.560549281655244
2022-06-26,60.3,58.5,16.4,29.4,,,,,-50606.649410196325,,,,317.0,52.816838592499884,-1.560549420674931
2022-06-27,57.1,68.7,11.7,29.6,,,,,-50622.33338482173,,,,317.0,52.81683859027704,-1.5605493632047134
2022-06-28,60.0,60.6,14.4,29.6,,,,,-50634.13701430908,,,,317.0,52.81683888338167,-1.5605494319144853
2022-06-29,61.9,69.1,11.1,29.5,,,,,-50658.06150991874,,,,317.0,52.8168386808859,-1.560549217220667
2022-06-30,59.2,71.9,8.7,29.5,,,,,-50668.080111297284,,,,317.0,52.816838529157856,-1.5605493956010388
