Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-09,57.6,70.6,13.0,30.0,1.0086435020749227,1.008861745006193,1.0123442428408844,1.1770227855278137,-56833.345618356856,,,,1786.0,53.428869336757295,-2.845168825044717
2022-05-10,57.6,66.5,16.7,29.8,1.0074154498157852,1.0075867767096207,1.0106089183525413,1.6029394559510846,-56878.53789550642,,,,1786.0,53.42886927827569,-2.8451687219720534
2022-05-11,54.4,77.1,13.0,29.6,1.0037839040620524,1.0038165474446257,1.0054780894325963,1.2328238104003564,-56920.347076723425,,,,1786.0,53.42886926719003,-2.84516864535232
2022-05-12,53.6,71.2,14.6,29.9,1.0029298786496752,1.0029299075775495,1.0042714731201583,0.6793809490072551,-56982.131071500175,,,,1786.0,53.42886931004132,-2.845168732978731
2022-05-13,57.6,68.9,17.0,29.9,1.0003094442799452,1.0002094110158022,1.000569316345814,0.7386310598094009,-57026.511532164775,,,,1786.0,53.428869370574915,-2.8451687153005887
2022-05-14,59.4,71.5,6.3,30.0,1.00161024897489,1.0015598866814923,1.0024070863915435,0.9863224583974716,-57058.6070136585,,,,1786.0,53.42886938392923,-2.8451686837295016
2022-05-15,60.5,77.5,8.1,29.9,1.0039358840552193,1.0039743212206096,1.0056926660752932,1.3590740410626458,-57066.812868418,,,,1786.0,53.428869309327744,-2.845168553545802
2022-05-16,60.0,87.0,8.7,29.8,1.0026818934132584,1.0026724466538433,1.003921026771298,1.6610267280876023,-57117.7157419729,,,,1786.0,53.428869519908865,-2.8451687238979715
2022-05-17,61.0,78.3,12.1,29.9,1.0015469246330484,1.001494140970172,1.0023175731051075,1.1716764510546658,-57163.64036786952,,,,1786.0,53.42886930477792,-2.8451685543238354
2022-05-18,59.2,71.4,13.2,29.9,1.0004551108205941,1.000360639086067,1.0007751027381913,1.476769166731171,-57203.86321976643,,,,1786.0,53.42886912105735,-2.8451686446264666
2022-05-19,57.6,67.8,7.3,29.9,0.9991463061118406,0.9990018608559168,0.9989260732395656,1.0493222143890153,-57253.83116512912,,,,1786.0,53.42886953467304,-2.8451686763098425
2022-05-20,56.2,78.4,11.2,29.9,0.9989913051594248,0.9988409410903976,0.9987070867693294,1.0479415210222245,-57286.89148867629,,,,1786.0,53.428869150227406,-2.845168645722866
2022-05-21,58.3,68.0,11.6,30.0,0.9993799267068804,0.9992444011693032,0.9992561159746745,1.3542558408607757,-57327.7000228945,,,,1786.0,53.42886941348326,-2.845168693812715
2022-05-22,59.8,73.8,13.0,29.8,1.0004978623007679,1.0004050231891706,1.000835504239371,1.715905119399935,-57332.459994236386,,,,1786.0,53.42886936405899,-2.8451687277675126
2022-05-23,56.0,74.6,11.8,29.5,0.9994593162873892,0.9993268220032212,0.9993682739022539,1.4110183775323777,-57374.40014500787,,,,1786.0,53.428869453239976,-2.8451686162081797
2022-05-24,56.3,68.0,16.1,29.6,0.9990098776578552,0.9988602218124152,0.9987333117720684,1.4705560737522547,-57416.40995773004,,,,1786.0,53.42886937003637,-2.845168795047008
2022-05-25,58.0,73.0,16.4,29.7,0.9987286063201658,0.9985682097665772,0.9983359269813041,1.1096144486324788,-57444.32279585628,,,,1786.0,53.42886915357965,-2.8451687154354577
2022-05-26,57.4,79.6,15.8,30.0,0.9984567086402896,0.998285928887764,0.9979517790581502,1.289449987861605,-57474.3360357333,,,,1786.0,53.428869398052626,-2.8451685840581566
2022-05-27,56.0,61.1,18.9,30.2,0.9979737249346814,0.9977845009188032,0.9972693983814844,1.0520016663427827,-57505.183148109325,,,,1786.0,53.42886938384232,-2.8451686247196033
2022-05-28,56.1,66.4,12.3,30.2,0.9981517912741379,0.9979693654673634,0.9975209517019225,1.2287496804381632,-57522.23497308776,,,,1786.0,53.42886932827906,-2.8451686845240056
2022-05-29,52.1,72.3,6.5,30.1,0.9988747773896188,0.9987199591373208,0.9985423896135798,1.7579075291734412,-57524.975490298,,,,1786.0,53.42886915271704,-2.8451686352841525
2022-05-30,51.1,83.2,9.3,29.8,1.0000234089644615,0.9999124531150942,1.000165201537964,1.3487361282446846,-57568.77273190412,,,,1786.0,53.42886907645383,-2.845168602471452
2022-05-31,53.1,78.5,11.2,29.8,0.9986412982172852,0.9985371381778676,0.9982125123338152,1.2872988341201497,-57607.6005482576,,,,1786.0,53.42886932812236,-2.845168589692072
2022-06-01,55.9,76.3,10.3,29.9,0.9986899245593752,0.9986322585299718,0.9982812023114422,1.693773666989767,-57654.65873864742,,,,1786.0,53.428869338962826,-2.8451686364609827
2022-06-02,58.0,73.0,6.3,30.0,0.9981537842821984,0.9979714322955172,0.99752370334509,1.6312018160647936,-57665.395656706416,,,,1786.0,53.428869310130956,-2.8451686454266323
2022-06-03,59.0,74.3,12.6,30.0,0.9981116978109584,0.9979277372387498,0.9974642208658908,1.6275098261278949,-57665.90726587424,,,,1786.0,53.42886939861438,-2.845168676487068
2022-06-04,56.6,68.0,13.7,30.1,0.9987763026146272,0.9986177213522004,0.99840320294929,2.0217814280351027,-57675.442905429285,,,,1786.0,53.428869342609495,-2.845168645118255
2022-06-05,52.0,87.5,8.5,30.0,0.9989543611156272,0.9988025791425992,0.9986547680509542,2.2936229734093723,-57683.60608077781,,,,1786.0,53.42886919671648,-2.8451685059275706
2022-06-06,54.8,82.0,4.2,29.9,0.9988092241864964,0.9986518989651658,0.9985090125481141,2.444544940739204,-57723.368825323436,,,,1786.0,53.428869365615874,-2.845168714380475
2022-06-07,60.5,76.6,5.9,29.7,0.9983811814653946,0.9983782383764952,0.9978954141356852,2.2085252411372442,-57753.25355890884,,,,1786.0,53.42886933007031,-2.8451685551016976
2022-06-08,60.3,81.4,10.5,29.5,0.9980221276532638,0.9979905328269644,0.9973375898746882,2.087362855801877,-57774.37373795314,,,,1786.0,53.42886941444774,-2.8451686839673047
2022-06-09,58.5,77.7,11.3,29.8,0.9982370205045394,0.9980578433914472,0.9976411924735522,1.7551548789297482,-57793.11834252928,,,,1786.0,53.428869376840176,-2.845168655474262
2022-06-10,62.3,63.0,18.4,29.9,0.9977556153079729,0.9975580517210556,0.996960984603129,1.4773467107018794,-57813.046065475224,,,,1786.0,53.42886945443915,-2.8451687107501527
2022-06-11,60.8,67.0,18.4,30.0,0.9980783900290842,0.9978931517755074,0.9974170165982053,1.3149514078184572,-57841.70694921981,,,,1786.0,53.428869367551854,-2.8451687930809486
2022-06-12,59.4,64.4,18.3,30.1,,,,,-57855.30847957786,,,,1786.0,53.42886922817362,-2.8451688037199383
2022-06-13,57.4,68.4,12.4,30.1,,,,,-57877.670153274215,,,,1786.0,53.428869191676974,-2.8451686886547387
2022-06-14,58.2,61.5,7.2,30.1,,,,,-57913.75304121464,,,,1786.0,53.42886950920366,-2.845168689098797
2022-06-15,60.0,65.6,6.2,30.0,,,,,-57929.12583552666,,,,1786.0,53.42886921682089,-2.8451686544714816
2022-06-16,64.4,63.6,4.5,30.1,,,,,-57948.39087167625,,,,1786.0,53.42886933712678,-2.8451686143457775
2022-06-17,68.9,60.0,11.2,29.9,,,,,-57961.841324405774,,,,1786.0,53.42886934631025,-2.845168881317303
2022-06-18,57.6,66.2,10.0,30.0,,,,,-57977.380893217625,,,,1786.0,53.42886931174227,-2.8451686757604056
2022-06-19,58.2,69.7,12.5,29.9,,,,,-57981.47817776312,,,,1786.0,53.428869306794766,-2.845168588269142
2022-06-20,59.8,62.9,8.6,30.0,,,,,-58003.797172048486,,,,1786.0,53.42886935000036,-2.8451685825471245
2022-06-21,62.7,66.2,7.1,29.9,,,,,-58031.20968667536,,,,1786.0,53.42886935841501,-2.8451685783009975
2022-06-22,65.2,68.5,9.0,29.9,,,,,-58050.48600849341,,,,1786.0,53.428869214114016,-2.845168744148217
2022-06-23,66.9,69.5,5.2,29.7,,,,,-58073.467689575176,,,,1786.0,53.42886941112278,-2.8451686178756197
2022-06-24,64.3,76.3,8.9,29.5,,,,,-58095.63560623201,,,,1786.0,53.42886937068156,-2.845168704247988
2022-06-25,59.7,65.4,17.0,29.5,,,,,-58115.09439942111,,,,1786.0,53.42886921599107,-2.845168583877095
2022-06-26,59.9,65.3,19.7,29.6,,,,,-58118.66437792754,,,,1786.0,53.42886929119901,-2.8451689096627204
2022-06-27,58.5,68.2,13.8,29.8,,,,,-58144.42925563053,,,,1786.0,53.428869254547855,-2.8451685957812565
2022-06-28,59.1,74.0,15.9,29.8,,,,,-58170.674348758796,,,,1786.0,53.42886929765208,-2.845168804103132
2022-06-29,60.0,84.7,8.3,29.7,,,,,-58183.82264623124,,,,1786.0,53.42886920639028,-2.8451687556418244
2022-06-30,59.3,79.1,6.3,29.7,,,,,-58206.17303425912,,,,1786.0,53.428869502508086,-2.8451686958469447
