Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022/2/9,48.6,85.4,9.7,29.8,1.023587447,1.016053418,0.986795047,1.241441896,-35999.14431,0.425,72600.0,38000.0,1924,51.72458904253755,-0.035069258763527136
2022/2/10,42.2,77.1,6.6,29.8,1.037152291,1.025308935,1.057518795,-0.543963486,-36066.98947,0.4353,96000.0,50500.0,1924,51.72458898822991,-0.035068994855215516
2022/2/11,38.7,78.5,5.8,30.1,1.048710185,1.033198819,1.070147514,-0.585849045,-36130.19483,0.5882,130500.0,59800.0,1924,51.72458894560229,-0.03506927261564002
2022/2/12,40.2,76.7,14.6,29.8,1.058403241,1.039819939,1.070624935,-0.7240364020000001,-36190.909439999996,0.5059,144400.0,84800.0,1924,51.72458871360304,-0.03506906869866986
2022/2/13,45.7,87.0,18.2,29.2,1.043401693,1.029586935,1.059472236,1.475436741,-36218.97674,0.5765,155700.0,89400.0,1924,51.724589114861644,-0.035069240613188495
2022/2/14,45.0,85.3,11.7,29.1,1.0334972,1.0228295170000001,1.0461993509999998,0.352842373,-36275.1513,0.2053,132900.0,76300.0,1924,51.72458899398193,-0.035069153411057256
2022/2/15,41.9,91.7,10.9,29.3,1.021206091,1.014440797,1.034961324,1.327393888,-36297.27126,0.5474,111100.0,63200.0,1924,51.72458896879764,-0.03506923952413629
2022/2/16,53.9,85.4,19.2,29.0,1.015233057,1.0103639290000002,1.026504693,0.59687459,-36356.10365,0.2789,109700.0,61000.0,1924,51.7245890210925,-0.03506920221333954
2022/2/17,47.7,65.7,15.0,29.3,1.01517724,1.010326324,1.0255457270000001,0.276136641,-36391.33842,0.2105,140800.0,81400.0,1924,51.72458888490652,-0.03506900039630323
2022/2/18,45.6,75.1,24.5,29.0,1.023005159,1.015671558,1.034463157,0.9270912,-36434.9634,0.4,152700.0,85600.0,1924,51.724589098396514,-0.035069134658448686
2022/2/19,40.3,78.6,14.3,29.4,1.01900994,1.012944611,1.0328595459999999,1.8804158990000002,-36485.455310000005,0.3105,198000.0,133900.0,1924,51.724588964174444,-0.03506910790493702
2022/2/20,47.7,87.3,20.1,29.2,1.0166775,1.011352643,1.035211085,4.655224061,-36512.833060000004,0.6263,190600.0,120800.0,1924,51.72458905281518,-0.03506913227779859
2022/2/21,44.0,69.6,17.5,29.4,1.014883283,1.010127979,1.016038124,2.765548579,-36554.91693,0.4789,155200.0,86400.0,1924,51.72458895043228,-0.03506929193858678
2022/2/22,45.8,80.3,11.8,29.7,1.012152548,1.008263594,1.013114401,2.049350904,-36591.69952,0.2278,130900.0,70100.0,1924,51.72458884958328,-0.035069146227778
2022/2/23,42.7,80.7,13.5,29.8,1.010189319,1.00692316,1.011012445,0.31779094,-36625.32927,1.2063,124300.0,64200.0,1924,51.7245887663714,-0.035069290897742016
2022/2/24,42.1,74.6,14.4,29.4,1.014523622,1.009883505,1.015652668,0.031074627,-36651.41992,0.9211,149900.0,82500.0,1924,51.724588946325085,-0.03506911693537599
2022/2/25,41.6,68.8,9.4,29.9,1.021110065,1.01438253,1.022703827,0.556488176,-36692.848410000006,0.6737,190400.0,98300.0,1924,51.724589006044965,-0.03506908633045662
2022/2/26,40.4,72.3,9.9,30.0,1.018305056,1.0124674679999999,1.01970057,0.55434238,-36723.23073,1.0789,180800.0,119500.0,1924,51.724588957904665,-0.0350692760854044
2022/2/27,40.5,68.1,13.6,29.9,1.0170263179999999,1.0115946679999999,1.018331375,2.252824673,-36758.59075,1.0368,200800.0,126100.0,1924,51.72458910468828,-0.03506933675152415
2022/2/28,46.3,79.4,11.2,29.9,1.014776213,1.01005818,1.015922335,2.34814122,-36790.76681,0.825,163200.0,92500.0,1924,51.7245888709084,-0.0350691318069862
2022/3/1,45.4,95.0,9.7,29.9,1.011807865,1.008030842,1.012744459,4.156220059,-36810.34887,0.8,130100.0,66500.0,1924,51.724588940474504,-0.0350691990850592
2022/3/2,43.6,90.3,10.8,29.8,1.010165906,1.006909421,1.010986595,2.994369387,-36842.99158,0.6143,115200.0,56800.0,1924,51.724589124446794,-0.03506926788479802
2022/3/3,45.9,86.8,8.7,29.6,1.014948617,1.010177065,1.016106514,2.873422993,-36873.60701,0.3714,139000.0,69800.0,1924,51.72458904746619,-0.03506921402060279
2022/3/4,44.3,92.9,5.7,29.7,1.018927691,1.0128961159999998,1.020365972,1.9786925290000001,-36909.48068,0.2952,161900.0,75400.0,1924,51.72458901826318,-0.0350692797412025
2022/3/5,40.7,92.1,11.3,29.8,1.016891523,1.011505589,1.018186025,3.420831754,-36945.746419999996,0.5857,162300.0,95700.0,1924,51.72458888126953,-0.03506922821603224
2022/3/6,39.5,76.4,10.6,30.0,1.0152698740000001,1.010398097,1.016449884,5.126078308,-36964.82856,0.7476,184300.0,110600.0,1924,51.72458889534376,-0.03506921074535676
2022/3/7,39.2,75.3,11.1,29.9,1.012213032,1.008309777,1.013177456,6.792942615,-36991.40937,0.8476,157400.0,88700.0,1924,51.72458916639562,-0.035069206802692494
2022/3/8,40.3,68.3,12.6,29.6,1.010658442,1.007247775,1.011513216,6.676059042,-37012.965489999995,0.8524,128400.0,67400.0,1924,51.72458906872758,-0.035069370452571844
2022/3/9,47.7,77.2,12.9,29.6,1.008325031,1.00565348,1.009015308,5.077953967,-37041.86086,1.2143,122100.0,61800.0,1924,51.72458889852029,-0.0350692797774468
2022/3/10,50.8,74.5,11.8,29.6,1.011365915,1.007731632,1.012270396,5.778714996000001,-37066.79576,0.2476,151700.0,77000.0,1924,51.72458901304188,-0.035069130707188687
2022/3/11,49.0,80.2,15.6,29.3,1.0138873590000002,1.009455022,1.0149693770000001,2.920908215,-37097.218960000006,0.8429,178800.0,84000.0,1924,51.724588999296735,-0.03506921818893805
2022/3/12,48.2,77.9,16.1,29.4,1.011698016,1.0079591540000001,1.012625695,4.229663333,-37154.68248,0.7045,177100.0,108200.0,1924,51.724588965355416,-0.03506910160778915
2022/3/13,47.3,84.7,12.3,29.4,1.010637822,1.007234843,1.01149074,5.834855321,-37185.2979,0.8045,197700.0,121300.0,1924,51.72458892526338,-0.03506915568542827
2022/3/14,45.1,82.5,6.7,29.8,1.0090376490000001,1.006141418,1.009777799,6.169256322000001,-37221.57294,0.5455,163500.0,92000.0,1924,51.724589029163745,-0.03506920636652112
2022/3/15,47.6,81.4,8.1,29.8,1.0071121840000001,1.00482559,1.007716686,4.469108475,-37242.865289999994,0.7652,136100.0,72000.0,1924,51.72458899997373,-0.03506923104504685
2022/3/16,46.9,92.7,9.2,29.7,1.004708658,1.003182952,1.005143873,5.2424084010000005,-37268.55107,0.9087,129700.0,65900.0,1924,51.72458905614024,-0.03506901208134036
2022/3/17,46.4,71.4,8.5,30.0,1.006319151,1.004283727,1.006867757,2.880975064,-37301.589360000005,0.6174,157200.0,80900.0,1924,51.72458909203242,-0.03506902014448676
2022/3/18,47.6,78.8,7.0,30.4,1.009714653,1.00660462,1.010502306,1.605840161,-37337.82093,0.5435,180600.0,87500.0,1924,51.72458906912384,-0.03506909916536361
2022/3/19,48.3,67.2,15.1,30.3,1.007926265,1.0053824009999999,1.00858795,2.476523941,-37378.67185,1.0043,180600.0,108700.0,1924,51.724588961476094,-0.03506916969201884
2022/3/20,43.1,71.0,6.9,30.0,1.00705209,1.004784996,1.007652195,5.211931291,-37398.85909,0.6391,199400.0,121800.0,1924,51.72458913856381,-0.035069276901940886
2022/3/21,45.3,67.0,6.8,30.0,1.00492818,1.003333318,1.005378739,3.748689471,-37429.43058,1.1304,170900.0,96600.0,1924,51.72458912767608,-0.03506925714563937
2022/3/22,52.3,69.3,9.3,30.0,1.0039281009999999,1.002649769,1.004308245,2.1955282830000002,-37449.128130000005,1.4652,138000.0,73800.0,1924,51.72458898133643,-0.03506916667259608
2022/3/23,53.0,61.9,5.3,30.0,1.002662807,1.001784913,1.002953873,1.7769431080000002,-37473.54266,1.1522,135600.0,68700.0,1924,51.72458903831592,-0.03506922584932523
2022/3/24,50.9,56.3,4.1,30.0,1.003218033,1.0021644490000001,1.003548177,0.9023638890000001,-37499.48503,0.7458,161100.0,83000.0,1924,51.72458900236583,-0.03506919469636437
2022/3/25,50.1,61.9,6.5,30.1,1.005006644,1.003387086,1.005462679,0.489601485,-37535.32453,1.0667,185900.0,90900.0,1924,51.72458903343058,-0.03506920345968321
2022/3/26,50.6,64.8,9.1,30.1,1.004953751,1.003350976,1.0054060470000001,1.313374235,-37578.23738,0.6042,183900.0,111300.0,1924,51.72458892284396,-0.03506907893638591
2022/3/27,42.5,88.5,7.0,30.1,1.00471864,1.003190305,1.0051543729999999,4.161628623,-37602.48273,1.1458,225600.0,133600.0,1924,51.72458887342928,-0.03506930291619337
2022/3/28,45.4,81.5,3.8,29.8,1.003870282,1.00261042,1.004246295,0.384522691,-37618.62515,0.6292,199100.0,114000.0,1924,51.724589103251645,-0.03506922427849747
2022/3/29,44.8,90.8,7.3,29.5,1.002240913,1.00149663,1.002502246,1.303557076,-37629.0431,1.5125,169200.0,94800.0,1924,51.72458905513857,-0.035069201834352796
2022/3/30,43.3,86.8,8.6,29.3,1.002383238,1.00159393,1.002654584,0.8441557679999999,-37654.15741,1.6625,162900.0,89200.0,1924,51.72458885135095,-0.03506908479409467
2022/3/31,37.3,69.1,13.5,29.4,1.002591096,1.0017360309999999,1.002877066,0.43797206299999997,-37682.24515,0.8542,194900.0,106500.0,1924,51.724588964122646,-0.035069226917060804
2022/4/1,37.7,69.3,12.0,29.6,1.004018852,1.00271206,1.004405293,-1.5862718869999999,-37700.296780000004,1.0375,205700.0,100600.0,1924,51.724588911705666,-0.03506953441375597
2022/4/2,37.1,72.3,6.5,29.8,1.003116388,1.002095155,1.0034393129999999,-1.837329301,-37729.6997,1.5759999999999998,189600.0,112100.0,1924,51.724588958232744,-0.03506919762835189
2022/4/3,38.9,65.4,6.0,29.9,1.002612927,1.001751,1.0029004190000002,-0.207153384,-37753.56016,0.7959999999999999,226300.0,136700.0,1924,51.724588887855006,-0.035069128939889234
2022/4/4,48.3,83.5,12.8,29.5,1.001330491,1.000874318,1.001527735,-0.34820404,-37776.72848,1.808,207000.0,120000.0,1924,51.72458895904532,-0.03506929796955893
2022/4/5,52.5,74.6,11.4,29.4,1.001313732,1.0008628640000001,1.001509796,-1.068024914,-37791.76579,0.6667,181400.0,104400.0,1924,51.724588869776255,-0.035069070930695986
2022/4/6,50.4,77.7,16.9,29.0,1.000988741,1.000640698,1.001266966,-1.041019978,-37810.96646,1.3095,191100.0,107200.0,1924,51.72458887585229,-0.03506924938784389
2022/4/7,47.1,67.0,18.4,28.8,1.00214016,1.001427833,1.002394374,-0.740968807,-37844.863489999996,0.9423,266300.0,148500.0,1924,51.72458903091266,-0.035069233427947676
2022/4/8,41.6,69.1,6.4,29.2,1.003820621,1.002576653,1.004193073,-0.834335242,-37866.71663,1.1423,257800.0,141100.0,1924,51.72458894116788,-0.03506927756928293
2022/4/9,42.0,71.1,6.7,29.6,1.004037769,1.002725131,1.004509217,-0.725487352,-37927.904460000005,1.4269,260000.0,159600.0,1924,51.72458897348692,-0.035069124689637285
2022/4/10,45.2,62.6,6.4,29.7,1.0038715870000001,1.00261155,1.004366576,0.35725173,-37943.959,0.5308,267200.0,166100.0,1924,51.72458905813432,-0.03506905701003922
2022/4/11,49.5,65.1,14.6,29.5,1.003309506,1.002227309,1.003645968,-0.200374892,-37980.49827,1.0615,258600.0,148600.0,1924,51.72458898449802,-0.0350691666662813
2022/4/12,55.6,74.5,10.6,29.3,1.0037313140000002,1.0025157009999999,1.004097443,-0.495419723,-38004.79168,1.1423,248000.0,138300.0,1924,51.72458890689276,-0.035069018048304666
2022/4/13,55.4,77.8,9.2,29.6,1.00334849,1.002254002,1.003687679,-0.084156953,-38040.59839,1.0308,254100.0,133000.0,1924,51.72458908616612,-0.035069107174982836
2022/4/14,55.7,75.2,3.9,29.8,1.004843945,1.003276426,1.005288325,0.411876334,-38076.70166,1.3077,270100.0,142400.0,1924,51.72458898064063,-0.035069095298840426
2022/4/15,55.5,77.8,7.0,29.9,1.007567255,1.005138372,1.008203177,0.34032395,-38084.70696,1.3692,274700.0,149400.0,1924,51.72458897077665,-0.035069159336337835
2022/4/16,51.9,77.8,9.2,30.0,1.00753148,1.005114018,1.00816485,0.6288922929999999,-38124.37956,1.4962,269600.0,176000.0,1924,51.724589069681784,-0.03506911083616235
2022/4/17,52.3,67.0,9.7,29.8,1.008256942,1.005610138,1.008941296,1.4247355259999999,-38134.16929,0.42,276500.0,178400.0,1924,51.724588983981036,-0.03506911779107353
2022/4/18,52.4,62.8,4.2,29.6,1.0079426409999999,1.005395362,1.0086048490000001,1.683304871,-38142.64431,2.0846,281400.0,169000.0,1924,51.724588989821854,-0.035069174241109086
2022/4/19,51.8,68.1,7.2,29.6,1.00762721,1.005179799,1.008267198,0.5450383679999999,-38172.45165,2.2038,269700.0,148000.0,1924,51.72458906396169,-0.035069124204338206
2022/4/20,51.8,68.3,10.3,29.6,1.00684697,1.004646402,1.00743206,0.7621939740000001,-38199.97509,1.9593,268500.0,141000.0,1924,51.72458889026918,-0.03506924123488038
2022/4/21,52.3,66.8,12.6,29.5,1.009016304,1.006129839,1.009753886,0.908321571,-38220.37195,1.6393,261600.0,140800.0,1924,51.72458900490523,-0.035069335654800235
2022/4/22,52.0,71.0,14.5,29.4,1.011981923,1.0081579,1.0129279340000001,0.332082404,-38257.06255,2.275,273900.0,145400.0,1924,51.72458903212925,-0.035069219528898896
2022/4/23,52.6,75.1,14.8,29.3,1.011395512,1.007757153,1.0123002140000001,1.210437169,-38290.55424,2.3679,260000.0,154500.0,1924,51.72458902105063,-0.03506935264233669
2022/4/24,52.6,67.5,12.5,29.4,1.011110518,1.007562494,1.011995108,1.501708644,-38301.81048,2.7071,278500.0,165000.0,1924,51.72458891924023,-0.03506920368023701
2022/4/25,47.9,75.8,8.5,29.6,1.0094354540000001,1.00641719,1.010202248,0.5485375889999999,-38325.160789999994,2.5929,267300.0,142100.0,1924,51.724588942759816,-0.035069364276214
2022/4/26,47.0,69.1,7.1,29.8,1.0083049259999999,1.005644201,1.008992218,0.841701308,-38344.18924,2.3143,229700.0,115500.0,1924,51.724588917272634,-0.035069258944595755
2022/4/27,46.3,71.8,6.9,30.0,1.007236865,1.004913885,1.0078490629999999,1.136841931,-38371.6718,1.4107,223800.0,108400.0,1924,51.72458921513807,-0.035069233031338264
2022/4/28,48.8,69.5,6.9,30.1,1.009270087,1.006304514,1.010025115,1.29112516,-38389.841510000006,0.3964,244000.0,118100.0,1924,51.724589050770355,-0.035069071440637097
2022/5/1,52.4,71.1,5.8,29.8,1.010992251,1.007482999,1.011913607,1.519328709,-38460.35499,,,,1924,51.72458916444758,-0.03506927139368976
2022/5/2,53.6,71.4,2.9,29.8,1.009009938,1.006127319,1.009746429,1.664695749,-38470.99583,,,,1924,51.72458892445259,-0.035069136416786335
2022/5/3,51.8,82.5,5.8,29.8,1.007279786,1.00494403,1.007894719,1.294516137,-38497.65078,,,,1924,51.72458898428789,-0.035069250526042664
2022/5/4,53.1,85.4,6.5,29.7,1.005540041,1.003754118,1.006032764,1.218556603,-38524.59253,,,,1924,51.724588946413284,-0.035069195247352594
2022/5/5,55.0,73.5,4.8,29.8,1.006662626,1.00452204,1.007234163,1.296371803,-38548.86808,,,,1924,51.72458892364133,-0.03506914852980777
2022/5/6,59.2,69.5,7.1,29.9,1.0104654659999999,1.007123411,1.011304003,1.301095306,-38566.65595,,,,1924,51.724589081527654,-0.03506932919547188
2022/5/7,57.4,82.3,7.3,29.9,1.00794423,1.005398924,1.0086056829999999,1.665497856,-38604.17203,,,,1924,51.72458886457869,-0.03506940813343378
2022/5/8,53.2,73.8,8.3,30.0,1.00680512,1.004619804,1.007386561,1.3691646469999998,-38621.00353,,,,1924,51.724588910685306,-0.03506915755801965
2022/5/9,57.9,68.2,10.5,29.8,1.003436499,1.002315505,1.003781413,1.436313069,-38642.5929,,,,1924,51.72458891759514,-0.03506935703966117
2022/5/10,59.8,68.8,11.5,29.6,1.002644305,1.001773609,1.002933595,1.871586248,-38666.84848,,,,1924,51.72458904478047,-0.03506932860735609
2022/5/11,55.1,83.1,10.9,29.4,1.000213577,1.000110834,1.000332207,1.649171353,-38684.1799,,,,1924,51.724589034565746,-0.035069348509626626
2022/5/12,53.0,70.3,8.6,29.7,1.001420211,1.0009362529999999,1.001623557,0.9976195720000001,-38701.54198,,,,1924,51.724588998669915,-0.0350692683622998
2022/5/13,57.6,67.8,11.6,29.7,1.003577492,1.002411998,1.00393229,1.506666005,-38713.69021,,,,1924,51.72458892101943,-0.03506909915841369
2022/5/14,57.8,72.0,6.0,29.8,1.002414284,1.001616288,1.0026874140000002,1.791505395,-38737.09468,,,,1924,51.724589027633826,-0.035069117803451955
2022/5/15,58.4,78.7,9.9,29.6,1.001361477,1.00089609,1.0015606940000001,2.7734633989999997,-38748.255880000004,,,,1924,51.72458895684086,-0.03506906308511063
2022/5/16,60.6,78.6,10.9,29.6,1.0003486990000001,1.00020327,1.000476815,2.1236211369999998,-38771.09864,,,,1924,51.724589000733566,-0.03506916321717198
2022/5/17,63.4,73.2,8.4,29.7,0.9991346390000001,0.9993727570000001,0.999177523,1.9031019530000002,-38793.41128,,,,1924,51.72458896765978,-0.03506931713255461
2022/5/18,62.2,69.1,9.3,29.7,0.9989908590000001,0.9992744029999999,0.999023648,1.27452256,-38811.71951,,,,1924,51.72458901378789,-0.035069085682482466
2022/5/19,61.5,70.4,6.3,29.7,0.9993513490000001,0.9995210059999999,0.999409445,1.550569927,-38831.23719,,,,1924,51.72458908188937,-0.035069004421104374
2022/5/20,56.1,77.1,8.5,29.7,1.000388355,1.0002303959999999,1.000519256,1.136195178,-38842.99335,,,,1924,51.724588988609476,-0.03506908099165358
2022/5/21,57.3,69.8,6.9,29.7,0.9994249909999999,0.999571384,0.999488258,1.54751107,-38865.47472,,,,1924,51.72458893571057,-0.035069168897706796
2022/5/22,59.9,66.2,6.8,29.6,0.999008089,0.9992861940000001,0.999042086,1.6125857940000001,-38876.94362,,,,1924,51.72458896247566,-0.035069191014107784
2022/5/23,57.0,74.8,5.4,29.2,0.9987471809999999,0.999107717,0.9987628590000001,1.5399319830000002,-38890.82166,,,,1924,51.72458895713786,-0.035069310413507956
2022/5/24,54.2,76.3,7.4,29.3,0.9984949679999999,0.99893519,0.9984929379999999,1.6731166869999998,-38902.94945,,,,1924,51.724589017188165,-0.035069247440488775
2022/5/25,55.0,79.9,12.8,29.5,0.998046952,0.998628725,0.998013465,1.3315882890000001,-38915.45908,,,,1924,51.72458902649741,-0.035069389190032316
2022/5/26,59.0,77.0,12.1,29.7,0.99821213,0.998741723,0.998190237,1.1963271009999998,-38931.888289999995,,,,1924,51.724588803887656,-0.03506917278604881
2022/5/27,58.5,61.9,9.0,29.9,0.998882775,0.9992004879999999,0.9989079679999999,1.129529477,-38942.4443,,,,1924,51.72458892374889,-0.035069135036628556
2022/5/28,53.6,64.5,6.8,29.9,0.999948249,0.9999293340000001,1.000048251,1.331576367,-38969.86294,,,,1924,51.72458897711849,-0.03506932716986229
2022/5/29,50.5,69.6,7.7,29.7,0.9986662009999999,0.999150903,0.998676186,1.395754691,-38981.41621,,,,1924,51.724588991180774,-0.03506929112743692
2022/5/30,49.5,79.3,6.1,29.6,0.998711308,0.9991707740000001,0.9987244590000001,1.463127482,-39001.37035,,,,1924,51.72458911701381,-0.03506911095787351
2022/5/31,51.8,82.4,6.9,29.5,0.9982139859999999,0.9987430140000001,0.998192217,1.659453391,-39013.20065,,,,1924,51.724588911964595,-0.03506930646710341
2022/6/1,53.9,70.5,5.4,29.6,0.998174949,0.9987163179999999,0.998150436,1.195962784,-39035.30063,,,,1924,51.724588992977516,-0.03506938887499195
2022/6/2,56.6,69.8,8.0,29.8,0.998791436,0.9991380259999999,0.99881021,1.327620367,-39044.14727,,,,1924,51.724589145141266,-0.03506934526529291
2022/6/3,60.0,65.5,10.7,29.7,0.9989566040000001,0.99925101,0.998986974,1.457498461,-39048.979289999996,,,,1924,51.724588823040925,-0.03506907686771228
2022/6/4,57.0,72.7,14.9,29.8,0.9988219759999999,0.999158923,0.998874644,1.71492769,-39063.87853,,,,1924,51.72458897442677,-0.03506894068545546
2022/6/5,53.7,93.9,7.0,29.6,0.9984249270000001,0.999138393,0.9984843170000001,2.4768884630000003,-39067.446939999994,,,,1924,51.72458901229869,-0.035069173152800295
2022/6/6,55.0,86.5,4.9,29.6,0.998091873,0.9988886090000001,0.9980615190000001,2.332328686,-39073.99901,,,,1924,51.72458904675186,-0.03506928519197829
2022/6/7,62.0,76.3,6.3,29.5,0.998291209,0.998795877,0.99827485,2.005849918,-39087.11382,,,,1924,51.72458890094585,-0.03506917696768639
2022/6/8,61.3,76.1,9.8,29.3,0.997844664,0.9984904379999999,0.997796945,2.305149712,-39099.01873,,,,1924,51.72458906109613,-0.035069040928460776
2022/6/9,60.4,71.3,9.7,29.6,0.9981440690000001,0.998695245,0.9981173740000001,1.246401182,-39108.17261,,,,1924,51.72458883868808,-0.03506912073764067
2022/6/10,64.7,69.0,12.3,29.7,0.9989631840000001,0.999255538,0.998994009,1.676742344,-39117.4011,,,,1924,51.72458891098896,-0.03506924338605507
2022/6/11,62.3,65.2,11.2,29.8,0.999529518,0.999642921,0.999600112,1.4276993040000001,-39137.0782,,,,1924,51.7245889203921,-0.03506918445259075
2022/6/12,60.6,60.9,8.5,29.8,,,,,-39145.7761,,,,1924,51.7245888803401,-0.03506918404369
2022/6/13,59.0,61.5,5.5,29.9,,,,,-39156.56568,,,,1924,51.72458896314691,-0.035069315145200966
2022/6/14,61.8,63.4,8.1,29.8,,,,,-39177.5401,,,,1924,51.724588919834204,-0.03506913622045233
2022/6/15,64.4,64.9,7.3,29.7,,,,,-39185.05876,,,,1924,51.72458898198472,-0.03506921760971851
2022/6/16,69.2,58.4,5.4,29.8,,,,,-39198.152669999996,,,,1924,51.72458899996618,-0.03506919177480776
2022/6/17,76.1,50.1,11.4,29.7,,,,,-39205.809839999994,,,,1924,51.72458909193842,-0.03506907258535555
2022/6/18,62.2,79.1,8.2,27.8,,,,,-39216.23802,,,,1924,51.72458905840303,-0.035069289344456335
2022/6/19,56.5,73.3,7.8,29.0,,,,,-39223.31045,,,,1924,51.72458896675936,-0.03506906687601751
2022/6/20,59.0,68.0,7.7,29.7,,,,,-39230.967619999996,,,,1924,51.724589170255584,-0.03506911425724948
2022/6/21,62.3,63.0,5.2,29.6,,,,,-39240.20633,,,,1924,51.72458899346608,-0.03506929784829309
2022/6/22,65.6,61.5,6.3,29.6,,,,,-39251.73915,,,,1924,51.724589067994025,-0.035069153851007916
2022/6/23,64.2,72.7,4.8,29.4,,,,,-39263.877160000004,,,,1924,51.724589111314096,-0.03506915011972091
2022/6/24,64.5,70.7,12.4,29.3,,,,,-39279.21195,,,,1924,51.72458893396808,-0.03506925767806919
2022/6/25,61.5,65.5,14.1,29.4,,,,,-39298.24344,,,,1924,51.724588958747766,-0.03506934579396679
2022/6/26,61.1,61.4,13.4,29.5,,,,,-39308.51265,,,,1924,51.724588900144965,-0.035069411142767286
2022/6/27,59.3,65.2,10.2,29.6,,,,,-39323.25248,,,,1924,51.72458894725708,-0.03506923044383421
2022/6/28,59.9,62.5,11.1,29.7,,,,,-39340.15858,,,,1924,51.724589071660276,-0.03506914127173861
2022/6/29,61.9,70.4,10.2,29.5,,,,,-39347.592410000005,,,,1924,51.724589082153834,-0.03506920246128775
2022/6/30,58.1,78.6,6.6,29.5,,,,,-39358.90235,,,,1924,51.7245890406191,-0.035069096625079434
