Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-15,53.6,79.5,8.6,30.3,1.016422373024703,1.0177899603492455,4.64648390382156,29.81348769504209,-83400.15598655485,73800.0,41800.0,0.1214,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089210498385,-0.2622896493494056
2021-12-16,52.5,71.7,2.6,30.6,1.0170861271692802,1.0185136107912267,4.52626117289693,21.63548419953311,-85343.87045988727,79800.0,44900.0,0.1071,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089025014785,-0.2622894450017637
2021-12-17,47.9,82.3,6.6,30.6,1.015846704245553,1.0171612156778191,3.684515551847914,1.0031682704645708,-86800.28743564477,98700.0,53200.0,0.1857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904257273,-0.26228970647270505
2021-12-18,46.4,91.6,7.9,30.6,1.014420865719413,1.0156055660961043,3.175443494874162,1.0028786143372241,-88979.74070405785,104900.0,58400.0,0.1214,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898872296,-0.26228952616681656
2021-12-19,40.9,96.5,3.8,30.5,1.0122867667393771,1.013277452920125,4.6805197744381735,1.0024446220299486,-91006.11116931196,112100.0,61900.0,0.1929,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903945912,-0.2622895327738987
2021-12-20,43.5,81.2,5.6,30.3,1.013843875097798,1.014975661051863,4.447042489231261,1.0027620279884757,-92659.56742503367,87900.0,49100.0,0.1,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911249084,-0.26228955950249094
2021-12-21,40.2,77.3,4.7,30.2,1.0201504981124705,1.0218541655873097,4.260002428412394,1.0040469412266442,-94233.77315370864,86400.0,45400.0,0.1857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608925533095,-0.2622896282265403
2021-12-22,35.1,84.7,5.5,30.0,1.0180347621638701,1.0195459756488678,3.8547077654097635,1.0036168626295765,-96049.96898051332,94900.0,46200.0,0.15,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088993163,-0.26228954857262177
2021-12-23,46.0,91.0,8.1,29.7,1.0189253754746137,1.0205168707098755,3.0566611477727728,1.0037991003023121,-97200.69497993746,106500.0,49900.0,0.1143,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089052405426,-0.2622894818637619
2021-12-24,47.4,93.3,5.3,29.6,1.0175870201509465,1.019056701691248,0.5054829731643515,1.0035271642550212,-97962.46842247793,79900.0,33800.0,0.1214,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089117717654,-0.2622895233484199
2021-12-25,45.1,93.7,10.6,29.5,1.0155585875627329,1.016844022356909,1.7359154727393942,1.0031143978539414,-97998.65417291695,30800.0,10100.0,0.0786,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890049575,-0.2622895784109336
2021-12-26,45.3,96.7,6.4,29.4,1.0137155065866132,1.0148336185983031,3.4991264183428727,1.002739204490507,-98152.80090549613,105600.0,47600.0,0.1429,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897151163,-0.2622898620064882
2021-12-27,48.4,95.4,7.6,29.2,1.015147307484959,1.0163948510331289,2.8523927439325027,1.0030315818517437,-98786.79556235844,143000.0,68500.0,0.1429,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907343545,-0.262289508084744
2021-12-28,50.3,84.3,13.5,29.2,1.021333298250453,1.0231406539947998,4.214991249878515,1.0042937722555956,-99357.15116825572,147700.0,68600.0,0.1786,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896538997,-0.26228944124746273
2021-12-29,51.7,88.2,10.9,29.6,1.0190783675012902,1.02068098542514,2.4642083467649663,68.08478593140893,-100699.52819686076,139000.0,64700.0,0.15,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608921477646,-0.2622896210463261
2021-12-30,57.0,87.6,16.3,29.8,1.0192230177811938,1.0208382181462734,1.3271960211729716,30.40588713974352,-101745.7370591038,126400.0,59800.0,0.1214,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089014694045,-0.26228945883161253
2021-12-31,56.1,84.7,13.2,29.9,1.0170475965237429,1.018465485352895,0.09438811085556001,16.41652662625855,-102409.28791925142,106000.0,51400.0,0.2714,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089037943856,-0.26228958424034665
2022-01-01,55.7,84.9,11.0,29.9,1.0151504347217628,1.01639633109687,1.3734701446943636,19.2815355890385,-102565.38646792,115500.0,55800.0,0.1333,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904406302,-0.26228970246014777
2022-01-02,52.8,84.2,13.9,29.8,1.0129225213963349,1.0139666301304875,2.086865612120679,18.14416379599752,-102817.22772480233,167500.0,87700.0,0.1571,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089060399955,-0.2622895032338144
2022-01-03,49.7,81.2,12.2,29.7,1.0156676574514487,1.0169597357715736,2.5782318100652333,16.26549382458606,-103211.80900024837,158800.0,77600.0,0.1857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608887946173,-0.2622894577587374
2022-01-04,41.2,84.8,8.3,29.5,1.0229739658321688,1.0249260343682316,1.490908489920589,25.266085540507888,-103889.13134203947,135300.0,63200.0,0.1643,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891010042,-0.2622893642440663
2022-01-05,37.5,77.7,9.2,29.8,1.0233563991643964,1.0253422928943141,1.25653430364177,26.166159467682082,-104592.61322289363,117100.0,52500.0,0.2929,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088998243865,-0.2622896363958207
2022-01-06,36.6,87.1,8.1,29.9,1.0223817287930588,1.0242788635786302,0.19403339391308397,17.958542104891645,-105348.87010440497,108600.0,47700.0,0.15,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608890816107,-0.26228972992623384
2022-01-07,39.1,82.0,13.3,29.8,1.0207037815332891,1.0224487585035869,-0.4874811585242311,14.7069247600313,-105909.76511315511,127500.0,53300.0,0.1643,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896867631,-0.2622894223428637
2022-01-08,43.0,88.3,11.0,29.5,1.0173210857392845,1.018760178599886,-0.6289892695185264,14.021345678881168,-107001.97546958544,130600.0,56500.0,0.1,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896431986,-0.2622896526165017
2022-01-09,40.3,79.7,8.1,29.5,1.0138505879282238,1.014976097038381,-0.2083967290997761,16.29422292181392,-107270.37236693424,150000.0,62400.0,0.3,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089260584116,-0.26228944747441874
2022-01-10,41.9,92.3,4.0,30.0,1.0157193651674243,1.0170132318923664,-0.4680732805029517,12.94761386989505,-107662.56195525457,83500.0,36300.0,0.1357,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890103929,-0.26228954592839926
2022-01-11,48.5,94.3,5.8,30.3,1.0236074554442531,1.0256124295436968,-0.6463842508368076,15.807336332615193,-108249.45129545472,63500.0,27600.0,0.1643,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889020138,-0.262289527013089
2022-01-12,40.7,89.1,2.3,30.6,1.022514046136215,1.0244197087358222,-1.0147829965619966,13.958988924094465,-108771.87318562806,62300.0,27300.0,0.3533,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916796245,-0.2622895496782635
2022-01-13,37.9,87.7,2.3,30.6,1.0232838255811574,1.025258191478705,-1.1161655639946342,14.033239799400489,-109302.15505797783,68500.0,31600.0,0.36,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916768945,-0.2622894691358377
2022-01-14,37.5,86.8,1.6,30.5,1.0222474770739025,1.0241277651216487,-1.425547050058068,12.181862434804573,-109681.68742255893,83100.0,36800.0,0.3533,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890671237,-0.2622895500136283
2022-01-15,37.9,92.9,3.9,30.2,1.0204094933100472,1.0221235967581273,-1.439838957520469,12.5023534552161,-110498.44889156368,88900.0,44200.0,0.2143,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891248711,-0.26228959178852435
2022-01-16,43.0,90.1,4.5,30.2,1.0192998570999132,1.020913505587843,-1.175947101144546,15.10846896414995,-110669.47816660843,101100.0,50400.0,0.3,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914796207,-0.262289496346493
2022-01-17,39.0,85.6,4.1,30.5,1.0204688619472035,1.0221872586053462,-1.3367887301188086,13.053111142816556,-110955.59875071439,70700.0,32900.0,0.38,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911529359,-0.26228953869655336
2022-01-18,36.1,93.5,2.9,30.5,1.0365843566983823,1.0397520788523409,-1.4286160488965902,10.349686310242,-111333.02068366317,54800.0,25900.0,0.2533,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608922202518,-0.26228961296065506
2022-01-19,43.1,82.0,7.3,30.3,1.04287607352699,1.0466076369472257,-1.3957594240465658,9.37554952570151,-111775.41018979855,51900.0,23900.0,0.2333,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088899134956,-0.2622896259379559
2022-01-20,37.5,74.1,4.8,30.5,1.0475698050536353,1.0517206173334115,-1.491869956531593,6.7455484586821015,-112111.86793366687,65600.0,32500.0,0.42,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909850163,-0.262289371444264
2022-01-21,35.2,79.7,6.4,30.6,1.044223236886282,1.048070793738323,-1.5743300783656042,4.824223408803318,-112430.47568790254,79900.0,37000.0,0.22,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904969754,-0.26228948308219835
2022-01-22,40.8,80.4,4.6,30.5,1.0384364901638463,1.0417624272616706,-1.2901774645101851,6.550111944150344,-113151.88712250831,86800.0,49000.0,0.2067,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906647141,-0.2622895403682766
2022-01-23,41.9,77.9,3.4,30.5,1.0359599689815178,1.039061977423707,-1.0240529955413384,8.847092501711101,-113307.19592322096,104400.0,57900.0,0.12,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901517382,-0.2622894995037267
2022-01-24,39.4,80.3,3.7,30.4,1.0353859704551107,1.038434932215369,-1.076941733052841,6.391710286590955,-113586.6859167208,73900.0,38400.0,0.12,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912411891,-0.2622893623404656
2022-01-25,36.4,84.5,4.5,30.4,1.0537377853361418,1.0584290519539301,-0.9620165294030402,5.727095640598135,-113921.64685553238,53900.0,26200.0,0.1067,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089083194394,-0.262289577874084
2022-01-26,41.1,77.2,6.9,30.4,1.0594164334777272,1.06461232610664,-0.8433613097703427,4.26239094378348,-114432.66394449779,55800.0,27200.0,0.3467,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088978183574,-0.26228948469816554
2022-01-27,47.1,78.7,9.8,30.3,1.0615738497915506,1.0669583941608092,-0.7258232174470525,3.1060297867482625,-114745.52530385106,70100.0,35800.0,0.2563,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088981530856,-0.26228952872434197
2022-01-28,41.8,85.3,7.0,30.4,1.0598430838518806,1.0650685503987352,-0.6669533282519464,1.1245452198380956,-115074.95563750905,87600.0,42100.0,0.4563,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911456574,-0.2622895822461012
2022-01-29,50.9,77.5,15.0,30.3,1.0503285230188089,1.0547004417621022,-0.4933932844686584,1.2029324221675315,-115669.252827389,104600.0,64700.0,0.4235,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089135589914,-0.2622894795679038
2022-01-30,40.9,77.0,7.5,30.3,1.0240821262675532,1.0261085137426114,-0.3277303241906924,2.5264986111240386,-115817.6103690958,115300.0,68500.0,0.4471,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089053624035,-0.2622895426420763
2022-02-01,51.0,76.7,14.3,30.1,1.0654851448925309,1.0712013775060814,-0.0575731192626707,1.6403443758254528,-116323.54056096634,71300.0,34300.0,0.6,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089080357005,-0.26228948815407793
2022-02-02,49.7,81.5,9.7,30.1,1.0703867983042408,1.0765346659560244,0.0899437975100542,0.6279393715208689,-116585.63689916006,69500.0,33700.0,0.4294,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913338655,-0.2622894968714162
2022-02-03,48.1,77.0,10.2,29.9,1.0940416911776496,1.1022877551418884,0.2665690805414241,-0.1428032485022194,-116805.3202555633,83200.0,41800.0,0.3059,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900210677,-0.2622896892473046
2022-02-04,44.7,75.5,13.2,29.8,1.0760225506303025,1.082658532269537,0.35268391760212,-1.0993982924051395,-116977.66840812641,102200.0,47400.0,0.4353,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907054205,-0.2622895446036947
2022-02-05,44.0,75.1,15.3,30.0,1.0588783439069671,1.0639860848084537,0.4414015188675385,-1.406593903717025,-117451.8140866417,119600.0,73200.0,0.4688,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088951547935,-0.26228946889869553
2022-02-06,48.7,73.6,21.0,29.7,1.0352841012211669,1.0382938968878754,0.5129884407203364,0.3660602610280081,-117561.4793884734,134600.0,78000.0,0.4313,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902744505,-0.26228967592278485
2022-02-07,44.2,77.3,11.0,30.2,1.0554951236480064,1.0602969536974909,0.6387178899369609,0.6297779300113835,-117714.17758378484,100000.0,53600.0,0.4294,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089067409644,-0.26228962486551094
2022-02-08,52.3,71.8,13.8,30.2,1.0727032773112677,1.079027183027616,0.7689414852521358,0.1752246559420882,-117958.51423341908,76900.0,39700.0,0.3,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608895896919,-0.2622894810958764
2022-02-09,50.5,81.5,9.7,30.1,1.0871206471241128,1.0947155796744232,0.7955922892090947,-1.1495895760549741,-118419.65500392453,72600.0,38000.0,0.425,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089271497015,-0.2622896236193218
2022-02-10,42.9,77.7,9.0,30.1,1.0647595766220737,1.070369069678924,0.8761556846006431,-0.6055820353778347,-118705.50665094324,96000.0,50500.0,0.4353,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890331553,-0.2622894420389809
2022-02-11,39.4,75.8,6.2,30.4,1.050000365867002,1.0543006434636293,0.9060697784245936,-1.573449870329673,-118941.61257605435,130500.0,59800.0,0.5882,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914670433,-0.26228940973792547
2022-02-12,41.8,74.1,11.3,30.1,1.031694860576984,1.034374322769448,0.917838547289572,-2.790831286746456,-119389.36837348473,144400.0,84800.0,0.5059,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089126169816,-0.26228951284420954
2022-02-13,46.7,86.3,15.7,29.5,1.0227999002038537,1.0246920309412315,0.9696929285185656,-1.1178259237487846,-119482.40577489775,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900264349,-0.2622894876939502
2022-02-14,45.4,83.2,12.8,29.4,1.0227151268876418,1.0245992692552048,0.9838658329833552,-0.8242852528749958,-119648.80767085607,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909146192,-0.26228939198666
2022-02-15,44.6,87.2,11.5,29.6,1.0343645552200262,1.0372775492698016,1.055385570737581,-0.8915515286527818,-119890.7674917089,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891851052,-0.2622895473062918
2022-02-16,54.7,84.6,21.1,29.3,1.0284150267315992,1.0308014308072928,1.0619492672849216,-0.7214184543841291,-120141.054569947,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907959196,-0.2622895617934532
2022-02-17,49.6,64.5,18.8,29.7,1.0249414967804245,1.0270204169429364,1.048091657565624,-2.8536708681710983,-120388.65616154845,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902861874,-0.26228945846763785
2022-02-18,46.7,72.3,24.9,29.4,1.0222696743949062,1.0241121296725126,1.0293708552598162,-1.638772805832282,-120514.72029355653,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608895420764,-0.26228954781401226
2022-02-19,43.1,75.7,16.7,29.7,1.0182048944829118,1.0196880850625285,1.0240608105912294,-0.3283000452202371,-120879.61601292426,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913888259,-0.2622896071491018
2022-02-20,50.3,80.8,21.7,29.6,1.015282761543978,1.0165077360582542,1.0202437006641172,1.4115648760919652,-120940.88607365322,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608884524679,-0.262289584632649
2022-02-21,46.3,62.8,20.7,29.7,1.02173068453682,1.0235244384628084,1.0286623359108862,0.5182841003307279,-121108.33681236015,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901334824,-0.2622894864775078
2022-02-22,48.7,72.5,12.2,30.0,1.0315274571542628,1.034184943686636,1.0414514689796321,0.083043371151386,-121289.75764886313,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608927607366,-0.2622894621912952
2022-02-23,44.3,79.3,11.8,30.1,1.0273520103102944,1.0296404192836963,1.0359967239178205,-1.3393075231722145,-121498.93861318998,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608924546702,-0.2622894756569411
2022-02-24,43.5,73.1,15.5,29.8,1.025447745876414,1.0275676052701035,1.0335080781569113,-2.5390491657439136,-121705.17894156984,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897657096,-0.2622896062638471
2022-02-25,43.2,65.7,10.5,30.2,1.0220992332268328,1.0239233804020431,1.0291347507633113,-2.4063237061058054,-121869.017736305,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896489134,-0.2622895314838169
2022-02-26,40.9,72.8,7.3,30.3,1.0176831889149551,1.0191177375953393,1.023368785469332,-0.9455967319901856,-122147.15053525208,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899038151,-0.2622893601961876
2022-02-27,42.2,65.8,10.4,30.2,1.0152403880616554,1.0164594125430038,1.0201792061004724,1.2266004450036836,-122217.91226113096,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560892264502,-0.2622896273376735
2022-02-28,47.6,80.8,8.9,30.1,1.0223519215617172,1.02419724810401,1.0294600672738965,0.7827701671098071,-122357.40901646909,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903406085,-0.26228945303150253
2022-03-01,46.4,93.6,7.8,30.2,1.02826694215225,1.0306327370767168,1.037177527002291,0.8357532973964424,-122458.23648154824,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912351323,-0.2622894368737473
2022-03-02,44.7,89.6,8.3,30.1,1.0252372247276706,1.0273355852381567,1.0332210792254064,2.3400720929399954,-122621.78643859224,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910012431,-0.2622894305307332
2022-03-03,47.1,85.5,6.7,29.9,1.022824447475622,1.0247098765424645,1.0300704696484468,1.3373631451709111,-122768.01945302807,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903378373,-0.2622894737141674
2022-03-04,45.5,89.0,5.4,30.0,1.0182785640690095,1.0197634718753863,1.0241371805614992,2.282944800696341,-122869.14720484927,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560888993472,-0.26228957561981137
2022-03-05,43.3,80.5,8.9,30.1,1.0159665889426621,1.017247762351842,1.0211194460148916,1.9146564996005604,-123118.39119107387,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089029476375,-0.2622896035798002
2022-03-06,41.5,66.3,10.3,30.3,1.0124971891134664,1.0134728785412046,1.0165919800502679,3.7392545770061028,-123176.15026813436,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089014159646,-0.26228947886121495
2022-03-07,40.1,69.5,10.7,30.1,1.0170168844795742,1.0183900686530514,1.0224881097974994,3.5181121874929286,-123297.27576812725,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899473066,-0.2622897012331499
2022-03-08,42.7,64.5,10.7,29.9,1.0207637838578598,1.0224662782762683,1.0273751874072523,5.306619130395156,-123626.23030848107,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898467886,-0.2622893684356363
2022-03-09,49.9,74.6,11.5,29.9,1.017508609904803,1.0189244892385259,1.0231273054411554,4.492877084582705,-123770.03354708412,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088945476105,-0.2622894949836173
2022-03-10,52.7,70.7,9.4,29.9,1.015932066245928,1.0172090681843438,1.0210697084500406,3.9733214809640534,-124000.86404346695,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608917685428,-0.2622893733432152
2022-03-11,50.5,79.8,12.7,29.6,1.0135532436854209,1.014620897524969,1.0179658677803003,3.1058984883408787,-124101.50757573545,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910365208,-0.26228954429444823
2022-03-12,49.2,74.8,13.7,29.7,1.0106912644089208,1.011507173424683,1.014232124885403,2.8035145307488216,-124386.16061753474,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901777353,-0.2622894107482454
2022-03-13,48.9,81.1,12.1,29.6,1.0071190758343922,1.0076208780006757,1.0095722940979508,5.203198167329359,-124466.54733395384,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911744505,-0.2622895553609519
2022-03-14,46.5,82.5,5.6,30.1,1.0095122431456716,1.010224364217946,1.0126936442588192,4.2984721553237435,-124641.21310843767,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908779948,-0.2622895921983401
2022-03-15,50.0,76.2,5.6,30.1,1.01455769841818,1.0157131689662808,1.0192740582994784,4.988910499961354,-124757.27341809765,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890182379,-0.26228966066984866
2022-03-16,48.5,89.7,7.2,30.0,1.0118996887121237,1.0128214209789888,1.0158066836578057,3.678410701681254,-124879.77074356555,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560892465825,-0.26228945963641653
2022-03-17,46.4,70.8,9.0,30.4,1.0106003642964645,1.0114078157630406,1.0141116247604474,2.7690239606315186,-125016.21910846574,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891462092,-0.26228944133707766
2022-03-18,48.5,75.8,6.9,30.7,1.0074442074084355,1.0079742683808823,1.0099950524264794,2.2183532805226016,-125131.59220830405,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897792031,-0.26228943025133644
2022-03-19,49.8,63.9,14.0,30.5,1.0059580846099716,1.0063575344295883,1.0080567131631484,2.1062770981674266,-125367.7688688612,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089134024226,-0.2622894922316661
2022-03-20,46.2,59.0,6.9,30.3,1.0040779594580576,1.0043122021062505,1.0056046108394523,4.581458897406812,-125450.89167933715,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891230734,-0.2622895991508399
2022-03-21,47.8,62.4,5.1,30.3,1.0049028895111438,1.0052095926274385,1.0066803943114973,4.082410037674,-125535.5501733976,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089053446335,-0.26228957903112465
2022-03-22,55.6,58.6,7.0,30.3,1.007560341732413,1.0081004741215969,1.0101459655949054,3.2969147080299104,-125626.28537363296,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898034545,-0.262289568340778
2022-03-23,54.5,56.2,3.9,30.3,1.0074816019020376,1.0080147727580528,1.0100430948325458,3.2227365109761057,-125733.25658938767,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904175695,-0.26228941488719976
2022-03-24,53.0,52.2,2.4,30.3,1.0071321408222709,1.007634573587554,1.0095871920571633,2.7786891465198957,-125843.88646437676,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089033144545,-0.26228958194174534
2022-03-25,51.9,55.9,5.3,30.4,1.0058715954810014,1.0062632774376044,1.007943216616342,0.4811891591046208,-125950.4016265516,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608889550074,-0.2622894878341231
2022-03-26,52.7,58.0,7.6,30.4,1.0034507595920492,1.0036298022788706,1.0047862393724118,1.0097790908327302,-126181.51022186088,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088976937396,-0.26228952730872473
2022-03-27,49.0,73.5,7.0,30.4,1.0036621803242496,1.0038597825643274,1.005061904434477,2.9864575436084717,-126244.1899431403,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088977497616,-0.26228946615688314
2022-03-28,49.6,80.0,4.0,30.1,1.0039709564712944,1.0041956663467229,1.0054645154799375,2.7841110905785857,-126324.99515881047,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089189414685,-0.2622895120312558
2022-03-29,48.7,78.9,7.6,29.8,1.006092059998585,1.006503026950707,1.0082303902693783,1.9476258604854664,-126395.48555283554,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908034198,-0.2622895335807557
2022-03-30,45.2,82.2,7.3,29.6,1.0047512442135655,1.0050444438262591,1.0064818768106178,-0.5490920853345509,-126496.13821982821,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893060249,-0.26228949196681506
2022-03-31,38.7,67.5,10.8,29.7,1.004003240853282,1.0042307419269088,1.0055064326472114,-0.6912926765658969,-126628.48049756435,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907268132,-0.26228941923326465
2022-04-01,39.6,64.5,10.1,29.9,1.002098006201435,1.002158200021875,1.0030220218513441,-1.5405638073213648,-126744.5402990556,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088976140664,-0.26228959784648115
2022-04-02,39.6,68.4,5.4,30.1,1.0020730993676756,1.0021311033581652,1.0029895325793114,-2.16673686110324,-126935.55325284315,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914431928,-0.2622895194351503
2022-04-03,41.0,61.2,6.0,30.2,1.0015902840808395,1.0016058906109424,1.0026134455631532,-0.5551081111183747,-126968.270816509,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904329471,-0.2622895190970088
