Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-17,47.0,87.0,11.5,29.9,1.0065740857255725,1.0079498192625558,1.0142569180986996,,-18205.65601692791,88800.0,44300.0,0.5,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780835164,-1.420083105657656
2021-11-18,51.0,89.6,12.7,30.0,1.0079065598689498,1.0095680189838212,0.9431079969862276,,-18611.96475022971,109600.0,55600.0,0.36,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007959242216,-1.4200830792998471
2021-11-19,50.8,89.0,10.5,30.1,1.0109369991619492,1.0132482767655686,0.9471012909364148,,-18995.19164582771,137000.0,63100.0,0.16,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800774800045,-1.4200830695819
2021-11-20,49.3,82.9,11.0,29.9,1.0095661724669702,1.0115829551707711,1.1808800341042385,,-19405.59680630541,112600.0,60500.0,0.16,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800776600196,-1.4200830390267105
2021-11-21,39.7,86.8,15.0,29.9,1.0090945453593625,1.0110098147797122,1.6149763248429219,,-19722.714690395063,146500.0,83100.0,0.32,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791696267,-1.4200831652034607
2021-11-22,37.5,95.4,9.2,30.2,1.0078176675913877,1.0094588294816411,1.2361968312102392,,-19830.449259389938,124700.0,68300.0,0.3933,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800768930998,-1.420083342301519
2021-11-23,39.2,83.7,5.7,29.0,1.0069116338050021,1.008358309756242,1.6942538701468473,,-19941.860046135902,89700.0,44700.0,0.4,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800775069174,-1.4200830478341901
2021-11-24,44.5,85.3,6.5,29.9,1.005291940657991,1.0063912225944238,1.1821760316054206,,-20382.078625744907,88700.0,42400.0,0.12,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007801045595,-1.4200831670455527
2021-11-25,36.6,82.6,12.5,29.8,1.0055461148177265,1.0066997636799953,1.2363172592918998,,-20855.70288469574,110200.0,53300.0,0.36,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007687199966,-1.42008292724
2021-11-26,40.2,84.9,15.8,29.0,1.0079573462665796,1.0096276232956876,1.1608862709286338,,-21259.075060765448,137500.0,62400.0,0.26,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078568594,-1.4200832235575929
2021-11-27,36.8,91.8,23.5,29.2,1.0065296655121605,1.007893770007829,1.1805567478819805,,-21681.646582979225,113100.0,60400.0,0.1867,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480080440293,-1.4200830831933644
2021-11-28,31.5,85.5,14.7,29.5,1.0067599614377427,1.008173235343052,1.760440122752009,64.30696426736685,-22057.185673271284,143400.0,81800.0,0.3467,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800772771696,-1.4200832161147519
2021-11-29,33.5,90.4,12.3,29.6,1.0060734572905408,1.0073394794254693,1.3688353793584822,29.065289563425768,-22216.84412334016,130800.0,74800.0,0.3133,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785210956,-1.4200833547287937
2021-11-30,49.3,89.5,15.2,29.4,1.0061471429681559,1.0074288012768775,1.4178177870869453,1.003331425970711,-22492.94103013437,84500.0,46600.0,0.22,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007939696684,-1.4200832663638436
2021-12-01,42.8,83.0,18.7,29.2,1.0047139320594145,1.0056884657391771,1.2923557600223825,1.0025472114450196,-23164.91151222313,79300.0,41600.0,0.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779922812,-1.4200830916217586
2021-12-02,34.6,77.8,14.4,29.6,1.004668558118489,1.0056332859195796,1.0162973903476964,1.0025224627518483,-23707.464652805094,92200.0,48900.0,0.34,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793033202,-1.420083068203271
2021-12-03,39.8,94.3,11.5,29.4,1.0068102182187741,1.008233488200043,0.9102608162917328,1.0036946997302687,-24231.220887111034,109200.0,52900.0,0.2071,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794471664,-1.4200831064735904
2021-12-04,39.6,91.7,14.9,29.1,1.005431797719516,1.006559742179232,1.1863218617506095,1.0029404098369137,-24680.743015830885,99600.0,53700.0,0.2857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791580685,-1.4200830695754665
2021-12-05,39.6,93.2,15.8,29.5,1.004942498058661,1.0059655664500733,1.30320023896018,1.0026727005272478,-25103.204180373043,119900.0,70500.0,0.15,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781246052,-1.420082993125201
2021-12-06,37.0,95.8,10.0,29.5,1.004587803063453,1.0055348406520843,1.4787316076714565,22.259236098290963,-25240.34471306512,103100.0,62900.0,0.1429,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079533345,-1.420083251343491
2021-12-07,38.0,89.3,14.8,29.1,1.0037646822745985,1.0045354303959166,1.152513484967689,13.984492067900188,-25400.56118581444,67300.0,36900.0,0.0846,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480080491975,-1.4200833542918925
2021-12-08,41.6,82.8,22.1,28.8,1.0031679200135508,1.0038108684246234,1.4089915852861783,1.001701550140196,-25992.101381750534,71600.0,39800.0,0.1786,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780725879,-1.4200832097370075
2021-12-09,40.6,92.1,10.7,29.2,1.003885411171936,1.0046819002512521,1.2405974396832349,1.0020943434863157,-26486.82830568892,75500.0,41800.0,0.2571,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796449947,-1.4200831416719395
2021-12-10,39.0,86.8,12.7,29.2,1.0064099410555736,1.0077466775651298,0.9919757043052764,1.0034764009705868,-26993.37669883573,91400.0,49800.0,0.2643,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008001484095,-1.4200831243303416
2021-12-11,39.9,93.0,10.4,29.6,1.006058450393954,1.0073198121457243,1.4834861990698194,13.989458926309895,-27487.66536523561,82700.0,49000.0,0.1857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786395022,-1.4200831327079972
2021-12-12,52.5,89.6,12.0,29.8,1.0063060841659095,1.007620288884012,1.5707143680444822,13.115537124567748,-28027.809169161508,96600.0,57600.0,0.2571,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792559801,-1.4200832791671212
2021-12-13,49.7,93.3,10.1,29.9,1.00584633434558,1.0070620258498464,1.3524794336383432,1.0031682673340625,-28209.79800112206,84500.0,52000.0,0.25,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007941445735,-1.4200831164407381
2021-12-14,47.7,97.5,7.8,30.0,1.0053170765530717,1.00641941627515,2.1926580135466684,1.0028786112076309,-28933.73318745225,69300.0,39100.0,0.15,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781351762,-1.4200832580192015
2021-12-15,47.3,88.3,12.4,30.1,1.0045242642728365,1.0054569072349209,2.0516159848463005,1.0024446189017169,-29742.873153490287,73800.0,41800.0,0.1214,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007945482634,-1.4200830975305963
2021-12-16,40.9,95.5,6.6,30.4,1.0051038078613264,1.0061603322156858,1.628006528950919,1.0027620248592315,-30930.320583483568,79800.0,44900.0,0.1071,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007973814545,-1.4200831883088394
2021-12-17,36.4,99.1,4.5,30.5,1.0074501487401748,1.0090083630153244,1.559646666192939,1.0040469380934056,-32169.625016357266,98700.0,53200.0,0.1857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007926480405,-1.4200831377348726
2021-12-18,40.8,100.0,3.6,30.5,1.006664416467066,1.0080544095713917,1.6947280833654588,1.0036168594976869,-33034.694476760495,104900.0,58400.0,0.1214,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782054433,-1.4200831390917892
2021-12-19,37.4,100.0,6.5,30.3,1.0069968925824055,1.0084578014418455,2.537563023378131,1.0037990971698427,-33845.40678374252,112100.0,61900.0,0.1929,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782670399,-1.4200831976481985
2021-12-20,41.2,88.3,4.8,30.2,1.0065000324667166,1.0078545395716805,2.6573036586974164,1.0035271611234091,-34825.381879292036,87900.0,49100.0,0.1,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792192024,-1.420083128782146
2021-12-21,37.6,83.8,2.8,30.1,1.0057460965545153,1.0069392862516708,3.4899647406442966,1.0031143947236043,-35833.40874331366,86400.0,45400.0,0.1857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800778673686,-1.420083147190936
2021-12-22,33.5,92.2,8.2,29.8,1.005060845162178,1.0061074456442287,3.8818460578670297,1.0027392013613579,-36704.356247060896,94900.0,46200.0,0.15,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785597562,-1.4200830851487325
2021-12-23,42.5,96.8,9.2,29.4,1.0055944908151828,1.0067550476508171,2.4810401435349636,1.0030315787216877,-37326.66715995791,106500.0,49900.0,0.1143,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800802118969,-1.4200831889085908
2021-12-24,43.1,96.3,9.7,29.4,1.0078986213684764,1.0095514316236989,1.783533479302286,1.0042937691215512,-37441.04187283377,79900.0,33800.0,0.1214,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800798884741,-1.4200831962070388
2021-12-25,39.1,79.1,16.2,29.5,1.0070603070895938,1.008533775255063,2.7564561130840515,68.34507371089433,-37441.04187283377,30800.0,10100.0,0.0786,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008027215185,-1.4200830626503116
2021-12-26,38.6,97.5,10.4,29.3,1.0071153866925733,1.0086004371973376,4.5062923072433065,44.40787160957431,-37442.16971348776,105600.0,47600.0,0.1429,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791423695,-1.4200830620355882
2021-12-27,44.0,99.1,8.0,29.1,1.006306142676087,1.0076181454418691,4.779017623838467,29.86361442338201,-37634.17041599815,143000.0,68500.0,0.1429,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800788167596,-1.4200831645302732
2021-12-28,46.5,96.1,9.1,29.0,1.0056002185952737,1.0067612968388262,5.407443163054402,24.467588306208853,-37837.569558678195,147700.0,68600.0,0.1786,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795131428,-1.42008320103873
2021-12-29,46.0,92.5,11.4,29.3,1.004770774203239,1.0057545888977455,5.157788725263634,19.145056663608077,-38412.14745663916,139000.0,64700.0,0.15,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007727054464,-1.4200833147523315
2021-12-30,56.0,90.0,17.4,29.5,1.0057943509161085,1.0069966755790094,3.071442931351537,11.26056369450721,-38960.39815329487,126400.0,59800.0,0.1214,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800810460172,-1.420083138712185
2021-12-31,55.0,86.6,17.5,29.6,1.0085186311951906,1.0103025292880194,1.3270223015944462,14.824766000579855,-39248.549213306316,106000.0,51400.0,0.2714,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007829184,-1.4200831664819444
2022-01-01,55.0,84.6,14.8,29.7,1.0086629352444068,1.0104773761084402,2.602725492700288,26.89522134294184,-39249.11313363332,115500.0,55800.0,0.1333,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797093435,-1.4200830417340833
2022-01-02,49.0,89.0,14.6,29.5,1.0083012087258094,1.0100381677620671,3.1097297886544064,26.217065289131256,-39270.901334937014,167500.0,87700.0,0.1571,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007875726486,-1.4200832074409173
2022-01-03,46.0,82.1,18.5,29.4,1.0076769477617131,1.0092804267389686,2.5274537575712186,22.34914684433548,-39281.08921416665,158800.0,77600.0,0.1857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796273764,-1.4200832002320027
2022-01-04,35.9,84.3,11.7,29.3,1.0064164112343188,1.007750676704321,1.7350940317678898,17.96074086332743,-39366.00164319029,135300.0,63200.0,0.1643,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794255809,-1.4200832102321768
2022-01-05,35.5,77.8,12.5,29.6,1.0051225868794007,1.0061806172958851,1.0638882179842593,14.529150073194835,-39702.1057332021,117100.0,52500.0,0.2929,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779797113,-1.4200831441712358
2022-01-06,33.8,86.0,12.5,29.7,1.0058204647873534,1.0070273112050463,0.1131798556291828,8.707397378822224,-39895.26314093744,108600.0,47700.0,0.15,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779963796,-1.420083363854607
2022-01-07,35.0,88.1,13.4,29.5,1.008765081928588,1.0106000128573596,-0.4356037531544854,8.560665178452371,-40051.34050242711,127500.0,53300.0,0.1643,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787493975,-1.4200831574860813
2022-01-08,39.2,93.8,13.0,29.2,1.0083586739837396,1.010106647009486,-0.3892017324553381,11.1031781970276,-40270.892958428,130600.0,56500.0,0.1,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779042102,-1.4200831114667638
2022-01-09,38.0,89.8,12.4,29.3,1.0086476765984596,1.0104570400454072,-0.3908381771149281,13.558879326587725,-40387.47196133668,150000.0,62400.0,0.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792028563,-1.4200831010795145
2022-01-10,41.2,92.3,8.8,29.8,1.0082623577713763,1.0099892940708797,-0.7395339034042225,10.877603572278225,-40444.488549805545,83500.0,36300.0,0.1357,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800806146192,-1.4200832733974418
2022-01-11,44.0,94.5,8.1,30.1,1.0075774085818492,1.0091580654731465,-0.9084820819303968,10.099379704829142,-40493.44260710312,63500.0,27600.0,0.1643,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800807880425,-1.4200831062491441
2022-01-12,37.2,95.4,9.2,30.4,1.0071641861227696,1.0086565480685596,-1.010552242861693,9.807271384241352,-40617.11188334152,62300.0,27300.0,0.3533,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008031484204,-1.4200829588516433
2022-01-13,38.0,94.4,8.5,30.4,1.0076020910541286,1.0091876236590396,-1.2764741734338612,5.867750200543796,-40719.67005588874,68500.0,31600.0,0.36,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007838199094,-1.420083159837203
2022-01-14,31.4,96.9,6.1,30.3,1.0136262728233698,1.0164954798522399,-1.3143790556196873,4.604461340042249,-40907.61833760772,83100.0,36800.0,0.3533,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794678533,-1.420083130922069
2022-01-15,33.0,100.0,4.5,30.0,1.0159829567599623,1.0193536079203052,-1.1504424312654458,5.918329642066087,-41064.00045866739,88900.0,44200.0,0.2143,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007845687695,-1.4200832089679563
2022-01-16,39.6,93.4,7.5,30.0,1.0177443957233905,1.0214893268987617,-0.9286132795940352,8.898376360447731,-41072.00481883649,101100.0,50400.0,0.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792335248,-1.4200831126116396
2022-01-17,37.2,90.6,7.9,30.4,1.0164988641298174,1.01997754518305,-0.9631925525628104,6.1466180567437645,-41112.12553723444,70700.0,32900.0,0.38,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007907577936,-1.4200831786301529
2022-01-18,37.6,91.7,8.4,30.3,1.01433856302827,1.0173564697566486,-0.7969224671011224,6.542446339004643,-41135.65838646747,54800.0,25900.0,0.2533,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797456222,-1.420083230186367
2022-01-19,39.1,88.0,13.6,30.0,1.0134156922486202,1.0162365008045702,-0.7125691579979982,5.0151563290934975,-41168.20243412714,51900.0,23900.0,0.2333,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007890615895,-1.4200831239341083
2022-01-20,35.1,79.6,11.1,30.3,1.0132045340634117,1.01597981972781,-0.7066746391967478,2.464731744767688,-41246.252871856515,65600.0,32500.0,0.42,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007982463314,-1.4200832369058096
2022-01-21,34.6,88.9,9.5,30.4,1.020084153732856,1.0243223834592436,-0.4602107432567573,3.0332638335606728,-41383.3485245127,79900.0,37000.0,0.22,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007934278355,-1.4200831474314792
2022-01-22,37.6,90.6,8.0,30.3,1.0222214589568288,1.026912866305003,-0.1983939421072128,6.2576600342021464,-41546.59378743492,86800.0,49000.0,0.2067,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783471559,-1.42008331247022
2022-01-23,40.4,87.5,6.7,30.3,1.0230408154874422,1.0279048188685114,-0.030343275294387,6.87934998469092,-41552.83017757623,104400.0,57900.0,0.12,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078401084,-1.420083108944386
2022-01-24,35.5,88.5,5.3,30.3,1.0224020646095413,1.027128679689409,0.0760172197105953,5.456979852066254,-41579.742501971916,73900.0,38400.0,0.12,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777162999,-1.4200830485117037
2022-01-25,34.8,91.0,5.9,30.3,1.0188403243503104,1.0228087612312493,0.2359630119770149,5.3500780248219195,-41606.80909530837,53900.0,26200.0,0.1067,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789197682,-1.4200832511723986
2022-01-26,38.7,87.5,13.2,30.1,1.0089933874580177,1.0108690988333628,0.3117262091919309,5.880383346928448,-41654.78580258118,55800.0,27200.0,0.3467,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782754205,-1.4200832552582727
2022-01-27,45.3,82.5,14.5,30.0,1.0154190475471994,1.0186593116269171,0.4861556937601751,4.46927460060861,-41705.87885407743,70100.0,35800.0,0.2563,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794458038,-1.420083129471089
2022-01-28,40.7,92.5,11.5,30.2,1.0245511700987302,1.0297295119193148,0.5772737601842957,2.887011572721024,-41800.8923085591,87600.0,42100.0,0.4563,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785800216,-1.420083194479037
2022-01-29,48.0,77.0,20.9,30.0,1.026405585461601,1.0319756412054004,0.7071883042859229,4.18789070576905,-41945.253197840975,104600.0,64700.0,0.4235,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786302951,-1.4200831500052524
2022-01-30,38.7,81.5,11.3,30.1,1.0353182506131815,1.04277657848684,0.8213125240129954,3.9603785751370193,-41957.187575847165,115300.0,68500.0,0.4471,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800773876751,-1.4200831392591342
2022-02-01,49.9,76.1,23.6,29.8,1.022116156162472,1.0267702067868136,0.943485731673402,2.474135144304105,-42005.87314153457,71300.0,34300.0,0.6,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797178437,-1.4200832459296033
2022-02-02,48.9,85.6,12.7,29.9,1.0132387259325892,1.0160100546934656,0.942099535129828,1.868219357665425,-42127.819883254895,69500.0,33700.0,0.4294,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007816879564,-1.4200833388273784
2022-02-03,47.2,84.4,14.6,29.6,1.0208555278065183,1.0252403110423636,1.0512263942964963,-0.2549799948918474,-42165.644173794535,83200.0,41800.0,0.3059,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792748279,-1.4200830706298448
2022-02-04,40.8,85.6,16.1,29.5,1.0273496564111453,1.0331086828434872,1.07919449968033,-1.5200139626749092,-42290.84946489819,102200.0,47400.0,0.4353,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800801414305,-1.4200832443158093
2022-02-05,41.8,84.5,21.7,29.6,1.0328008013552217,1.0397117749929703,1.0900678093103673,1.4280133135158972,-42373.715756325764,119600.0,73200.0,0.4688,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796636361,-1.420082968701542
2022-02-06,43.2,83.3,21.4,29.4,1.0243804568403228,1.0295067164388767,1.0683858735483207,0.2435034196693022,-42379.58139078397,134600.0,78000.0,0.4313,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792950222,-1.420082996083509
2022-02-07,40.2,84.6,12.0,29.9,1.0188196408838726,1.0227677447244297,1.0564809553800167,-0.0504896107153003,-42405.768045905876,100000.0,53600.0,0.4294,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779799099,-1.420083276739852
2022-02-08,51.3,81.7,18.5,29.9,1.0119154500000953,1.0144019073342665,1.0422148123449304,0.0526996178326584,-42473.21586083624,76900.0,39700.0,0.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795020871,-1.4200831662646443
2022-02-09,45.4,79.2,12.5,29.9,1.0085599744348628,1.010336158216385,1.0301765730766757,-1.5532675278737915,-42503.373280345564,72600.0,38000.0,0.425,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480077713586,-1.4200831255675443
2022-02-10,39.6,78.5,14.0,29.9,1.0085291769524585,1.010298657762396,1.0260460300143857,-2.699191333749752,-42538.34470270589,96000.0,50500.0,0.4353,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786926061,-1.4200832884357002
2022-02-11,37.0,77.9,8.7,30.2,1.012929312677098,1.015629327777111,1.0362568956098035,-2.295687862101845,-42608.32293330589,130500.0,59800.0,0.5882,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791280653,-1.4200830775143691
2022-02-12,42.5,77.6,19.3,29.8,1.0106848843406444,1.0129098182414051,1.0331026590890149,-1.3452743008499406,-42730.461689101816,144400.0,84800.0,0.5059,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007739894355,-1.4200831529927127
2022-02-13,46.9,89.0,17.1,29.2,1.009374619890371,1.0113221916950732,1.0355919813407568,0.5702478101772371,-42736.963406134455,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007918328454,-1.4200830822355086
2022-02-14,42.8,89.2,14.0,29.1,1.0083666485355145,1.0101008678764691,1.0172326885816387,-0.2517850305120337,-42896.11597214257,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007878330256,-1.4200832975108486
2022-02-15,41.5,86.5,13.3,29.4,1.0068319948162627,1.008241564423098,1.0140923061118652,0.0741474820779627,-42902.00897549855,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783874309,-1.4200832318594387
2022-02-16,51.9,79.6,24.5,29.0,1.0057286096226543,1.0069047838648553,1.0118346117968682,-0.4507050019061942,-42946.68399901493,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796675238,-1.4200831568830936
2022-02-17,42.6,78.8,19.5,29.4,1.008165750308684,1.0098570660895838,1.0168182137284971,-0.2510757967167247,-42985.27312301924,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789348293,-1.4200831171666564
2022-02-18,42.5,81.6,24.0,29.0,1.011869773680015,1.0143438411503634,1.024390969955576,-1.077725764823078,-43124.744260761814,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789891337,-1.420083165173955
2022-02-19,36.5,88.3,15.3,29.4,1.0102934166267958,1.012433999714116,1.0211651462354805,1.0625744005927271,-43197.49140200059,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777883731,-1.420083074421352
2022-02-20,45.9,90.0,25.0,29.2,1.0095750555115022,1.011563579825378,1.0196943842127129,-0.3016497744353803,-43200.33837253336,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007881768885,-1.4200831427077572
2022-02-21,44.0,77.3,23.8,29.4,1.0083102296854938,1.0100312782276908,1.0171069307500726,0.8848758338321842,-43221.61739130561,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791603312,-1.4200830558697133
2022-02-22,45.1,78.5,17.7,29.7,1.006641215630007,1.0080094620726936,1.0136938665930657,0.1373768071925757,-43231.70169259067,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800766562128,-1.4200831244492997
2022-02-23,44.8,76.5,18.9,29.8,1.0057180050051742,1.0068910953213863,1.0118059010989966,0.5998414712412812,-43271.205948818184,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795712771,-1.4200831112939534
2022-02-24,39.2,81.0,17.1,29.5,1.0084084584883164,1.010149846103998,1.0173042626452058,0.4158497941802022,-43298.25107090344,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800773114951,-1.4200831474430813
2022-02-25,41.5,72.5,15.0,29.9,1.0106473679044223,1.0128614993620153,1.0218783649631695,-0.3599051550565642,-43350.41001373994,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793331942,-1.4200830764820436
2022-02-26,42.5,72.1,12.2,30.1,1.0095026566758245,1.0114747603449006,1.0195370231531973,2.2303183505832984,-43404.86943123409,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007969250985,-1.4200830176137675
2022-02-27,40.2,73.5,14.6,30.0,1.008590931614976,1.0103702853243337,1.0176723649883497,2.5021604106971203,-43409.33600050042,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786592856,-1.420083311349391
2022-02-28,43.6,86.4,11.0,29.9,1.0068715434400155,1.0082876496318531,1.014157979131478,2.2069073838966657,-43434.170234627316,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795838097,-1.4200831705022248
2022-03-01,43.1,86.5,12.1,30.1,1.0059971709022897,1.0072285389979947,1.0123706732070012,2.291497482507868,-43438.416270351976,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800800713836,-1.4200831128734992
2022-03-02,43.1,91.8,12.6,29.9,1.0046844695129522,1.0056385824511571,1.0096881567525855,2.2746077895236074,-43560.112568575816,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781835708,-1.4200831640684257
2022-03-03,45.6,81.9,8.7,29.8,1.0063957166923414,1.0077110822190067,1.0131836117751638,1.7247129560622152,-43626.71344334819,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781480413,-1.4200832948694957
2022-03-04,42.2,95.6,8.9,29.9,1.0078149059800006,1.0094297853994092,1.0160818005670662,3.7803550273870976,-43686.419837178,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007855010556,-1.4200830879272348
