Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-27,39.7,57.0,25.5,0.0,1.0063284897393538,1.0066355223694037,1.4021529321403263,,-24742.646849987115,113100.0,60400.0,0.1867,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246240331,-2.6446440300550824
2021-11-28,33.2,78.9,6.4,0.0,1.0090734104243726,1.009527735930259,1.643832253177681,,-24941.36088575669,143400.0,81800.0,0.3467,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249537734,-2.644643968952891
2021-11-29,36.5,94.0,9.3,0.0,1.0074479846822633,1.0078150109721806,1.5355657989358904,,-25290.329780348893,130800.0,74800.0,0.3133,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825873064,-2.6446440412030987
2021-11-30,50.5,93.7,18.6,0.0,1.0077100460841024,1.0080910857237777,1.6325589452344604,64.30696426803544,-25571.048523146783,84500.0,46600.0,0.22,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382628003475,-2.644643964068135
2021-12-01,45.0,77.3,18.9,0.0,1.0069284388458315,1.007267491662151,1.611164006513098,32.75765780231048,-26383.713980201348,79300.0,41600.0,0.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240798891,-2.644643984546569
2021-12-02,40.2,65.6,11.9,0.0,1.0070122300489626,1.007355736388298,1.4490903432401985,1.0033314260213946,-27014.576232418458,92200.0,48900.0,0.34,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825199075,-2.6446437821842914
2021-12-03,45.0,89.3,12.2,0.0,1.0053806497505082,1.005636592212055,1.0040832472021464,1.0025472114956404,-27564.15946584094,109200.0,52900.0,0.2071,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239116968,-2.64464397214408
2021-12-04,45.3,79.3,26.8,0.0,1.0053289456179668,1.0055820899336545,1.1406431785368103,1.002522462802479,-28019.343875519346,99600.0,53700.0,0.2857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251056304,-2.6446440798097393
2021-12-05,42.5,74.3,13.5,0.0,1.0077667906014385,1.0081506576893455,1.5897369133652943,1.0036946997809617,-28252.75086858736,119900.0,70500.0,0.15,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258362564,-2.644644153312902
2021-12-06,41.6,82.9,15.6,0.0,1.006197619310837,1.0064972882380308,1.2753291689452089,1.0029404098875552,-28585.28340275215,103100.0,62900.0,0.1429,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382627951265,-2.644643996392727
2021-12-07,42.2,81.2,22.5,0.0,1.0056405819659795,1.005910349142833,1.6940423632320545,1.0026727005778888,-28895.136366924013,67300.0,36900.0,0.0846,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382480921136,-2.6446440223431393
2021-12-08,44.5,87.0,25.0,0.0,1.0052367801909772,1.005484869670325,1.454493149903722,21.741430441219244,-29526.454411739986,71600.0,39800.0,0.1786,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250736934,-2.6446439422220998
2021-12-09,45.3,85.3,16.1,0.0,1.0042997914389062,1.0044976221301656,1.339102758398272,16.120846890015613,-30123.07427601047,75500.0,41800.0,0.2571,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825981155,-2.6446438729472685
2021-12-10,44.3,78.8,16.5,0.0,1.0036204810541034,1.003781877312333,0.9552146603611062,1.0017015502517808,-30597.549366887743,91400.0,49800.0,0.2643,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239253829,-2.64464393631882
2021-12-11,45.6,91.1,11.1,0.0,1.0044371514899204,1.0046423173638577,1.1920320105618352,1.0020943435979297,-31134.760521230215,82700.0,49000.0,0.1857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264328697,-2.6446440316783355
2021-12-12,50.7,93.4,12.7,0.0,1.0073106528156035,1.0076698264347221,1.5750705893633117,1.0034764010823751,-31455.102721406773,96600.0,57600.0,0.2571,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038261918959,-2.644643991324701
2021-12-13,46.1,93.4,6.9,0.0,1.0069104803440556,1.00724816242213,1.7670141660627183,16.960615611185336,-32138.409934786767,84500.0,52000.0,0.25,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382467053275,-2.6446438407331585
2021-12-14,43.7,97.5,7.7,0.0,1.0071922539892848,1.007544995575887,2.2057104240693164,16.589802351382872,-32735.429206373417,69300.0,39100.0,0.15,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382454240846,-2.644643913386884
2021-12-15,48.4,92.8,12.8,0.0,1.0066688749588772,1.0069935297932109,1.6309600203031396,1.003168267624631,-34438.57690238572,73800.0,41800.0,0.1214,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382644633884,-2.6446441257508084
2021-12-16,45.9,94.8,4.0,0.0,1.0060664015590697,1.0063587406769072,1.5178542305477596,1.0028786114980857,-35728.57276825082,79800.0,44900.0,0.1071,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252145769,-2.644643997089098
2021-12-17,44.6,92.2,3.8,0.0,1.0051639755308686,1.0054079383449046,1.8976560905711144,1.0024446191920622,-36811.32555790079,98700.0,53200.0,0.1857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255582886,-2.644644077406337
2021-12-18,41.7,97.3,9.2,0.0,1.0058235456736937,1.006102819135835,1.8668067127957613,1.0027620251496632,-37503.42956555174,104900.0,58400.0,0.1214,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382628057654,-2.644644115590805
2021-12-19,36.8,99.8,6.1,0.0,1.008493969080646,1.0089162463773846,2.8671990950884503,1.0040469383842117,-38127.30782161223,112100.0,61900.0,0.1929,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252995955,-2.64464406913796
2021-12-20,40.5,88.8,6.8,0.0,1.0075995778090348,1.007973898299685,3.437302285839687,1.0036168597883632,-39138.62599899803,87900.0,49100.0,0.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243857475,-2.644644021216988
2021-12-21,38.5,80.3,8.2,0.0,1.0079778712358065,1.0083724008065644,3.6589866811778213,1.0037990974605706,-40083.92217899349,86400.0,45400.0,0.1857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382511800265,-2.644644010731423
2021-12-22,37.4,87.6,14.8,0.0,1.0074122841725786,1.0077764797612665,3.2637938201155734,1.003527161414067,-40818.26225487163,94900.0,46200.0,0.15,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247902256,-2.6446439809856117
2021-12-23,44.5,95.1,12.9,0.0,1.0065541447070123,1.0068723544276934,3.5167967498635604,1.0031143950141348,-41291.54698790793,106500.0,49900.0,0.1143,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382548533654,-2.6446440413670818
2021-12-24,46.0,94.1,11.1,0.0,1.005774202196234,1.0060506254632144,1.4111803719032787,1.0027392016517898,-41411.123299937135,79900.0,33800.0,0.1214,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250957835,-2.6446439873070964
2021-12-25,40.6,80.7,22.4,0.0,1.0063814675067115,1.0066903691158562,2.3138940371182364,1.0030315790121969,-41411.123299937135,30800.0,10100.0,0.0786,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382526575575,-2.6446440186027256
2021-12-26,39.3,94.1,13.6,0.0,1.0090036014106862,1.009452805086976,3.8060790253548964,1.0042937694124392,-41417.97270771112,105600.0,47600.0,0.1429,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249241688,-2.6446439233278918
2021-12-27,44.4,94.5,11.6,0.0,1.0080494392727195,1.0084475197446283,3.7817951364366476,68.67954158196713,-41548.27459587524,143000.0,68500.0,0.1429,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250542803,-2.6446442012091724
2021-12-28,45.9,94.2,8.5,0.0,1.0081120087248134,1.0085133850227226,5.012392006215034,40.88118133678682,-41827.16444597971,147700.0,68600.0,0.1786,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248935615,-2.6446438404432633
2021-12-29,46.5,92.5,14.0,0.0,1.0071909797043024,1.007543029251298,3.792676167185427,23.47749550825043,-42374.481099691984,139000.0,64700.0,0.15,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382591992,-2.644644220390881
2021-12-30,51.7,97.5,15.0,0.0,1.0063875605377697,1.006696590346445,2.9779000431628138,16.118859564124904,-42775.53154041662,126400.0,59800.0,0.1214,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382318167144,-2.644643972617349
2021-12-31,52.4,90.8,17.7,0.0,1.0054436036256194,1.0057021079936528,1.470771274598245,9.32927842019432,-42951.0491773885,106000.0,51400.0,0.2714,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246012895,-2.644644014455485
2022-01-01,53.1,83.4,15.9,0.0,1.0066083479005286,1.0069291271434628,2.563310972745924,12.02659462917438,-42977.12651318393,115500.0,55800.0,0.1333,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382615969695,-2.644643952977039
2022-01-02,49.0,89.4,17.0,0.0,1.0097083514505036,1.01019487795667,3.3113998227233887,27.783931378473905,-43070.28883527894,167500.0,87700.0,0.1571,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259268292,-2.6446441642025773
2022-01-03,48.5,83.1,21.6,0.0,1.0098723981717803,1.010367621667976,3.0512563517152893,28.567328375030822,-43217.22914962657,158800.0,77600.0,0.1857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382420681366,-2.644644114386937
2022-01-04,40.0,71.4,15.3,0.0,1.0094606253784275,1.009933759121413,2.320802526770808,21.567409775477465,-43416.53893711052,135300.0,63200.0,0.1643,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254184032,-2.6446440885431373
2022-01-05,40.3,72.5,14.5,0.0,1.0087501387943587,1.0091852247681834,1.3360516208375193,17.008497124006546,-43755.75845840015,117100.0,52500.0,0.2929,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382523323676,-2.644644107845679
2022-01-06,38.5,84.5,17.2,0.0,1.0073156826442613,1.007674039912815,0.2609217002430977,11.805791116647518,-44044.132012257614,108600.0,47700.0,0.15,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244003865,-2.6446438734532562
2022-01-07,41.3,75.0,21.8,0.0,1.0058433990020208,1.0061230288969676,-0.1524506961263874,9.76516930118862,-44310.57737575299,127500.0,53300.0,0.1643,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249164761,-2.6446441085229537
2022-01-08,43.5,85.3,16.1,0.0,1.0066374255966146,1.0069594629525702,-0.1360145331133986,9.488228208238967,-44624.12712670227,130600.0,56500.0,0.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382514780366,-2.644644056784422
2022-01-09,44.4,83.0,17.5,0.0,1.0099878355549945,1.0104888604783642,0.2647852527943414,16.237877889658904,-44711.777150712434,150000.0,62400.0,0.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245521792,-2.6446440561769355
2022-01-10,44.8,92.8,9.9,0.0,1.0095252568183828,1.010001493147242,-0.1108215497940032,15.04530289905742,-44816.83837257609,83500.0,36300.0,0.1357,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249976947,-2.6446439229636094
2022-01-11,43.3,93.4,5.6,0.0,1.009853932798506,1.010347656422809,-0.4969457287022249,12.747816352996006,-44908.106260454064,63500.0,27600.0,0.1643,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260783601,-2.644644100390697
2022-01-12,44.3,94.0,10.3,0.0,1.0094153690933776,1.0098855962152131,-0.6516349216807806,12.137396533124035,-45157.62161794079,62300.0,27300.0,0.3533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382511146565,-2.6446439664194696
2022-01-13,43.3,93.1,8.6,0.0,1.0086359189889904,1.0090644550964638,-0.899528352013018,9.961889755197642,-45255.41599240512,68500.0,31600.0,0.36,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382508503126,-2.6446441032664394
2022-01-14,40.8,85.0,4.0,0.0,1.008165657188541,1.0085690270656376,-1.076972569669774,8.87525453897402,-45391.965242947146,83100.0,36800.0,0.3533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244770571,-2.6446440525148645
2022-01-15,38.3,90.0,6.5,0.0,1.008663767264322,1.0090936815405818,-0.782098519135864,12.989327820117705,-45615.43582110094,88900.0,44200.0,0.2143,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825332451,-2.6446440959088595
2022-01-16,44.4,87.8,9.9,0.0,1.0155173569597649,1.0163130476122602,-0.6192134810852779,13.916233725254743,-45675.671399626524,101100.0,50400.0,0.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255616051,-2.644643951636147
2022-01-17,42.2,86.7,6.9,0.0,1.0181980637030483,1.019136616964752,-0.6445371559369959,11.569298019687102,-45753.19975641498,70700.0,32900.0,0.38,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250859968,-2.644643983806043
2022-01-18,36.0,95.1,5.5,0.0,1.0202013752792924,1.0212465469777887,-0.7606967417153239,7.452109526412142,-45887.023054159385,54800.0,25900.0,0.2533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237905482,-2.644644028746264
2022-01-19,44.8,84.6,15.3,0.0,1.018783848132866,1.0197531287963193,-0.7444839346681356,6.6150276645998165,-46006.2412467379,51900.0,23900.0,0.2333,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259125531,-2.6446439709988887
2022-01-20,39.6,73.5,6.8,0.0,1.0163258492770155,1.0171638218753554,-0.7771430121314498,4.204517259186156,-46088.69488035957,65600.0,32500.0,0.42,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382585261004,-2.64464399577977
2022-01-21,43.2,83.8,10.0,0.0,1.0152756473785864,1.0160574449521709,-0.7124785563491514,2.9400801024824323,-46204.488046252765,79900.0,37000.0,0.22,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246206347,-2.6446439134862114
2022-01-22,44.7,85.0,9.1,0.0,1.015035097192643,1.015803907980657,-0.5326148076173118,4.93487229599714,-46305.37472531737,86800.0,49000.0,0.2067,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382352998425,-2.644644104271198
2022-01-23,42.9,87.5,7.8,0.0,1.0228600758937738,1.0240456578024335,-0.3563316161125169,4.653928753297067,-46351.510863058415,104400.0,57900.0,0.12,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238599477,-2.644643952349146
2022-01-24,38.0,88.2,8.3,0.0,1.0252902790493816,1.0266049263802628,-0.2099105691142773,4.677323463280323,-46419.80931620948,73900.0,38400.0,0.12,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248668553,-2.6446438199507605
2022-01-25,37.6,89.0,5.5,0.0,1.0262212337187595,1.027585003652877,-0.1124019619050993,3.290283243849982,-46476.603053661034,53900.0,26200.0,0.1067,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382586949446,-2.6446441009331014
2022-01-26,44.8,89.4,14.0,0.0,1.0254937648474676,1.0268183497939665,-0.0541630665053265,0.7675652788110863,-46549.160840424265,55800.0,27200.0,0.3467,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038263081912,-2.6446439571331744
2022-01-27,47.0,89.3,16.3,0.0,1.021442118768604,1.0225506874682615,0.126140453597176,2.291003149537344,-46655.022094840664,70100.0,35800.0,0.2563,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259257123,-2.644644130473958
2022-01-28,45.5,92.8,12.5,0.0,1.0102428072053746,1.0107552245046276,0.1701458556276252,0.0678415329448224,-46747.97076003785,87600.0,42100.0,0.4563,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259205133,-2.6446439679105262
2022-01-29,47.9,83.7,20.8,0.0,1.017550320228101,1.0184514247262155,0.3071289669471668,0.2163721419451664,-46819.69359427759,104600.0,64700.0,0.4235,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252038951,-2.64464387083676
2022-01-30,42.9,84.8,12.8,0.0,1.0279349898375798,1.0293881125240174,0.4486851445395373,3.4817012823072915,-46861.38865331468,115300.0,68500.0,0.4471,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038271711724,-2.644643938445038
2022-02-01,48.2,91.1,20.2,0.0,1.0401757910065221,1.0422781702395436,0.5962265429944955,0.6660738143594085,-47047.66986876997,71300.0,34300.0,0.6,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236310569,-2.6446439102550943
2022-02-02,47.2,94.6,14.3,0.0,1.032486551756243,1.034179643384285,0.7300895830902134,-0.0823621865797756,-47168.30180465195,69500.0,33700.0,0.4294,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254266073,-2.644643961089331
2022-02-03,47.0,91.8,16.5,0.0,1.0251614375172864,1.026465010400261,0.7586250763011619,-1.6203936019910274,-47217.63127987131,83200.0,41800.0,0.3059,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382603541585,-2.644643922793977
2022-02-04,43.0,76.1,19.2,0.0,1.0150671834511078,1.0158345426516404,0.7495371050958682,-2.423496608783413,-47288.51401161333,102200.0,47400.0,0.4353,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232069081,-2.644643978139366
2022-02-05,45.3,84.7,27.5,0.0,1.0237268555336785,1.024953683768848,0.9293307294779788,0.0480194335187637,-47342.915662059786,119600.0,73200.0,0.4688,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242349343,-2.644643879878326
2022-02-06,44.7,81.2,24.2,0.0,1.0311092941885374,1.0327274301068818,0.9991919369540904,0.2427700316383373,-47355.903813518475,134600.0,78000.0,0.4313,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246009151,-2.6446440008358274
2022-02-07,44.4,87.9,14.1,0.0,1.0373051209034794,1.039251221228882,1.0111442858940405,-0.0318288956739785,-47490.47841762089,100000.0,53600.0,0.4294,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248597844,-2.6446440848132062
2022-02-08,47.9,94.2,18.3,0.0,1.027731253074316,1.029169084008304,1.0480194242616996,-1.0539552178928036,-47629.26828006397,76900.0,39700.0,0.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382645157775,-2.6446440128276167
2022-02-09,45.7,84.7,13.4,0.0,1.0214089346956654,1.0225112518641728,1.0535097579692159,-1.485923360331048,-47752.50195452227,72600.0,38000.0,0.425,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255317714,-2.6446439194606963
2022-02-10,43.5,73.2,20.2,0.0,1.0135599616275437,1.0142460653401313,1.037476865328715,-1.450298909331554,-47784.092733050195,96000.0,50500.0,0.4353,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038267115774,-2.6446441536459515
2022-02-11,40.5,83.7,9.5,0.0,1.009745374123218,1.0102292255054846,1.0261833405260383,-2.650339831659224,-47874.27773713276,130500.0,59800.0,0.5882,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247458038,-2.6446438569923267
2022-02-12,44.9,82.7,19.5,0.0,1.0097102512960654,1.0101921886907794,1.0271473294090012,-2.040770700114699,-47944.590335284745,144400.0,84800.0,0.5059,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243476913,-2.644644062879079
2022-02-13,46.7,93.4,15.5,0.0,1.0147119075717477,1.0154587921133704,1.043545664206585,0.9031058879431241,-47965.88929264084,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238286712,-2.6446439441926435
2022-02-14,44.5,85.4,16.2,0.0,1.0121603922696891,1.0127719964476636,1.0371595150894894,0.6572702588792974,-48005.01166422869,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264621161,-2.644643865453973
2022-02-15,44.2,84.7,15.6,0.0,1.0106708448488442,1.011203469112968,1.0326425791533247,0.1505602516833618,-48060.728386728486,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038266519316,-2.6446440855855236
2022-02-16,48.9,87.8,26.7,0.0,1.00952496468974,1.009996836574837,1.0189180370414934,0.1483900796232089,-48098.62104939991,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248324137,-2.6446439166604088
2022-02-17,44.3,77.8,22.7,0.0,1.0077804534396215,1.008159886180132,1.0154768725854928,0.2291504736862229,-48137.156473009,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241984964,-2.644644006191778
2022-02-18,42.4,79.6,25.6,0.0,1.0065261977949391,1.0068391753173878,1.013002975500091,-0.7519627252978822,-48188.098822396016,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249739649,-2.644643923705857
2022-02-19,39.8,83.3,18.0,0.0,1.0092963492815763,1.0097559933778275,1.018463172756455,0.0728348693687502,-48226.82056874723,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382479440784,-2.6446440839098666
2022-02-20,46.4,88.5,31.1,0.0,1.0135063856756767,1.014188882989897,1.0267598372920863,0.5279383443551846,-48235.091877023486,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232172046,-2.6446440196252388
2022-02-21,45.5,77.7,28.3,0.0,1.0117144607608621,1.01230200304183,1.0232250272797967,-0.0341090143103697,-48267.15648045945,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824871441,-2.6446439859371322
2022-02-22,46.1,86.5,17.9,0.0,1.010897810703308,1.0114420538721776,1.021613239969583,0.981392313102784,-48303.64992586098,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382508216294,-2.644644077146127
2022-02-23,46.5,80.3,20.3,0.0,1.0094600815600103,1.0099281676936054,1.018778122783193,-0.5324421411168743,-48340.43595012979,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245298627,-2.644644134175452
2022-02-24,41.6,74.6,22.8,0.0,1.007563001082946,1.0079306399127077,1.015038623126097,1.639382637138376,-48369.4366544959,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237940477,-2.6446439798057937
2022-02-25,44.2,80.8,15.5,0.0,1.006513633344256,1.0068257085781152,1.012970079239181,-0.4610673848291795,-48413.76128531594,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257567906,-2.6446440617563822
2022-02-26,43.2,76.5,14.4,0.0,1.009571475426754,1.0100453401288574,1.018993602717095,1.6560999765625892,-48463.64286181613,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382305840464,-2.644643846051084
2022-02-27,42.7,70.0,16.2,0.0,1.0121160077658784,1.012724453631058,1.024004289982588,3.8079780824804654,-48473.63509062942,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253727718,-2.644643972848303
2022-02-28,44.9,90.6,12.7,0.0,1.01081484157008,1.011354377435001,1.0214389223763471,2.5706046268117904,-48507.510555389716,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250100038,-2.644643829103705
2022-03-01,41.3,78.3,8.1,0.0,1.009778515709268,1.010263172423675,1.0193958783045498,2.4636144988691413,-48547.42895420373,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244835419,-2.644644051086778
2022-03-02,43.8,86.8,16.2,0.0,1.007824300621355,1.0082055419260845,1.0155457127057153,2.896235005567319,-48575.73523654551,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038263725322,-2.644643951834859
2022-03-03,44.4,91.8,10.3,0.0,1.0068305018476496,1.00715914842364,1.0135876171621696,3.4782368763545666,-48597.60955073868,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382466649125,-2.6446438916506274
2022-03-04,43.7,84.7,9.8,0.0,1.0053385616811403,1.0055882767114093,1.010648926666868,1.34116565512823,-48652.04482996258,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382522778214,-2.6446439389526444
2022-03-05,42.8,68.6,9.4,0.0,1.007283357128327,1.007635911707247,1.0144778838594104,3.089434309177398,-48701.57751558568,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246062328,-2.6446441054805887
2022-03-06,40.8,72.0,6.8,0.0,1.008896184235865,1.0093340004927394,1.0176524465821013,5.381017734362278,-48714.966292280966,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248087071,-2.6446440833406335
2022-03-07,37.5,78.2,9.3,0.0,1.0074963519962674,1.0078601103358449,1.014895203942892,4.114318773830791,-48728.857299414754,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245823392,-2.6446441222876924
2022-03-08,43.0,65.8,19.7,0.0,1.0068185504437177,1.0071464428722692,1.0135599047923545,5.8768864541806325,-48759.38150948498,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038270517295,-2.644643900181454
2022-03-09,48.0,77.8,17.5,0.0,1.0057953096425671,1.006069078973146,1.0115448195258698,6.112697427273476,-48794.300287146725,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250319986,-2.644644034166533
2022-03-10,48.7,80.1,12.6,0.0,1.004563925098857,1.004772575116626,1.0091202884610848,4.211781702616934,-48818.538855138395,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258937565,-2.6446440136336986
2022-03-11,50.3,82.2,17.0,0.0,1.003026688937487,1.0031540570627269,1.0060939545796423,4.741218659448836,-48866.423746623055,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236678206,-2.6446439970721975
2022-03-12,48.7,75.5,16.2,0.0,1.0040568463492854,1.0042386719900294,1.0081215853712906,4.6925269337862385,-48926.25404898883,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254804465,-2.6446439946795555
2022-03-13,49.1,74.0,18.3,0.0,1.006228856995644,1.0065254957364351,1.0123964710798772,7.961171805819153,-48946.842342255666,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247141179,-2.644643899077596
2022-03-14,45.3,86.5,13.8,0.0,1.0050850653519534,1.0053212239533311,1.0101446453508802,6.462240990246223,-48962.55587512834,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245267964,-2.6446439760729654
2022-03-15,45.2,78.6,9.6,0.0,1.0045259971202325,1.0047325915948044,1.0090439066206758,4.851007859352887,-49011.05619339507,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260181315,-2.644643933341791
