Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-18,49.5,86.5,6.4,30.2,1.0130774094097008,1.0155855064411687,1.7234940788080362,,-28978.088952348924,109600.0,55600.0,0.36,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573147335,-1.23356498524722
2021-11-19,51.4,88.3,4.3,30.2,1.0114403296225094,1.0136283109710604,1.6286620535891307,,-29224.198682803428,137000.0,63100.0,0.16,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585648993,-1.2335650365449533
2021-11-20,48.9,87.1,4.5,30.0,1.0108769272797788,1.0129544935581714,1.5123025625593705,,-30034.76556028097,112600.0,60500.0,0.16,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590323301,-1.2335649115534095
2021-11-21,43.4,78.8,9.2,29.9,1.0093522254747196,1.0111319113692203,1.90040136369002,,-30230.991983988457,146500.0,83100.0,0.32,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355990881864,-1.2335649429818698
2021-11-22,40.2,82.1,6.8,30.2,1.0082703543300702,1.0098386914173358,1.5805819676842487,,-30574.23979891172,124700.0,68300.0,0.3933,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571361905,-1.2335648109939745
2021-11-23,35.0,94.5,2.2,30.3,1.0063365731597778,1.0075274983937554,1.614696122952382,,-30803.55985853174,89700.0,44700.0,0.4,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035570223223,-1.2335649891873979
2021-11-24,36.8,94.9,1.5,30.0,1.0066399041962195,1.0078898401381142,1.5828818176008357,,-31144.572147689352,88700.0,42400.0,0.12,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558131593,-1.2335648858656396
2021-11-25,38.1,82.6,6.3,29.8,1.009518241043696,1.0113292516603625,1.4620076926812378,,-31478.19927878919,110200.0,53300.0,0.36,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581067105,-1.2335649190262468
2021-11-26,40.7,80.3,11.8,29.2,1.0078137410868129,1.0092921372101609,1.1869059996094349,,-32348.174955323564,137500.0,62400.0,0.26,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035596577834,-1.23356486865068
2021-11-27,37.4,81.6,17.7,29.1,1.0080884958611571,1.0096202285082536,1.4518990361977695,64.30696426746235,-32527.6116363535,113100.0,60400.0,0.1867,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355897194254,-1.23356508836356
2021-11-28,33.6,71.0,9.8,29.5,1.0072688576780275,1.008640611370751,1.5947504909301695,34.751893401121556,-32939.91351615272,143400.0,81800.0,0.3467,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355767296405,-1.2335649325022289
2021-11-29,33.5,89.9,6.5,29.7,1.007356683043564,1.0087453630863694,1.3622593236841676,1.0033314260228736,-33361.07560112313,130800.0,74800.0,0.3133,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571149917,-1.2335650015819657
2021-11-30,48.9,85.8,12.7,29.6,1.0056457884748955,1.0067009045833322,1.3885129436659995,1.002547211497133,-33725.59425007713,84500.0,46600.0,0.22,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584519546,-1.2335647964810745
2021-12-01,46.6,80.3,12.9,29.3,1.0055915499329122,1.0066359860364542,1.6373594761575192,1.0025224628039608,-34116.255338657844,79300.0,41600.0,0.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558382301,-1.2335650269320366
2021-12-02,34.9,76.9,7.8,29.6,1.008147802534107,1.009690111175254,1.749967863078791,1.0036946997824587,-34479.140320009865,92200.0,48900.0,0.34,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035566925501,-1.2335651221968378
2021-12-03,42.7,91.0,5.8,29.5,1.0065023655162542,1.007723946137666,1.4723755128907647,1.0029404098890462,-34780.31952559341,109200.0,52900.0,0.2071,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575756446,-1.2335651223789104
2021-12-04,41.8,82.9,8.8,29.3,1.0059182435710845,1.0070259112391025,1.3958499204693846,1.0026727005793743,-35600.06652018866,99600.0,53700.0,0.2857,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355848167686,-1.2335650555986968
2021-12-05,41.3,83.4,13.7,29.5,1.0054948064395095,1.0065198898484569,2.132498191490777,29.63948625316317,-35871.847383001164,119900.0,70500.0,0.15,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589052948,-1.2335648591685937
2021-12-06,38.5,90.0,6.8,29.6,1.0045122937648698,1.0053459471642898,1.7247522267627982,18.22628721119723,-36288.17699759189,103100.0,62900.0,0.1429,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355662501164,-1.233564849448872
2021-12-07,40.4,86.9,11.2,29.3,1.0037999814099785,1.0044948627365555,2.0166908393660505,1.0017015504154356,-36619.60042922133,67300.0,36900.0,0.0846,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355854410884,-1.233564916016343
2021-12-08,42.9,72.1,15.6,29.0,1.0046562981159832,1.0055178612582312,1.8933064836017581,1.0020943437616625,-37030.05948000903,71600.0,39800.0,0.1786,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035566695089,-1.2335650955882245
2021-12-09,42.5,78.8,9.8,29.3,1.0076692987762437,1.0091173501380066,1.7606503940675386,1.0034764012463293,-37610.98697979773,75500.0,41800.0,0.2571,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035601136127,-1.23356498180518
2021-12-10,42.3,78.4,12.1,29.3,1.0072496596092058,1.0086158281857454,1.9694158205830496,17.449040677524692,-37945.411242970935,91400.0,49800.0,0.2643,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589598486,-1.2335650238713394
2021-12-11,40.8,89.8,5.3,29.8,1.0075450742827068,1.008968554226271,2.3353846373231653,16.52304284433924,-38817.68879518583,82700.0,49000.0,0.1857,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558489075,-1.2335649656894754
2021-12-12,53.2,89.5,11.1,29.9,1.0069962546114448,1.0083127433565444,2.6616365049215807,1.0031682679196452,-39128.21579874967,96600.0,57600.0,0.2571,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355787601436,-1.2335649183067963
2021-12-13,50.3,91.5,8.8,30.0,1.0063645099484653,1.0075579119480416,2.8144556767505704,1.0028786117930308,-39783.81082401314,84500.0,52000.0,0.25,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355721371044,-1.2335649895084926
2021-12-14,51.2,90.5,7.8,30.1,1.0054182649909569,1.0064274326954905,4.155440223257562,1.002444619486866,-40567.53046498569,69300.0,39100.0,0.15,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583428867,-1.2335651685398852
2021-12-15,52.8,80.8,6.5,30.2,1.006109819514272,1.0072534209818436,2.9866291821321402,1.0027620254445797,-41642.5703182046,73800.0,41800.0,0.1214,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035596502107,-1.2335649852600525
2021-12-16,50.4,75.7,3.3,30.4,1.0089097755739698,1.0105978535922036,2.432686964238986,1.0040469386794773,-42624.151049067696,79800.0,44900.0,0.1071,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355934258714,-1.2335648778750947
2021-12-17,47.5,82.0,7.3,30.5,1.0079719454071223,1.009477376745301,2.1213861192093604,1.0036168600835194,-44406.24871438597,98700.0,53200.0,0.1857,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583165678,-1.2335651082347276
2021-12-18,45.8,93.0,9.8,30.4,1.008368544431476,1.0099508767153245,1.8043774782515056,1.003799097755784,-46442.139446399415,104900.0,58400.0,0.1214,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355685217556,-1.2335651089910311
2021-12-19,40.9,99.0,4.8,30.3,1.0077754811247055,1.0092422777688768,2.6056503645816402,1.0035271617091943,-48955.79218002749,112100.0,61900.0,0.1929,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355894679934,-1.233565060367971
2021-12-20,42.5,85.5,6.8,30.1,1.006875687888675,1.0081673685090111,2.679814563940448,1.0031143953091444,-50313.22674256241,87900.0,49100.0,0.1,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585862985,-1.2335650968214504
2021-12-21,37.6,81.1,5.1,30.0,1.0060578953711226,1.0071904595359749,2.2951983598108283,1.0027392019466776,-52215.332103925626,86400.0,45400.0,0.1857,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584397203,-1.2335649880883939
2021-12-22,32.2,90.9,5.0,29.9,1.006694579719837,1.0079507659468516,2.584401613653375,1.0030315793071725,-53725.63801171452,94900.0,46200.0,0.15,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579924947,-1.2335651035993722
2021-12-23,46.0,93.7,8.4,29.6,1.0094437995970846,1.0112340723828075,1.8267293149938741,1.0042937697077865,-54847.68615488212,106500.0,49900.0,0.1143,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577747621,-1.2335650384485415
2021-12-24,46.1,96.8,4.1,29.4,1.0084433302733484,1.0100389313025673,0.6065446458023644,66.16831264651677,-55145.40526672376,79900.0,33800.0,0.1214,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750356038407396,-1.2335651262986698
2021-12-25,45.2,98.2,8.5,29.4,1.0085088853527022,1.010116986165293,0.7141527323229271,36.36086378972479,-55149.0289254113,30800.0,10100.0,0.0786,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573951036,-1.2335650005871286
2021-12-26,46.2,97.3,4.9,29.3,1.0075431762607934,1.0089634649245829,1.9930289190180668,34.796679927961385,-55172.08754604541,105600.0,47600.0,0.1429,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576146258,-1.2335651337231355
2021-12-27,48.9,95.5,8.2,29.1,1.0067007898607996,1.0079572877770315,1.9313968406146704,24.041619789895574,-55666.92709583827,143000.0,68500.0,0.1429,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035597364048,-1.2335651827230227
2021-12-28,49.5,86.2,11.9,29.1,1.0057110669607985,1.0067752147419025,2.8845773442032896,22.85649691659188,-56212.37320286479,147700.0,68600.0,0.1786,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355818408664,-1.2335649190406397
2021-12-29,51.5,90.8,10.6,29.4,1.006932220211251,1.0082333874197662,2.377936559439453,16.14682631715018,-56771.3883459865,139000.0,64700.0,0.15,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035574143686,-1.233564966021879
2021-12-30,56.2,90.6,18.2,29.7,1.0101823586767884,1.012114363969305,1.3367957666774082,23.55541781672985,-58004.603440303865,126400.0,59800.0,0.1214,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582825285,-1.2335650691428377
2021-12-31,55.5,87.5,15.4,29.8,1.0103542835555808,1.0123193238458088,0.5046528609435152,19.68125861233856,-58366.44525922269,106000.0,51400.0,0.2714,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584874422,-1.2335649807412796
2022-01-01,55.3,87.1,12.2,29.8,1.0099225020912441,1.0118034027394194,1.004922971402804,22.521281007797214,-58439.66518694503,115500.0,55800.0,0.1333,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587491434,-1.2335649584743376
2022-01-02,51.8,86.5,14.5,29.6,1.0091775518986632,1.0109135881248648,1.7299342710971215,26.21499010339231,-58694.51382844568,167500.0,87700.0,0.1571,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577007126,-1.2335649851482138
2022-01-03,48.6,85.1,13.0,29.6,1.0076735945678457,1.0091175701839463,2.8769188987218453,29.241478332644306,-59025.410551183035,158800.0,77600.0,0.1857,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582480603,-1.2335649649554004
2022-01-04,41.0,86.8,7.6,29.3,1.0061299992197006,1.0072743284675176,1.7877980126786988,19.510953032842195,-59544.535419387816,135300.0,63200.0,0.1643,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584575514,-1.2335649938822657
2022-01-05,35.8,79.2,8.3,29.7,1.006962438991761,1.0082681306193364,1.2602297240055869,14.658102001907608,-60147.914090602375,117100.0,52500.0,0.2929,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035592667705,-1.2335649699993763
2022-01-06,33.3,90.3,6.4,29.8,1.0104749777541295,1.012461768675047,0.4253581695198805,13.207696638947489,-60748.48961413497,108600.0,47700.0,0.15,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589253708,-1.2335652560303971
2022-01-07,37.6,85.9,9.5,29.6,1.0099899456310344,1.011882340806243,-0.0426777716367217,11.244719979554343,-61122.87954338077,127500.0,53300.0,0.1643,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590967067,-1.2335649620644944
2022-01-08,42.9,90.0,11.2,29.4,1.0103344621413242,1.0122933380068144,-0.0132066702300164,12.6388424122441,-62033.606207652985,130600.0,56500.0,0.1,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593240399,-1.2335649972955474
2022-01-09,39.8,80.8,7.2,29.4,1.0098746153944522,1.0117440204717838,0.2234199205356827,16.037625255049267,-62348.72605977455,150000.0,62400.0,0.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587653741,-1.2335649980315953
2022-01-10,41.8,93.6,3.8,29.8,1.0090574013874678,1.010768115012939,-0.0840160635679736,13.517772747183836,-62816.07606737421,83500.0,36300.0,0.1357,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588523268,-1.233564946935481
2022-01-11,48.5,96.2,5.1,30.2,1.0085643439703915,1.0101792540742662,-0.1766416158051389,13.090533445991039,-63185.60378425839,63500.0,27600.0,0.1643,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355802153315,-1.2335651666465501
2022-01-12,37.3,94.3,2.0,30.5,1.0090864985676191,1.010802359206011,-0.2975015488727013,11.952832175797653,-63495.19493381624,62300.0,27300.0,0.3533,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035592826185,-1.2335648735358058
2022-01-13,34.0,92.3,0.8,30.5,1.0162714141084583,1.0193788395143255,-0.4179470673734339,9.60659897918249,-63975.01133920051,68500.0,31600.0,0.36,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355869796365,-1.233564997807212
2022-01-14,32.7,90.5,1.2,30.4,1.019081529021151,1.022732279264777,-0.5948959643069305,6.3770135368307725,-64374.8242861311,83100.0,36800.0,0.3533,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593225646,-1.2335648456785617
2022-01-15,34.8,93.5,1.9,30.1,1.0211814186951391,1.0252375247813157,-0.3255638941641279,10.336869868398994,-64764.691666479775,88900.0,44200.0,0.2143,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593275252,-1.2335649846630914
2022-01-16,41.7,93.4,3.7,30.1,1.0196951494676965,1.0234623239240896,-0.037129642754037004,13.594031612436176,-64877.870015975124,101100.0,50400.0,0.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355836409106,-1.2335650735354162
2022-01-17,36.5,86.5,3.5,30.4,1.0171182103737462,1.0203857241975849,-0.0975665065593791,11.243784941129947,-65158.17084961968,70700.0,32900.0,0.38,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581446681,-1.233565078497659
2022-01-18,33.1,94.3,1.9,30.4,1.0160171249016872,1.0190708143256055,-0.1532423751752174,10.251731431101133,-65401.29541383821,54800.0,25900.0,0.2533,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587040199,-1.2335648855726944
2022-01-19,41.2,86.7,6.0,30.1,1.015764811824459,1.0187689625361216,-0.2630594342260806,7.7856872158782675,-65620.97734269395,51900.0,23900.0,0.2333,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584990925,-1.2335651032303891
2022-01-20,34.6,81.5,5.3,30.4,1.02396731240594,1.028556281469985,-0.1832115273765238,6.559279065976014,-66116.08937449135,65600.0,32500.0,0.42,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355841737,-1.2335650092660846
2022-01-21,33.0,82.0,4.2,30.5,1.026514428148525,1.0315938538920852,-0.1259206821127252,5.6743393583168205,-66305.73472914178,79900.0,37000.0,0.22,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355771978775,-1.2335648873327434
2022-01-22,40.3,80.0,5.6,30.4,1.027489881614527,1.0327556928004116,0.0407203262884536,7.176632779832167,-66508.36280247866,86800.0,49000.0,0.2067,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581627036,-1.2335650858735983
2022-01-23,40.4,81.3,2.6,30.3,1.026726920164081,1.0318433378026552,0.0942209008807287,8.168186875837259,-66672.99830227719,104400.0,57900.0,0.12,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590760195,-1.2335650518013201
2022-01-24,38.8,81.8,4.2,30.3,1.022479602162208,1.026774400427278,0.1465407288418035,7.024305896501772,-66839.6862235551,73900.0,38400.0,0.12,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558543488,-1.233564918333715
2022-01-25,35.9,87.2,3.3,30.3,1.0107402798012477,1.0127684487807886,0.1966920532858436,6.556601316146864,-67009.60941185763,53900.0,26200.0,0.1067,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035592716955,-1.233565017930395
2022-01-26,40.5,78.9,5.7,30.3,1.0183998781677848,1.0219056112410594,0.2693361944620314,5.2488062298791975,-67189.25690755219,55800.0,27200.0,0.3467,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585304297,-1.233564998678571
2022-01-27,45.1,84.0,8.3,30.1,1.0292845852786567,1.034888469168173,0.2443096796439065,3.365293437195138,-67451.77671653494,70100.0,35800.0,0.2563,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035598912964,-1.2335648430906163
2022-01-28,38.2,89.4,5.7,30.3,1.0314932521236924,1.0375205423238842,0.3658842278288439,2.1761669189117674,-67621.35283090213,87600.0,42100.0,0.4563,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035594719097,-1.2335649017750223
2022-01-29,50.1,81.8,12.3,30.2,1.0421135129605927,1.050183877319884,0.4265507743704353,2.1052182716368426,-67890.75937417331,104600.0,64700.0,0.4235,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575735599,-1.2335648077922503
2022-01-30,38.4,81.0,5.7,30.2,1.0340535293236657,1.0405677579361101,0.6044417751514907,3.786343139586921,-67958.07356788557,115300.0,68500.0,0.4471,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576608435,-1.2335651584503402
2022-02-01,50.6,79.6,12.6,29.9,1.0157955988704304,1.018791438797525,0.7023493359429089,2.838282209176098,-68262.01147504084,71300.0,34300.0,0.6,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355868686164,-1.233565058370263
2022-02-02,48.9,82.6,8.4,30.0,1.0248714784005744,1.029612949812617,0.7338041689980854,1.4877891275123571,-68368.49195561961,69500.0,33700.0,0.4294,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035570419537,-1.233564993925969
2022-02-03,47.0,80.9,8.2,29.8,1.0326083828740822,1.0388361781817694,0.7959273916071403,-0.2024903563699385,-68474.11742070648,83200.0,41800.0,0.3059,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578251391,-1.233565179290641
2022-02-04,44.2,77.3,13.4,29.6,1.03910129815443,1.0465744239585304,0.8238009463165754,-1.5065050877235893,-68604.68816131665,102200.0,47400.0,0.4353,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355860880106,-1.233564884729322
2022-02-05,42.9,78.0,13.5,29.9,1.0290670188066111,1.0346088498253159,0.8819407048656266,-1.241161292615369,-68654.1624666359,119600.0,73200.0,0.4688,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579415891,-1.2335650118138834
2022-02-06,48.3,77.8,18.5,29.6,1.022440777468018,1.0267078586466405,0.8776243524552947,0.0892776860756103,-68748.65746163715,134600.0,78000.0,0.4313,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355789154376,-1.2335650866080854
2022-02-07,43.5,78.8,9.0,30.0,1.0142147785821385,1.0169007785529331,0.8755324388405571,-0.5499834547273523,-68861.27538802764,100000.0,53600.0,0.4294,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586776901,-1.2335649102527257
2022-02-08,50.7,75.7,12.0,30.1,1.0102169812267765,1.0121347033418802,0.9246997935898617,-0.8106750517028687,-68954.52027996401,76900.0,39700.0,0.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590418374,-1.2335649816719207
2022-02-09,49.1,84.9,8.5,30.0,1.0101801248740274,1.012090531009106,0.9743632463147098,-2.3049157202725628,-69030.60059219936,72600.0,38000.0,0.425,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593534081,-1.23356506129815
2022-02-10,41.8,79.3,7.0,30.0,1.015421784179064,1.0183384064896,1.0460880770955052,-2.08654467638903,-69121.15043515457,96000.0,50500.0,0.4353,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035595262909,-1.233564940138534
2022-02-11,37.3,78.5,4.4,30.2,1.012747725427437,1.0151504729237428,1.051122722890688,-3.580549461263224,-69254.64138432358,130500.0,59800.0,0.5882,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587602884,-1.233564925854199
2022-02-12,41.0,78.0,11.3,30.0,1.0111866342311178,1.0132893652168318,1.0520769975840685,-2.845620761912888,-69315.93801497818,144400.0,84800.0,0.5059,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355806207295,-1.2335650044840283
2022-02-13,46.3,89.5,16.5,29.3,1.0099857216410464,1.0118576807243729,1.0195448460656795,-1.8330785466056747,-69395.82585410605,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355790789165,-1.2335649963283168
2022-02-14,42.8,79.0,12.0,29.3,1.0081574743068278,1.0096783424617943,1.0159897733393726,-1.6669388586287621,-69506.814705358,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583700684,-1.2335650286296613
2022-02-15,44.7,89.2,11.9,29.5,1.0068430201121978,1.0081114915369325,1.0134340003977045,-1.4404933249374934,-69577.74122389617,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750356050478786,-1.233565078465201
2022-02-16,49.8,79.7,17.6,29.2,1.009746030241811,1.0115714473293222,1.0190746544402098,-1.7873269452234086,-69691.28503631381,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580241926,-1.233564883940635
2022-02-17,40.2,57.6,15.6,29.5,1.0141579395683231,1.0168295677510324,1.0276454042249243,-3.4647090481929066,-69795.70429605653,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580193733,-1.2335648997363249
2022-02-18,46.1,24.5,22.8,29.3,1.0122799995665046,1.0145909782529825,1.0239935779866411,-2.9126044664885806,-69804.47964499463,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585457001,-1.233565060093029
2022-02-19,42.3,18.9,15.9,29.6,1.0114241270968227,1.0135706296725349,1.0223283762359825,-2.63533728448383,-69901.85400737358,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355904073636,-1.233565012516377
2022-02-20,49.6,22.1,21.3,29.4,1.009917410903562,1.0117746862620565,1.0193994743402954,-0.8147781576049313,-69949.1911786665,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557285097,-1.233565142730659
2022-02-21,45.7,17.6,18.0,29.6,1.0079293397668168,1.0094051755789275,1.0155363724195288,-0.5802970259587004,-70005.28983053094,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355880202996,-1.233565142127121
2022-02-22,48.3,35.9,12.8,29.9,1.0068296394914709,1.0080944764445936,1.0133994535734396,-1.7360409314805003,-70092.62255356445,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355956600664,-1.2335648915833928
2022-02-23,43.6,82.5,0.0,29.9,1.0100340399045578,1.0119131539624475,1.01962179280883,-1.3691147898592528,-70215.00144076809,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035595697445,-1.2335651427542513
2022-02-24,43.0,76.2,0.0,29.6,1.0127004839491078,1.0150905282701868,1.0247977487356146,-1.028853151211764,-70379.83668238689,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355866641016,-1.2335649831920907
2022-02-25,41.1,70.4,0.0,30.0,1.0113368953833668,1.0134652467558356,1.022147551282489,-1.848405132223668,-70458.08848944881,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582241299,-1.2335650698434162
2022-02-26,38.3,78.2,0.0,30.2,1.0102508570239503,1.0121708033382533,1.0200369607629935,-1.1445356566915303,-70468.62166747931,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586472755,-1.233564986173869
2022-02-27,41.6,69.7,0.0,30.0,1.008202962321578,1.009730248070202,1.0160596705844218,0.9658094685688192,-70516.88936275098,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575108137,-1.2335650375774851
2022-02-28,46.5,84.3,0.0,30.0,1.0071615202419335,1.0084891044703983,1.0140369138914636,0.8104451613224269,-70578.2317335556,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558023983,-1.2335649493456993
2022-03-01,46.3,95.6,0.0,30.0,1.0055980792483024,1.0066259844328007,1.0110012428580688,2.3036651551480896,-70626.01470338351,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577893462,-1.2335650286144113
2022-03-02,44.3,94.2,1.7,29.9,1.0076360330442589,1.009054344454411,1.0149564409959386,0.9194409617195778,-70680.70480173551,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569211707,-1.2335647962023772
2022-03-03,46.3,89.4,7.2,29.7,1.0093260955075931,1.0110680621905388,1.018235613334329,1.3401636877054641,-70792.41252653986,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035568086321,-1.2335650781161955
2022-03-04,43.6,89.8,5.9,29.9,1.0078591772563807,1.0093199691417656,1.0153873797054471,1.1315736274150818,-70847.05210310411,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355881585286,-1.2335648207668266
2022-03-05,41.4,84.0,9.8,30.0,1.0071488862890547,1.0084735004431729,1.014007998349212,2.160241973904249,-70872.72787341372,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569777475,-1.2335651653548911
