Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-17,48.3,84.9,7.9,29.9,1.0157035536858352,1.0167187732207756,1.28569890989406,,-35026.516280892465,88800.0,44300.0,0.5,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519596667,-2.3045947069519097
2021-11-18,51.9,90.2,6.2,30.0,1.0135092123112706,1.014368359442828,1.2463667329237995,,-35320.912790410686,109600.0,55600.0,0.36,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153492831,-2.3045947103811377
2021-11-19,53.5,84.3,7.0,30.1,1.0119522331870432,1.0127006510620358,1.142446530024857,,-36046.03169358519,137000.0,63100.0,0.16,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518908807,-2.3045946113264963
2021-11-20,50.1,80.1,8.2,29.9,1.0091702024604725,1.009721012114219,1.2280901262071424,,-36471.163252431405,112600.0,60500.0,0.16,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533446755,-2.3045945961545478
2021-11-21,41.1,77.3,7.7,29.9,1.0096060761108083,1.0101877178344507,1.7889713448737663,,-37209.14956196267,146500.0,83100.0,0.32,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815208148214,-2.3045945391776823
2021-11-22,37.3,85.9,3.1,30.2,1.0137451408230844,1.0146203193011758,1.5355637685001442,,-37427.20156349672,124700.0,68300.0,0.3933,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531540306,-2.3045946616505724
2021-11-23,43.2,91.6,3.8,30.2,1.0112930977759815,1.0119941403147903,1.1706200374900604,,-38072.665534322565,89700.0,44700.0,0.4,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515097357,-2.304594782978254
2021-11-24,44.8,87.1,5.1,29.9,1.0116875980787323,1.0124164685218688,1.4125330931575641,64.30696426946817,-38469.67451880184,88700.0,42400.0,0.12,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518375912,-2.3045946988204413
2021-11-25,36.0,85.9,4.0,29.8,1.0105083948968665,1.0111534983084474,1.113535219184589,29.32878250984045,-39232.619923669954,110200.0,53300.0,0.36,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521297074,-2.3045948680622135
2021-11-26,42.6,81.1,15.3,29.1,1.0106341654062605,1.0112880577285122,0.7692014966449514,1.0033314260318265,-39813.49454729382,137500.0,62400.0,0.26,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153265046,-2.3045947146179557
2021-11-27,36.7,70.1,19.7,29.3,1.0081737298944449,1.0086530917042764,0.7435411016099599,1.0025472115060676,-40543.7755268566,113100.0,60400.0,0.1867,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815222845556,-2.3045947280272516
2021-11-28,30.5,82.2,3.9,29.5,1.0080954446544481,1.0085691822057778,1.8530651741379487,1.002522462812897,-41170.0668009423,143400.0,81800.0,0.3467,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530443188,-2.304594761404761
2021-11-29,32.5,96.8,4.0,29.6,1.0117702203051828,1.01250428578066,1.5306155033553606,1.0036946997913994,-41371.530997360715,130800.0,74800.0,0.3133,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881514343088,-2.3045946630934115
2021-11-30,49.4,93.4,12.3,29.4,1.0094041192725969,1.0099703958025064,1.7114562289898514,1.002940409897984,-42065.7998599299,84500.0,46600.0,0.22,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531427194,-2.3045948365394584
2021-12-01,43.0,81.6,13.5,29.2,1.0085640136064058,1.0090706773196079,1.6895043026322227,1.0026727005883116,-42692.898571508165,79300.0,41600.0,0.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527802401,-2.304594770903187
2021-12-02,35.4,72.9,6.2,29.6,1.0079549908527003,1.0084184341370759,1.435933804629624,25.437982621621362,-43141.95346079302,92200.0,48900.0,0.34,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815320126544,-2.3045946495734615
2021-12-03,41.6,92.8,5.5,29.3,1.006542378913859,1.0069057033393678,1.184270569904266,16.6903714666267,-43887.16658202645,109200.0,52900.0,0.2071,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530656998,-2.304594854121193
2021-12-04,41.9,86.8,15.5,29.1,1.0055182834423344,1.0058090337884322,1.3049293808403075,1.0017015503351068,-44324.001577006005,99600.0,53700.0,0.2857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523956226,-2.3045947308601105
2021-12-05,41.3,78.4,10.8,29.5,1.006749022873932,1.0071268936367084,1.8650284538141209,1.0020943436812793,-45132.72673053538,119900.0,70500.0,0.15,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815286722076,-2.3045946708467215
2021-12-06,38.3,89.6,7.1,29.5,1.0110794747663057,1.0117638911757671,1.5973447483946768,1.0034764011658424,-45380.32683742457,103100.0,62900.0,0.1429,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532271237,-2.304594735397016
2021-12-07,40.4,82.2,10.0,29.0,1.0104758085895251,1.0111173583188566,1.9825883539692908,20.44446408590173,-45968.80786326988,67300.0,36900.0,0.0846,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153924809,-2.3045947893476373
2021-12-08,41.5,89.8,15.6,28.7,1.0108998767432376,1.0115713162532622,1.9929706141258705,16.474072121685303,-46469.223258344384,71600.0,39800.0,0.1786,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531983792,-2.3045947394931123
2021-12-09,43.6,88.3,8.7,29.1,1.0101106448957096,1.0107261067467819,1.5324383231815295,1.0031682678540812,-47336.473210435,75500.0,41800.0,0.2571,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530398872,-2.3045946545672518
2021-12-10,40.5,86.5,8.9,29.2,1.0092023529464311,1.009753440091568,1.5136187081089738,1.002878611727498,-47981.86554011538,91400.0,49800.0,0.2643,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815323527195,-2.3045946682911174
2021-12-11,42.3,94.1,5.5,29.6,1.0078422347561171,1.0082970108196736,1.7825606228033024,1.0024446194213452,-48828.08562240637,82700.0,49000.0,0.1857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153818578,-2.304594739598482
2021-12-12,52.9,91.3,5.8,29.7,1.0088356916755017,1.0093606722947266,2.619017958722809,1.0027620253790457,-49659.882226301466,96600.0,57600.0,0.2571,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815133419255,-2.3045948176237725
2021-12-13,47.9,89.8,3.9,29.8,1.0128584802549152,1.013667862420211,3.1664151134599394,1.0040469386138584,-50055.7378399905,84500.0,52000.0,0.25,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815267941124,-2.3045947988443247
2021-12-14,46.1,95.8,4.0,29.9,1.0115103203756364,1.012224204114043,3.3152879332322667,1.0036168600179318,-51085.747266675215,69300.0,39100.0,0.15,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815192150394,-2.3045946651827727
2021-12-15,46.9,89.7,5.1,30.1,1.0120795296531515,1.0128335060902611,2.8061429763411923,1.003799097690184,-52543.75381552585,73800.0,41800.0,0.1214,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535502325,-2.304594629367716
2021-12-16,44.3,94.1,2.1,30.3,1.0112268913996143,1.0119204474886343,2.227441314686794,1.003527161643612,-53732.02046891576,79800.0,44900.0,0.1071,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534695512,-2.3045947176461246
2021-12-17,40.7,94.1,1.9,30.5,1.0099337424325074,1.010535779575234,1.944213198926788,1.0031143952435846,-54980.89689958047,98700.0,53200.0,0.1857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534333783,-2.3045948729752626
2021-12-18,41.1,93.6,2.3,30.4,1.0087585518407196,1.009277445644223,2.0649180888849124,1.0027392018811478,-56300.21125914839,104900.0,58400.0,0.1214,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537885193,-2.3045948615043503
2021-12-19,34.4,97.8,1.4,30.3,1.0096727924808184,1.010256195105245,3.4743771032516197,1.0030315792416251,-57411.59949859548,112100.0,61900.0,0.1929,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524216742,-2.3045946630508767
2021-12-20,39.0,90.1,2.5,30.1,1.0136212724354596,1.0144834705860764,3.5563637771798122,1.0042937696421472,-58839.953741097874,87900.0,49100.0,0.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815236902905,-2.304594629590294
2021-12-21,38.2,77.7,3.1,30.0,1.0121835373601684,1.0129440093276376,4.055767647515337,68.73930380434594,-60063.96700478831,86400.0,45400.0,0.1857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526178799,-2.3045947185036373
2021-12-22,37.5,83.4,4.5,29.7,1.0122770531043381,1.013043969585518,3.760031694425355,34.94752997803557,-61168.418509328265,94900.0,46200.0,0.15,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530880345,-2.3045947239681444
2021-12-23,44.5,93.7,4.7,29.4,1.0108895296410008,1.0115583372190853,3.1397502120518364,22.37376053338436,-61874.7818124724,106500.0,49900.0,0.1143,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535767238,-2.3045947062726295
2021-12-24,45.6,90.2,6.1,29.4,1.0096792964376566,1.010262556155512,1.2223156048469153,10.59545184532866,-61942.835651688496,79900.0,33800.0,0.1214,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815353394546,-2.304594716656693
2021-12-25,40.0,81.4,10.9,29.4,1.0082576270819201,1.008740452472262,1.7249842322575009,11.853325388307415,-61945.088155891885,30800.0,10100.0,0.0786,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535079491,-2.304594523759329
2021-12-26,40.1,91.9,4.6,29.3,1.0100108974622697,1.010617375717099,3.528380203855485,16.1119947497177,-61949.45763288666,105600.0,47600.0,0.1429,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815259133826,-2.304594805918835
2021-12-27,44.7,92.9,4.5,29.0,1.0146772916364566,1.0156128788349623,3.5023487683320944,29.915506704373712,-62233.60080736174,143000.0,68500.0,0.1429,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527639439,-2.3045946299654965
2021-12-28,46.1,95.7,5.7,29.0,1.0149232295359532,1.0158759369073695,4.693088540799813,34.92043522470302,-62767.763021045226,147700.0,68600.0,0.1786,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524978785,-2.3045947559503905
2021-12-29,47.6,88.4,6.8,29.3,1.014302400577165,1.0152110987736778,2.897535406842332,22.187473069833835,-63312.37252335586,139000.0,64700.0,0.15,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526711087,-2.304594551490958
2021-12-30,55.4,92.3,9.9,29.4,1.0132321006318907,1.0140651299375179,2.066210058394596,18.484195059984067,-63844.602498657645,126400.0,59800.0,0.1214,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153596453,-2.304594735731488
2021-12-31,55.3,86.0,10.0,29.6,1.0110723885832051,1.0117529988037175,0.8504446935816841,13.03416939455204,-64033.214683665174,106000.0,51400.0,0.2714,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815221004184,-2.3045946633975416
2022-01-01,54.8,81.4,8.6,29.6,1.0088560570333782,1.0093803274069328,2.21898885084225,19.444807170874032,-64035.841266275136,115500.0,55800.0,0.1333,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533417708,-2.304594521099696
2022-01-02,48.6,87.0,8.2,29.4,1.0100506662070818,1.0106590478100779,2.7034215901564576,18.979391775142137,-64247.002072856405,167500.0,87700.0,0.1571,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530195305,-2.30459478872535
2022-01-03,46.6,80.1,9.9,29.3,1.0150919960462044,1.016055480040574,2.7434486847217125,22.90173338840486,-64420.82515961753,158800.0,77600.0,0.1857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815305223216,-2.304594676440296
2022-01-04,37.9,79.7,8.9,29.3,1.01439492741898,1.0153090789854449,1.3969773361686515,17.075549091311842,-64781.67802821223,135300.0,63200.0,0.1643,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529206199,-2.3045945402919896
2022-01-05,37.2,79.7,7.9,29.6,1.014888519980641,1.0158372225016874,0.3076077461608759,12.687957663019807,-65031.02492247338,117100.0,52500.0,0.2929,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533922795,-2.304594793794976
2022-01-06,35.8,85.3,7.0,29.6,1.0142277100984587,1.0151296620825667,-0.4145658776122121,9.43815973013053,-65271.14340828969,108600.0,47700.0,0.15,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525924825,-2.3045946903817742
2022-01-07,36.1,87.4,9.0,29.4,1.0130541945180904,1.0138733320604256,-0.953105353577116,6.8514706951539095,-65597.84399650875,127500.0,53300.0,0.1643,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881517778159,-2.304594782334753
2022-01-08,41.5,88.9,9.3,29.2,1.0123460080157387,1.0131151297973062,-1.1089796521465276,7.166774644729728,-65894.49427475434,130600.0,56500.0,0.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815196352515,-2.304594786424628
2022-01-09,40.5,85.7,8.2,29.3,1.0130946209089666,1.0139162737056813,-0.9502743633012828,10.635562590232851,-66087.10437107824,150000.0,62400.0,0.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525025682,-2.3045946504828208
2022-01-10,44.4,88.1,4.8,29.7,1.0234022985863929,1.0249489139913497,-1.2248833001675994,7.4719620114395005,-66202.61990951722,83500.0,36300.0,0.1357,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523270401,-2.3045947023871785
2022-01-11,43.7,95.7,4.0,30.1,1.0274312477094494,1.0292606013572776,-1.3311864887057916,6.801006109829893,-66356.52190385836,63500.0,27600.0,0.1643,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881507493268,-2.3045948890208146
2022-01-12,37.2,96.6,2.5,30.4,1.0304401737652948,1.0324802479710649,-1.4287924466841255,5.411689392470898,-66660.77370077628,62300.0,27300.0,0.3533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527097733,-2.304594570445243
2022-01-13,37.6,96.5,2.9,30.4,1.0283050390044473,1.0301942248645826,-1.5635624752144666,4.0077779681857475,-66855.41900704625,68500.0,31600.0,0.36,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881546184667,-2.304594659581839
2022-01-14,37.1,95.5,1.8,30.3,1.0246065753198303,1.0262352627971056,-1.6091726277815792,2.610866791773236,-67065.78173721657,83100.0,36800.0,0.3533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530931045,-2.3045947244288483
2022-01-15,36.4,90.3,3.5,30.0,1.0230253982641404,1.0245424976814697,-1.4256854586631136,5.187462288324917,-67245.31824518825,88900.0,44200.0,0.2143,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881538766158,-2.304594789584795
2022-01-16,40.8,90.1,4.9,30.0,1.0226616149325816,1.0241526791953215,-1.2391448865302659,8.129605811453919,-67379.76207558138,101100.0,50400.0,0.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528496211,-2.3045946969332287
2022-01-17,37.8,92.7,3.2,30.4,1.0344188255647428,1.0367342350035176,-1.2228537292927233,4.954093404025646,-67656.46047151518,70700.0,32900.0,0.38,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152869629,-2.3045947353151046
2022-01-18,35.0,92.0,3.6,30.3,1.0380652690000596,1.0406352229804912,-1.099275774074302,3.659560438433112,-67900.98170185093,54800.0,25900.0,0.2533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524913985,-2.3045946750443758
2022-01-19,42.3,84.9,9.0,30.0,1.039457842611287,1.0421240407915304,-0.9886518935728854,3.0697681662697107,-68129.69142899316,51900.0,23900.0,0.2333,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534116813,-2.3045946761350833
2022-01-20,33.3,83.8,3.2,30.3,1.0383589040539778,1.040946726026302,-0.8938732791734232,2.1431049300938403,-68265.82315577575,65600.0,32500.0,0.42,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524827173,-2.3045948428256144
2022-01-21,37.8,84.1,5.5,30.4,1.0322682689741958,1.034428391074989,-0.7140730141708864,0.3525726867430574,-68409.18173827867,79900.0,37000.0,0.22,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527793684,-2.30459480143739
2022-01-22,43.1,85.0,5.2,30.3,1.0154456444239277,1.0164272973023671,-0.539666807010859,1.6255023284291668,-68590.5531760106,86800.0,49000.0,0.2067,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523159014,-2.3045947716145765
2022-01-23,39.8,90.3,3.3,30.3,1.0264183245315641,1.0281677387669894,-0.2934769777421553,4.187819254217604,-68753.90772140726,104400.0,57900.0,0.12,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530693424,-2.304594569496334
2022-01-24,35.5,91.9,2.9,30.2,1.0420069342957972,1.0448460528547114,-0.1088494793060916,2.546616136111206,-68965.81306577653,73900.0,38400.0,0.12,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515575557,-2.3045944601702146
2022-01-25,35.1,91.7,2.7,30.2,1.0451637969101688,1.0482220291408166,0.0529654259147649,2.1643273106415366,-69157.12536762704,53900.0,26200.0,0.1067,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815288515386,-2.304594781998091
2022-01-26,42.5,82.3,6.8,30.1,1.0603626433210678,1.0644805952388456,0.1966915665381777,0.7679682447031514,-69376.63369004107,55800.0,27200.0,0.3467,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881545874795,-2.304594732615324
2022-01-27,47.4,85.0,11.3,30.0,1.0488128029284656,1.0521217189543801,0.3656574177465742,-0.0623931305317122,-69506.20846728429,70100.0,35800.0,0.2563,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521066169,-2.304594673203863
2022-01-28,42.7,93.0,5.6,30.2,1.0378151017586212,1.040354822530998,0.4738010281310739,-0.9976002187204236,-69690.53654824456,87600.0,42100.0,0.4563,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815359089475,-2.304594788620259
2022-01-29,49.3,74.9,15.9,30.0,1.022667362562378,1.0241493013081728,0.5421050660911575,-0.7846289983910629,-69880.16960711013,104600.0,64700.0,0.4235,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519354053,-2.3045947743742388
2022-01-30,40.8,83.1,8.0,30.1,1.0356551005410868,1.0380423668027785,0.6956034997207268,0.5898562014095251,-69937.2809962826,115300.0,68500.0,0.4471,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535115974,-2.3045947213942535
2022-02-01,49.8,85.7,19.5,29.8,1.056004040644739,1.0598062425871126,0.8645983219667405,-0.1234197706294586,-70227.22100903443,71300.0,34300.0,0.6,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881512918732,-2.30459467496547
2022-02-02,48.7,89.7,11.8,29.9,1.0416412491180678,1.0444413894275175,0.8977090075793475,-2.116852822610635,-70317.0794448649,69500.0,33700.0,0.4294,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537567922,-2.3045947140376435
2022-02-03,47.9,83.5,9.0,29.6,1.0321582448240203,1.034297176406704,0.9543635876385834,-0.9516966299556108,-70400.99469794937,83200.0,41800.0,0.3059,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881510941572,-2.3045948481005065
2022-02-04,40.6,85.0,12.1,29.5,1.020389620297501,1.021708927860048,0.9553796041750428,-4.428715261356787,-70528.2678120097,102200.0,47400.0,0.4353,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531567863,-2.304594752261681
2022-02-05,42.3,87.5,13.0,29.6,1.0146704465497638,1.0155915232648494,1.0228638468839342,-2.3672613611510656,-70661.54567227978,119600.0,73200.0,0.4688,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524265899,-2.3045947323010996
2022-02-06,44.1,81.9,18.0,29.4,1.0146170942563624,1.0155343008568554,1.0423517361905217,-1.7706782169792998,-70762.96355427554,134600.0,78000.0,0.4313,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815353949295,-2.304594706103029
2022-02-07,42.7,87.7,7.3,29.9,1.0221127548541975,1.0235511576324563,1.0551330650613582,-1.2064916067461209,-70800.99628198287,100000.0,53600.0,0.4294,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522655606,-2.304594640475668
2022-02-08,51.6,83.3,15.6,29.9,1.018287332261329,1.0194593765617503,1.044742520773771,-2.1891564841081657,-70890.31491896804,76900.0,39700.0,0.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815434706414,-2.3045948137176446
2022-02-09,45.6,81.2,9.4,29.9,1.016054028773106,1.0170705574971013,1.0407167141082074,-1.9274395221208336,-71011.67822461909,72600.0,38000.0,0.425,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815204651704,-2.3045947086341205
2022-02-10,40.2,78.2,11.5,29.9,1.0143360630452989,1.015232977673169,1.0230015564571002,-3.196585392981307,-71081.2474354508,96000.0,50500.0,0.4353,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525841425,-2.3045947361936436
2022-02-11,38.7,84.0,5.0,30.1,1.0117212866594694,1.0124363006782884,1.0188276692604572,-3.212210879740717,-71164.40673682492,130500.0,59800.0,0.5882,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153314403,-2.304594723244766
2022-02-12,42.9,81.5,10.4,29.7,1.009841414445196,1.010425670443209,1.0158271160432857,-3.3985476362010063,-71263.73902046647,144400.0,84800.0,0.5059,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815297874044,-2.304594530508421
2022-02-13,46.8,91.2,9.3,29.1,1.0139918778841912,1.0148645079896912,1.02244779642648,-1.7068135112475533,-71430.46421745067,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535459059,-2.3045948086238157
2022-02-14,43.3,87.7,12.5,29.1,1.020299043162566,1.0216097496489194,1.0325069222480443,-0.4211032650594031,-71467.42072762594,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521804988,-2.304594786714973
2022-02-15,43.0,83.1,9.5,29.3,1.0176131537106659,1.018737002144053,1.0282193885763948,0.3937035205085873,-71555.8441744272,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815347054025,-2.304594649007398
2022-02-16,51.5,79.7,18.8,29.0,1.016388762747592,1.0174273569801644,1.0262639408752663,-0.792356120701134,-71688.14854986295,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535941425,-2.304594718107904
2022-02-17,43.4,77.0,15.8,29.4,1.0142341599008815,1.015122944627602,1.0228256168952643,-1.5832743445853803,-71776.05463596669,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528009102,-2.3045945952649327
2022-02-18,41.7,81.7,17.9,29.0,1.0113917245299695,1.012082999676983,1.0182912394702337,-0.9552445887661144,-71842.21402587653,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815104035094,-2.3045946424059025
2022-02-19,36.8,88.6,9.1,29.4,1.0098194176117714,1.0104014355160809,1.015782977478241,0.3466840328781341,-71936.0566412213,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523541257,-2.304594710831909
2022-02-20,47.0,86.4,19.3,29.1,1.014399464511614,1.0152993778974488,1.023084759242899,0.6989200244442026,-71965.36163401295,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533679455,-2.3045948056671395
2022-02-21,44.5,76.3,22.3,29.4,1.0182100156316596,1.0193742674054462,1.0291578883250656,2.2401473841524044,-71998.2890883784,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531310526,-2.3045946473897874
2022-02-22,45.4,80.8,12.4,29.7,1.016260245552913,1.0172889696073093,1.0260469454933112,2.0940779135255605,-72059.64678359975,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516977488,-2.304594690208094
2022-02-23,44.8,77.8,11.4,29.7,1.0147073981336279,1.015628198951782,1.0235694956567831,-0.0630178633128584,-72152.41755213293,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518413876,-2.3045947936026745
2022-02-24,38.8,80.7,13.6,29.5,1.0117801203432613,1.0124976870417095,1.0189019514282731,-0.6578165609866617,-72239.08141738104,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527069452,-2.3045946548796774
2022-02-25,43.3,75.7,11.2,29.9,1.0102914291896812,1.0109056283413336,1.016528091370697,-0.3961700470573988,-72284.21003496564,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520450363,-2.3045945542918433
2022-02-26,43.1,71.6,7.0,30.0,1.008056883296376,1.0085160048987776,1.0129658952284508,2.205118316056783,-72492.44048543515,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815259102015,-2.304594771574255
2022-02-27,42.9,64.4,7.8,29.9,1.0109690165578835,1.0116300895022852,1.017606345761103,2.6252631253954237,-72515.22651261125,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815320700194,-2.304594747608079
2022-02-28,45.9,88.5,6.3,29.9,1.01338374561361,1.0142122052601241,1.021453290665187,2.3317182342012317,-72542.07525281874,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523556201,-2.3045946852525
2022-03-01,42.3,79.8,6.6,30.1,1.0112871623925626,1.0119701210177363,1.0181110520500176,4.088141969714274,-72606.92999990178,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815321119755,-2.3045947229267876
2022-03-02,44.1,87.4,7.9,29.8,1.0102719001470826,1.0108843798001823,1.0164923230174459,2.8229986441500614,-72660.45486750649,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536729713,-2.304594643055619
2022-03-03,44.9,89.7,5.2,29.7,1.0087395037103233,1.0092456701993435,1.014049905081841,2.0655642727423893,-72726.64591473836,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519420193,-2.3045946607486627
