Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,55.1,87.0,10.3,29.8,1.008499431533525,1.0087724353480398,1.5581663205932832,,-12918.19103960063,108800.0,62400.0,1.1136,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812061887,-0.98335875754708
2021-09-29,51.4,76.7,9.6,29.9,1.012457295430807,1.0128755276675454,1.2930216066609177,,-13088.055699712082,113500.0,65300.0,1.3045,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567827056784,-0.9833587024683645
2021-09-30,53.5,86.3,12.1,29.9,1.0112090409943186,1.0115813525501662,0.9123683303299356,,-13384.953909619437,125700.0,71300.0,0.5091,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567826911662,-0.9833587932974678
2021-10-01,57.3,80.0,12.5,29.6,1.0113843484292682,1.0117629991694028,1.3472432081596286,,-13642.435933650046,140100.0,77500.0,1.0909,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678097690026,-0.9833587496613597
2021-10-02,52.2,89.7,8.7,29.3,1.01022848445375,1.0105646422586538,1.7679558763776375,,-14160.34505530657,139000.0,88200.0,0.2864,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824270756,-0.9833586016071626
2021-10-03,53.5,81.1,10.9,29.2,1.0090601092849163,1.0093533407542659,1.8629979720101597,,-14264.309945907986,113900.0,67300.0,1.1476,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567826446351,-0.9833588006725812
2021-10-04,54.1,86.5,9.7,29.5,1.0071147860895546,1.0073366219641686,1.4680710118966591,,-14412.621621327451,133600.0,77700.0,1.0952,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678052003215,-0.9833588106594879
2021-10-05,54.3,79.8,12.3,29.4,1.0065449472882664,1.0067458523491677,1.0479334791511914,,-14653.638021587269,103500.0,59700.0,0.8,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824292391,-0.9833587473000008
2021-10-06,53.2,75.5,9.9,29.9,1.0096646668780187,1.0099799120066004,1.3527808233780172,,-14854.725631597481,98600.0,58500.0,1.5905,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807965355,-0.9833586812851
2021-10-07,58.7,93.3,5.6,30.1,1.013555093598298,1.0140128494841067,1.3880123553398307,,-15150.643008529452,118700.0,66800.0,0.6905,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567798552645,-0.9833589786317372
2021-10-08,59.0,91.1,3.3,30.2,1.012519834551645,1.0129395297634431,1.7089353619599827,,-15501.732379022205,146200.0,80800.0,0.4857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813265697,-0.9833587691307577
2021-10-09,50.9,90.8,2.1,30.1,1.0118757186116467,1.012271708373258,1.414649959190144,,-16218.699443256975,151400.0,95600.0,1.2524,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819410653,-0.9833587715361278
2021-10-10,52.5,88.4,3.2,30.2,1.0103262286192498,1.0106653726953534,2.367963870996729,,-16363.718486328435,162000.0,96600.0,1.0857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820850561,-0.983358749245933
2021-10-11,48.4,85.2,4.0,30.2,1.0081610688982812,1.0084208554608425,2.1614394406757835,,-16857.328905870472,137000.0,79900.0,1.0381,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678107978045,-0.9833585952975358
2021-10-12,50.7,89.2,5.1,30.1,1.0079988761333205,1.0082526775141436,2.1493617259849533,,-17158.339300854524,103900.0,61400.0,1.0667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811157448,-0.9833587166030947
2021-10-13,52.5,88.9,2.9,30.1,1.0122907917472759,1.012701651364544,1.872003628191304,,-17411.51490933423,109800.0,65100.0,0.8190000000000001,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678070484964,-0.9833587290390016
2021-10-14,55.8,84.2,6.0,30.0,1.0097874953150323,1.0101066419890177,2.3645297008737467,,-17917.147552147733,123000.0,69700.0,1.0286,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824226848,-0.9833586994338369
2021-10-15,53.3,86.5,5.0,29.9,1.0089216797444285,1.009209079410928,1.7401408545221841,,-18297.623426721388,159100.0,89700.0,0.64,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815424986,-0.9833587628789232
2021-10-16,52.5,89.2,3.5,29.9,1.0079210132921097,1.0081717482815409,1.9818360604314027,,-18983.824108524823,157600.0,101200.0,0.9316,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813636052,-0.9833589279632455
2021-10-17,52.6,91.3,5.5,29.8,1.0068822625810083,1.00709495577005,2.4036610818087243,,-19093.8940277618,170400.0,101200.0,0.7263,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678028280836,-0.9833587687834213
2021-10-18,54.7,95.5,7.1,29.8,1.0051607161072966,1.0053104058837121,2.2828261094159887,,-19344.486193275057,143900.0,84600.0,0.4333,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805425286,-0.98335874305764
2021-10-19,63.1,89.5,16.1,29.7,1.0055030303538153,1.00566522239842,1.6326399435924934,,-19690.324375355325,109500.0,65800.0,0.6474,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802604827,-0.9833588457629303
2021-10-20,58.6,86.1,14.1,29.3,1.0095616676442205,1.0098722579605792,1.6281663416971774,,-20150.351647739542,116000.0,69700.0,0.8737,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678025950235,-0.9833587120832924
2021-10-21,46.6,76.7,9.7,29.5,1.007263020074666,1.0074895073008112,1.5368798225891165,,-20656.707383516292,129900.0,77300.0,0.9684,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806072373,-0.9833587186837749
2021-10-22,47.8,78.0,8.5,29.9,1.007502474205077,1.0077376793292083,1.429856955377095,,-21082.427919628703,172500.0,103200.0,0.8526,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678121442595,-0.9833587403120595
2021-10-23,50.9,78.8,4.4,30.0,1.0071106570820636,1.0073315022301663,0.6186690641074392,,-21789.190613032595,175900.0,116800.0,0.5684,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823419511,-0.9833587208845197
2021-10-24,53.1,80.2,7.6,29.8,1.0068590219327898,1.0070706361990909,1.1697895808021743,,-21907.92476937157,182600.0,113900.0,0.8,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815869716,-0.9833587808807099
2021-10-25,52.5,87.6,6.8,29.8,1.0069842773447053,1.0072004371436265,0.8322699889905414,,-22219.109757551407,153400.0,93800.0,0.7947,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822048295,-0.9833587682575148
2021-10-26,54.4,90.5,8.7,29.8,1.0087282330120442,1.0090080791047078,1.2747770608888758,,-22612.70764258475,124000.0,77300.0,0.6056,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815237476,-0.9833587573137657
2021-10-27,58.6,81.5,14.6,29.8,1.0114696392376261,1.0118495723053111,0.8659082944603849,,-22973.373463926488,139800.0,87300.0,0.5211,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817978019,-0.9833587800792264
2021-10-28,56.3,83.3,10.9,29.6,1.011009507876058,1.01167144959357,0.9352802698808382,,-23345.116221611344,158300.0,98600.0,0.3105,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678157921625,-0.983358613964737
2021-10-29,54.8,82.4,13.5,29.3,1.0099147421279873,1.0104137258231944,0.4475838141254233,,-23638.62025658884,201000.0,129900.0,0.3842,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678060563216,-0.9833587272453014
2021-10-30,50.3,85.6,7.4,29.2,1.0097159057729137,1.010273534012215,0.6784750984542114,,-24014.37838430412,195700.0,139800.0,0.5889,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780263251,-0.983358695104216
2021-10-31,51.8,82.8,14.4,29.1,1.0088294036429917,1.0091125693166891,1.034957859578368,,-24104.394926037607,199600.0,126100.0,0.5294,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819919013,-0.983358665038703
2021-11-01,48.4,75.9,11.0,29.1,1.0078152717768334,1.0080613828221268,0.6551118966496445,,-24413.31835510689,152000.0,83800.0,0.5471,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678295600016,-0.9833587616360487
2021-11-02,39.5,88.6,2.3,29.3,1.009782259621186,1.0101000893525058,0.8002005658271762,,-24588.67613038777,111100.0,54900.0,0.5353,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814410439,-0.9833585661439418
2021-11-03,39.3,92.0,3.9,29.4,1.01274053153082,1.0131661917733559,0.5574770877189222,,-25005.90631884189,108300.0,54300.0,0.3765,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678155917276,-0.983358590203505
2021-11-04,43.9,81.9,9.2,29.7,1.0105967847536343,1.0109441710710858,0.6605921539509161,,-25332.304245505107,117000.0,58700.0,0.175,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806194952,-0.983358787401021
2021-11-05,39.9,87.0,3.5,30.1,1.0099838431668149,1.0103088096285118,0.6107996939405529,,-25627.29952017436,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808879076,-0.9833588023914724
2021-11-06,50.7,82.8,11.0,30.1,1.0092794481392189,1.0095786731128644,0.6039089615312806,,-26460.468121866732,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808896988,-0.9833586745720532
2021-11-07,48.9,78.2,9.0,29.9,1.0077377792104587,1.007980758521227,1.1154301244533171,,-26580.68493272445,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678081396606,-0.9833587526882341
2021-11-08,44.8,88.5,4.2,30.0,1.007315861834278,1.0077991561395054,1.0731301084769638,,-26861.057980956357,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820465895,-0.9833588871868286
2021-11-09,53.6,84.9,7.4,30.0,1.009438277347623,1.0100637857208945,1.4358307177318617,,-27104.370124140718,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678198634445,-0.9833587282434078
2021-11-10,52.9,94.1,4.5,30.0,1.0130277127905265,1.0137140643193243,1.1650565898612282,,-27407.60161249317,92600.0,45100.0,0.05,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567800263537,-0.98335877582185
2021-11-11,49.9,91.9,4.0,30.0,1.0111276683516879,1.0117626654984209,1.2528278424066228,,-27789.76625982916,112100.0,55600.0,0.2167,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567800749615,-0.9833586207199868
2021-11-12,51.8,89.8,10.5,29.7,1.0114146147555638,1.0120302368703835,1.1869249162605695,,-28268.604453575244,134900.0,64900.0,0.3563,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802760088,-0.9833586672042325
2021-11-13,52.2,81.3,8.1,29.8,1.010849238972455,1.0115444924972077,1.640810750379,,-28986.293680627445,111500.0,61200.0,0.2941,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678024380255,-0.9833588253930832
2021-11-14,51.4,86.5,5.6,30.0,1.0097721290560422,1.010611544681656,2.368818168222917,,-29180.983704420665,148800.0,82600.0,0.2529,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780274486,-0.9833586911142218
2021-11-15,47.2,91.0,1.6,30.1,1.0087576937244445,1.0094684913018213,1.999594539675646,,-29521.785001434087,123100.0,67600.0,0.3353,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678326195375,-0.9833588558955011
2021-11-16,42.4,93.0,2.4,30.0,1.0109363517926464,1.0112949542886087,2.1376337454420096,,-29865.67743640709,93300.0,49300.0,0.34,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809561814,-0.9833587848437144
2021-11-17,45.1,86.3,4.8,30.0,1.0148904873068592,1.0157164268127237,1.4679545532592635,,-30192.485139434662,88800.0,44300.0,0.5,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803335975,-0.9833588738856396
2021-11-18,49.5,86.5,6.4,30.2,1.0140806391687571,1.0149064978323392,1.5753694248004029,,-30569.12533902297,109600.0,55600.0,0.36,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678041119825,-0.9833585849080615
2021-11-19,51.4,88.3,4.3,30.2,1.013813016185128,1.0145638786499551,1.3008071794842129,,-30937.1619174798,137000.0,63100.0,0.16,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811388281,-0.9833587020795214
2021-11-20,48.9,87.1,4.5,30.0,1.0127398469322768,1.01351636046466,1.4969861527181032,,-31686.775264546293,112600.0,60500.0,0.16,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781363984,-0.9833587604082682
2021-11-21,43.4,78.8,9.2,29.9,1.0117146792487297,1.0127776736705592,2.7046089462514864,,-31924.906593249903,146500.0,83100.0,0.32,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809071044,-0.9833587702681736
2021-11-22,40.2,82.1,6.8,30.2,1.0099696703538137,1.010292424628053,1.931841347144185,,-32261.95251164962,124700.0,68300.0,0.3933,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803567793,-0.9833587899223709
2021-11-23,35.0,94.5,2.2,30.3,1.0119859808022165,1.0123818247655223,2.1106218744852407,,-32637.557387342247,89700.0,44700.0,0.4,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678182348684,-0.9833587673411414
2021-11-24,36.8,94.9,1.5,30.0,1.0165716485287093,1.0171337175244053,1.4674945442578906,,-33034.013443855976,88700.0,42400.0,0.12,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810215354,-0.9833588593673345
2021-11-25,38.1,82.6,6.3,29.8,1.0144956765147235,1.0149823127279125,1.3849633050172574,,-33450.221726160766,110200.0,53300.0,0.36,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678131613354,-0.9833588777502613
2021-11-26,40.7,80.3,11.8,29.2,1.0137808700388358,1.0142414690062636,1.1658152384447984,,-33963.73210861288,137500.0,62400.0,0.26,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810861349,-0.9833588941945044
2021-11-27,37.4,81.6,17.7,29.1,1.0118477831001618,1.0122382087407642,1.5771626767619416,,-35122.71922181871,113100.0,60400.0,0.1867,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809057566,-0.9833586010277772
2021-11-28,33.6,71.0,9.8,29.5,1.0104761603581494,1.0108167986131504,1.8566488461239965,,-35391.767360614635,143400.0,81800.0,0.3467,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811919869,-0.9833587261995228
2021-11-29,33.5,89.9,6.5,29.7,1.0080249909949828,1.0082767499691268,1.9400238827060825,,-35793.68572788658,130800.0,74800.0,0.3133,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780653881,-0.9833587889921132
2021-11-30,48.9,85.8,12.7,29.6,1.0084092032512286,1.008674844610197,2.01557126619906,,-36246.610030469485,84500.0,46600.0,0.22,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678149584486,-0.9833588357716948
2021-12-01,46.6,80.3,12.9,29.3,1.0120566524009411,1.0124543729670348,1.6654690184030696,,-36654.955588707344,79300.0,41600.0,0.3,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678138111296,-0.9833588736808163
2021-12-02,34.9,76.9,7.8,29.6,1.0098961803366573,1.0102155750047266,1.7695715412110242,,-37133.29595806,92200.0,48900.0,0.34,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678033349436,-0.9833586999061283
2021-12-03,42.7,91.0,5.8,29.5,1.0102440296881336,1.010575963121873,1.0981732449587909,64.30696426860854,-37559.1009893621,109200.0,52900.0,0.2071,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813235577,-0.9833586641992549
2021-12-04,41.8,82.9,8.8,29.3,1.0092050778103951,1.0094993358207192,1.052795721546438,32.902654911812384,-38193.95026021201,99600.0,53700.0,0.2857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805892833,-0.9833587594241611
2021-12-05,41.3,83.4,13.7,29.5,1.0093160895835616,1.0096143174015075,1.9457088777673468,1.0033314260407682,-38391.81110249715,119900.0,70500.0,0.15,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810423484,-0.9833587365564943
2021-12-06,38.5,90.0,6.8,29.6,1.0071479459706218,1.007367647020871,1.7864158041294511,1.002547211515002,-38822.095456807765,103100.0,62900.0,0.1429,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678063655135,-0.9833588322949294
2021-12-07,40.4,86.9,11.2,29.3,1.007079058597356,1.007296237372125,1.8441123524879544,1.0025224628218228,-39253.93200605337,67300.0,36900.0,0.0846,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780274618,-0.9833587819314379
2021-12-08,42.9,72.1,15.6,29.0,1.0103177525240816,1.0106521006735565,1.5780518329509323,1.0036946998003504,-39738.908160746476,71600.0,39800.0,0.1786,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678243945606,-0.9833586798721694
2021-12-09,42.5,78.8,9.8,29.3,1.008232668030331,1.0084915168466917,1.46470777130712,1.0029404099069217,-40258.0787263001,75500.0,41800.0,0.2571,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815557295,-0.9833588378166842
2021-12-10,42.3,78.4,12.1,29.3,1.0074923918918537,1.0077244213514125,1.0482619168436829,1.002672700597249,-40774.96176090528,91400.0,49800.0,0.2643,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823775629,-0.9833586900486463
2021-12-11,40.8,89.8,5.3,29.8,1.0069557459731409,1.0071683314609312,1.47634447153552,28.838708649528087,-41453.11145824765,82700.0,49000.0,0.1857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810705456,-0.9833585821794194
2021-12-12,53.2,89.5,11.1,29.9,1.0057108316000951,1.0058783606513604,2.9395687689435785,29.684215879962345,-41760.809044572365,96600.0,57600.0,0.2571,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567827446192,-0.9833587918022176
2021-12-13,50.3,91.5,8.8,30.0,1.0048082992030478,1.0049431667724114,3.2800797412942537,1.0017015506877027,-42250.510949381765,84500.0,52000.0,0.25,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567790192573,-0.9833586622874069
2021-12-14,51.2,90.5,7.8,30.1,1.0058930809186921,1.0060671678017186,3.1885390085930254,1.0020943440340444,-42793.218645374785,69300.0,39100.0,0.15,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678103945,-0.9833587691347195
2021-12-15,52.8,80.8,6.5,30.2,1.0097099614326617,1.010022046412076,2.729973468005324,1.0034764015190678,-43355.91051772781,73800.0,41800.0,0.1214,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781977602,-0.9833588877097541
2021-12-16,50.4,75.7,3.3,30.4,1.0091780718594805,1.0094708750580133,2.048498000901267,19.09187496483122,-44332.749045670214,79800.0,44900.0,0.1071,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781948686,-0.9833587524018589
