Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-08,39.6,79.0,10.5,29.9,0.9918869504819388,0.8474085248259329,,,146739.25984106428,11000.0,3500.0,0.8524,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694080502675,-1.4728551794767182
2021-03-09,42.4,77.3,10.7,29.7,0.9910475117615016,0.8234745043097621,,,146281.1883895545,9100.0,3800.0,1.2143,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419983454,-1.4728552396242167
2021-03-10,46.0,86.1,22.6,29.2,0.9901378319446701,0.6885716753825339,,,144854.41736885445,9800.0,3200.0,0.2476,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403017822,-1.4728551375579046
2021-03-11,45.9,72.4,28.4,28.9,0.9937825650567782,1.0566648713699915,,,144606.2861562637,10300.0,4300.0,0.8429,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269427703336,-1.4728551602175817
2021-03-12,42.5,76.3,19.3,29.1,0.9905876477068208,0.7871772549118208,,,142995.74968428368,15000.0,5300.0,0.7045,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415060897,-1.4728552362513965
2021-03-13,41.5,78.3,22.3,28.9,0.9894444896740032,0.5746076732537806,,,141464.6820744462,12300.0,4600.0,0.8045,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415984393,-1.4728552786730278
2021-03-14,43.3,84.8,17.4,29.5,0.990530645487678,1.0875743539506484,,,140971.43959911625,16400.0,5000.0,0.5455,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269427280424,-1.4728554397007627
2021-03-15,46.9,77.3,11.0,29.8,0.993052452534362,0.9186574995346494,,,140452.78549852295,11200.0,3500.0,0.7652,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694125306864,-1.4728553580520012
2021-03-16,48.9,85.3,10.9,30.0,0.9939587574542508,1.283898349994017,,,139780.21670703552,9700.0,4100.0,0.9087,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694144506965,-1.4728553339693344
2021-03-17,42.6,80.4,6.7,30.2,0.9934757398302134,1.0729398463851614,,,138010.99054793056,9900.0,3900.0,0.6174,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423434205,-1.4728554541411079
2021-03-18,45.0,83.8,9.0,30.1,0.9940085772889315,0.8608840565929664,,,136334.1918634838,12000.0,5300.0,0.5435,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413355812,-1.4728552026211945
2021-03-19,44.8,91.1,8.6,30.1,0.9952813969716384,1.0813335133768425,,,135588.50112968514,14400.0,4700.0,1.0043,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407952793,-1.472855134416113
2021-03-20,45.8,85.8,8.5,30.1,0.9932676973457258,1.018110676355516,,,134853.29174591482,11800.0,4600.0,0.6391,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694284305125,-1.4728552628183613
2021-03-21,44.8,76.5,6.0,30.0,0.992822406846482,1.1389709162322288,,,134471.3791868973,15700.0,4700.0,1.1304,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406199585,-1.472855245468227
2021-03-22,42.0,82.0,9.2,29.9,0.9972698824536164,1.266198523842175,,,134063.49531492277,9600.0,2900.0,1.4652,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410578872,-1.4728551957044247
2021-03-23,46.3,73.4,11.4,29.8,0.9978049339124738,1.1473939073038393,,,133640.19179654046,8500.0,3400.0,1.1522,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269397998481,-1.4728552851326056
2021-03-24,48.0,73.3,11.7,29.7,0.9974163086900468,1.2646190045016203,,,133250.4672911111,8600.0,2900.0,0.7458,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400765218,-1.4728551243007826
2021-03-25,48.0,69.2,13.7,29.6,0.9978990701552926,0.9457207076389668,,,132868.4045736033,11200.0,4100.0,1.0667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416996404,-1.4728552435823437
2021-03-26,46.0,75.2,16.9,29.4,0.9986302429166286,1.2397929221972015,,,132271.22996876392,16800.0,6000.0,0.6042,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269432419735,-1.4728555786276334
2021-03-27,42.7,67.3,16.8,29.7,0.9969443785376068,1.4842958083761697,,,130581.99965984387,15800.0,7200.0,1.1458,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694126510495,-1.4728552895963418
2021-03-28,50.7,79.0,22.7,29.7,0.997441516398192,1.2567535784769888,,,129235.67161322586,19400.0,6600.0,0.6292,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419719869,-1.4728552818862035
2021-03-29,55.4,75.3,17.6,29.9,1.002177818567162,0.9843248877679736,,,127804.3872822109,12500.0,4400.0,1.5125,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409050593,-1.4728552280476193
2021-03-30,56.2,63.0,7.2,30.0,0.9999129530563936,1.0645716834210024,,,126365.09551208135,11700.0,4700.0,1.6625,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424550975,-1.472855237077471
2021-03-31,61.5,52.2,6.4,29.8,0.9995852551860608,0.9553711461416834,,,124669.04256091332,12700.0,4500.0,0.8542,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410403171,-1.4728552176496952
2021-04-01,44.4,81.0,14.0,30.0,0.9995539618813104,0.9552646447692141,,,122990.73944708695,16100.0,6300.0,1.0375,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940331395,-1.4728552388821017
2021-04-02,42.9,66.5,9.6,30.1,0.9993638814029904,0.8967494146590647,,,121294.34470339713,18200.0,6500.0,1.5759999999999998,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941262755,-1.472855572378301
2021-04-03,42.5,69.3,7.8,30.2,0.997772485929634,0.8387966145753952,,,119977.27939558828,16100.0,6200.0,0.7959999999999999,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412760029,-1.4728554456813348
2021-04-04,44.6,75.2,12.0,29.9,0.9975406523251716,0.8929198883014824,,,118776.05603557512,14800.0,5200.0,1.808,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694108212136,-1.4728552947927858
2021-04-05,39.7,53.9,16.4,29.7,0.9998660817232756,0.9251151142326846,,,118535.9824913536,15300.0,5100.0,0.6667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694010188815,-1.4728554292027014
2021-04-06,33.4,69.9,11.1,29.8,1.0007748113925885,0.9852423139921735,,,118120.74797489365,14300.0,5500.0,1.3095,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940298092,-1.47285545092936
2021-04-07,36.9,62.6,11.0,29.8,1.00117423621529,1.1010937574765614,,,116802.31501207661,15600.0,6200.0,0.9423,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693924687794,-1.4728554234306577
2021-04-08,45.0,63.1,15.9,29.7,1.0007532297847306,1.0453931437641952,,,115341.04574832042,18800.0,7700.0,1.1423,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412817954,-1.4728552748326735
2021-04-09,43.3,75.2,9.5,29.6,0.9996156258684749,1.2101684149493064,,,113623.45135850654,18800.0,6300.0,1.4269,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694078424956,-1.4728554117910784
2021-04-10,39.2,72.0,7.7,29.6,0.9996419637982956,0.9040411885777341,,,112091.94925933293,17200.0,5400.0,0.5308,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421791233,-1.4728552187252089
2021-04-11,38.4,66.9,6.3,29.8,0.9999558184365211,1.1331740679854656,,,110714.24697205408,22100.0,6200.0,1.0615,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269431974404,-1.472855289432995
2021-04-12,39.1,60.9,6.9,30.0,1.001796677496322,1.1097037459192716,,,110314.32517708703,15400.0,4600.0,1.1423,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415876548,-1.4728552173164682
2021-04-13,42.5,51.8,4.8,30.1,1.0016376315039697,1.2477903868543196,,,109790.34463918534,11300.0,3900.0,1.0308,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422782054,-1.4728552247823725
2021-04-14,44.0,57.8,6.5,30.1,1.0019726873467154,1.1417403736269605,,,108168.83901164931,11800.0,3500.0,1.3077,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416059257,-1.4728552606116707
2021-04-15,41.1,65.1,5.5,30.2,1.0012450474323271,1.4169635462234311,,,106963.19867652252,12900.0,4400.0,1.3692,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415603766,-1.4728552677010947
2021-04-16,41.6,66.6,4.2,30.1,1.0020850555678265,1.1411541066800388,,,105097.75782940033,18400.0,5900.0,1.4962,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408596714,-1.4728552229981609
2021-04-17,44.5,55.6,4.4,30.0,1.0004251001195972,1.2997575046851235,,,103166.04958223758,15500.0,5100.0,0.42,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416749344,-1.4728552471335115
2021-04-18,45.8,55.0,4.0,29.9,1.0010296636661633,1.2699579774775411,,,101150.01971319312,20200.0,5800.0,2.0846,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694156748735,-1.4728553680593222
2021-04-19,47.3,62.4,5.2,29.8,1.0027150935333833,1.1635979780899726,,,100565.6751652195,13400.0,4200.0,2.2038,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694055850245,-1.4728553908157747
2021-04-20,51.5,63.5,4.2,29.7,1.0026449846517869,1.1360241725221538,,,99398.41150638252,10300.0,3400.0,1.9593,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420076131,-1.4728553453378062
2021-04-21,47.6,65.9,10.7,29.9,1.0028599748649445,1.243894902829366,,,97415.63330043553,10700.0,3500.0,1.6393,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694223980004,-1.4728551940920227
2021-04-22,44.9,56.3,5.5,30.0,1.0029966648596014,1.2161715082973898,,,95408.39462152694,11900.0,4300.0,2.275,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404629898,-1.472855414943677
2021-04-23,49.9,48.1,7.6,30.0,1.0024931424667578,1.0011464333233404,,,93957.45216136384,17600.0,6100.0,2.3679,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414708994,-1.472855063716399
2021-04-24,49.1,53.7,8.3,30.0,1.0016135763657483,1.0515398719808116,,,92525.56384481383,14400.0,4600.0,2.7071,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411070345,-1.4728553198945225
2021-04-25,45.2,69.7,10.4,30.1,1.0023269217278097,1.1334036800814855,,,92016.40849323248,16100.0,4600.0,2.5929,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694220343205,-1.4728552474789154
2021-04-26,45.5,61.4,7.1,29.8,1.0033687469835448,1.0290784965110829,,,90725.13988685524,11700.0,3800.0,2.3143,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269429996922,-1.4728553769888082
2021-04-27,46.4,72.0,5.9,29.5,1.0029608631293119,1.1076836297422619,,,88989.11079582445,8500.0,3000.0,1.4107,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401278748,-1.4728552035605338
2021-04-28,45.4,70.6,12.0,29.4,1.004097599284204,1.2650944782576363,,,88508.20929871926,10300.0,3100.0,0.3964,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420915376,-1.4728552979190346
2021-05-01,43.5,73.2,5.8,29.7,1.0021156104323128,1.1586074346438835,,,84753.95434224169,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420874998,-1.4728554041564519
2021-05-02,46.4,64.7,6.9,29.8,1.0035411356666986,1.1616191499069977,,,83607.97894738753,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694109357886,-1.4728554068063415
2021-05-03,46.1,81.7,16.5,29.4,1.0025426231706938,1.1066488504650591,,,83276.08420135104,12000.0,3600.0,0.9947,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694018156735,-1.4728552390025438
2021-05-04,44.7,79.5,20.5,29.1,1.0019111292679121,1.1818658284137125,,,82849.09209783738,9500.0,3000.0,2.1179,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694101637754,-1.4728552279081466
2021-05-05,42.4,74.8,12.3,29.4,1.0021354706130217,1.3075190460007362,,,81325.88256253462,10500.0,3000.0,1.6444,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694163297424,-1.4728552761684361
2021-05-06,42.7,72.5,11.2,29.4,1.002135946769291,1.1547381480574754,35.634370800658466,,79798.97542375016,10800.0,3600.0,1.5214,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411908992,-1.472855247168208
2021-05-07,45.9,65.8,9.7,29.6,1.0015923270540936,1.2017558131407622,21.788720572198876,,78227.62260335582,17300.0,5200.0,1.5069,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422045324,-1.4728552703932398
2021-05-08,50.3,86.0,14.3,29.2,1.0013073973460151,1.2470217711036875,15.66324118212852,,76515.03836991117,14400.0,4500.0,0.6207,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413896339,-1.4728554798197127
2021-05-09,58.3,71.1,14.9,29.0,1.001300238814179,1.0985765336042566,6.591973286740714,,75990.43091473139,18200.0,5100.0,1.4069,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694157571295,-1.4728552901349743
2021-05-10,52.6,77.9,14.0,29.1,1.0020088527161948,1.0503595148311828,4.0609792368369195,,75697.86947739191,13700.0,3800.0,1.7448,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694146398884,-1.4728553153822779
2021-05-11,49.8,80.2,8.4,29.4,1.0020305233535944,1.0981091670674428,5.449583569452879,,74255.95983390865,9600.0,3300.0,1.6233,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423614773,-1.4728553831762856
2021-05-12,51.9,72.1,7.5,29.4,1.0019934347852282,1.0494084279491291,5.629813810587628,,73527.61765486443,10500.0,3100.0,1.5767,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694340403625,-1.4728554069047024
2021-05-13,53.5,70.9,9.2,29.4,1.0016371864021725,1.0508397588469915,3.8358022520999695,,72810.99829048043,10800.0,3300.0,0.9433,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413415771,-1.472855379540695
2021-05-14,51.5,68.7,5.7,29.4,1.001866669846785,1.0753179714698815,4.791317022202217,,71107.00307921611,15200.0,4500.0,0.7567,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417886646,-1.4728553001322313
2021-05-15,49.5,84.1,6.8,29.2,1.0014566709185824,1.0715160616253474,5.41451796720866,,69857.64364435634,12300.0,3400.0,1.0867,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693960170955,-1.4728552061808866
2021-05-16,51.0,82.5,6.6,29.1,1.001401086881389,1.0951184537652159,7.6874578201095405,,68991.28549481613,15700.0,4100.0,1.1967,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694111079276,-1.4728552456227435
2021-05-17,50.3,78.9,7.8,29.3,1.0015582039695472,1.0938743621538856,6.611019202098584,,68394.38005077446,16400.0,4500.0,1.39,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940381733,-1.4728552251261315
2021-05-18,51.8,72.0,9.3,29.5,1.0014689302492072,1.0465938915814894,4.9772830182898575,,67042.69002272023,12800.0,3800.0,1.8433,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409930623,-1.4728553361646717
2021-05-19,51.9,69.9,8.5,29.7,1.0017999987056605,1.1850798843266546,9.888948295006532,,66370.90501014875,14800.0,4000.0,2.0633,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423968896,-1.4728552630769747
2021-05-20,50.0,79.9,15.4,29.4,1.0014377652280495,1.0455239593263552,4.34892844607238,,65224.834823561825,16200.0,4800.0,1.01,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693999965995,-1.4728553126766923
2021-05-21,50.7,87.4,20.9,28.9,1.0014730697691077,1.0219310376334552,3.0989975595984003,,64224.32778102997,23500.0,7900.0,0.84,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694163890954,-1.4728552781724786
2021-05-22,47.6,77.9,9.3,29.3,1.00081657984402,1.1378182940157,6.333361635544713,,63074.40983247103,18700.0,6300.0,1.43,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412458254,-1.4728552839869355
2021-05-23,47.7,76.3,14.7,29.3,1.0017999192960352,1.0700684985186892,3.9324767146995714,,62454.26223379093,24000.0,7400.0,1.3567,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398363931,-1.4728552104944044
2021-05-24,47.0,85.5,9.4,29.3,1.0017865986771808,1.0691918874277817,4.116821817232789,,61659.50124527883,18000.0,6000.0,1.3333,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400027776,-1.472855280903435
2021-05-25,49.9,74.5,14.3,29.5,1.0016080020718825,1.1989610060200695,9.18242133339766,,60408.464770008926,14500.0,5100.0,1.1167,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423586161,-1.4728553563823537
2021-05-26,51.1,79.4,8.8,29.6,1.001780639350207,1.1114830460127638,5.462392507268735,,58503.61154395496,18900.0,6900.0,1.9367,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694125677795,-1.4728551487755912
2021-05-27,54.7,75.5,7.6,29.8,1.0015964092656555,1.1310776750274851,5.644364264840605,,56668.9499424142,19300.0,7800.0,2.2267,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941232838,-1.4728552876194012
2021-05-28,58.2,64.2,5.7,29.9,1.0011588089546075,1.086289421748002,4.1325674584705565,,54678.33241457798,28600.0,11100.0,1.4417,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407732852,-1.4728553279402814
2021-05-29,60.3,64.6,5.2,30.0,1.0011750945796334,1.0851448653828295,4.1372480838932715,,52613.77292761828,28500.0,14100.0,2.3033,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269427730278,-1.4728552705114015
2021-05-30,53.9,74.6,9.0,30.0,1.0015660909903172,1.1051169815799888,4.812836675971781,,51746.069260902375,37800.0,20400.0,2.5833,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694099388446,-1.4728552961414534
2021-05-31,56.1,78.8,8.4,29.8,1.0019737043846737,1.2051330878835531,8.094720444914774,,51224.575990138575,26400.0,11200.0,2.6667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694194660496,-1.4728552510552342
2021-06-01,61.2,70.0,9.1,29.7,1.0014494052220717,1.1397178375153272,5.884854895013124,,49754.68216007431,25600.0,10800.0,3.0967,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694093198084,-1.4728552483411157
2021-06-02,63.5,70.1,10.2,29.6,1.0017031296753272,1.1362185968924876,5.5215063111943685,,47970.08248268458,24500.0,10000.0,2.0452,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417178224,-1.4728552685145362
