Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-06,37.7,61.5,2.3,30.2,0.9956189657126164,0.5740358901713014,,,69985.41585786492,13400.0,5000.0,0.7476,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628857684629,-1.1069178536901851
2021-03-07,37.9,70.8,7.3,30.0,0.9953332389331696,0.8884157365931367,,,69889.70904884097,16800.0,5200.0,0.8476,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845902061,-1.1069178463938047
2021-03-08,39.6,79.0,10.5,29.9,0.9981904911453988,0.8944697594952821,,,69813.0266638811,11000.0,3500.0,0.8524,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288412817265,-1.1069179111877026
2021-03-09,42.4,77.3,10.7,29.7,0.9985342524453044,1.1813279722413494,,,69662.50744121657,9100.0,3800.0,1.2143,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832028539,-1.1069177891746456
2021-03-10,46.0,86.1,22.6,29.2,0.9982846532806866,1.1474371695936345,,,69506.36013599645,9800.0,3200.0,0.2476,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288471892434,-1.1069179076598288
2021-03-11,45.9,72.4,28.4,28.9,0.9985948032808296,1.2543004299642342,,,69374.37726702323,10300.0,4300.0,0.8429,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841279292,-1.106918070480303
2021-03-12,42.5,76.3,19.3,29.1,0.9990644966654484,0.9469885347647704,,,69114.05066392657,15000.0,5300.0,0.7045,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842938309,-1.1069177588018488
2021-03-13,41.5,78.3,22.3,28.9,0.9979816516881412,1.2154570670956808,,,68652.10183196518,12300.0,4600.0,0.8045,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834662146,-1.1069179930732032
2021-03-14,43.3,84.8,17.4,29.5,0.9983010286203292,1.1868567733104796,,,68224.03377589773,16400.0,5000.0,0.5455,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849033325,-1.1069177671671868
2021-03-15,46.9,77.3,11.0,29.8,1.0013432304004286,1.1587462689058268,,,67709.55859362941,11200.0,3500.0,0.7652,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832792516,-1.1069178114614593
2021-03-16,48.9,85.3,10.9,30.0,0.999888454476808,1.2583974400900293,,,67045.77863391211,9700.0,4100.0,0.9087,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628853679341,-1.1069179957363224
2021-03-17,42.6,80.4,6.7,30.2,0.9996779695479642,1.3242717079763302,,,66466.56540369858,9900.0,3900.0,0.6174,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851491486,-1.1069180129212577
2021-03-18,45.0,83.8,9.0,30.1,0.9996578720812972,1.2207852701060795,,,65832.06888842607,12000.0,5300.0,0.5435,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288394892346,-1.106917790033093
2021-03-19,44.8,91.1,8.6,30.1,0.9995357855316612,0.9869649062049092,,,65257.14900916459,14400.0,4700.0,1.0043,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288483004776,-1.106917853366737
2021-03-20,45.8,85.8,8.5,30.1,0.9985136595709022,1.3476887740570709,,,64258.257732521095,11800.0,4600.0,0.6391,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288398218745,-1.1069180061674992
2021-03-21,44.8,76.5,6.0,30.0,0.9983648023131964,1.1482915531101203,,,63477.64837128831,15700.0,4700.0,1.1304,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843366651,-1.1069179408545275
2021-03-22,42.0,82.0,9.2,29.9,0.9998583646498852,1.1840055284429436,,,62937.948596087765,9600.0,2900.0,1.4652,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844745843,-1.106917848054925
2021-03-23,46.3,73.4,11.4,29.8,1.0004420178379692,1.2817104468102185,,,62542.4827177857,8500.0,3400.0,1.1522,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628848200595,-1.1069178990293498
2021-03-24,48.0,73.3,11.7,29.7,1.0006985649047753,1.0551562460673376,,,62014.44508100992,8600.0,2900.0,0.7458,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628853412353,-1.1069177615107864
2021-03-25,48.0,69.2,13.7,29.6,1.00042816225804,1.1205130871255924,,,61441.74483025264,11200.0,4100.0,1.0667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288408635586,-1.1069180049471068
2021-03-26,46.0,75.2,16.9,29.4,0.9996974980685348,0.9235146204631092,,,60963.59155366456,16800.0,6000.0,0.6042,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288409757106,-1.1069178665079618
2021-03-27,42.7,67.3,16.8,29.7,0.9997144165026814,1.2125014598086694,,,60361.90497409032,15800.0,7200.0,1.1458,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288328547486,-1.106917763589827
2021-03-28,50.7,79.0,22.7,29.7,0.9999159987667564,1.0197995152251171,,,59885.31252695128,19400.0,6600.0,0.6292,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288401245614,-1.1069179331182741
2021-03-29,55.4,75.3,17.6,29.9,1.001098355970563,1.0888768765496966,,,59502.303515626816,12500.0,4400.0,1.5125,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962883976055,-1.106917969756684
2021-03-30,56.2,63.0,7.2,30.0,1.000996216768697,1.0569185556655891,,,59147.40131070439,11700.0,4700.0,1.6625,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628833419877,-1.1069178708546834
2021-03-31,61.5,52.2,6.4,29.8,1.0012114432234298,1.1222280578891841,,,58775.61905891219,12700.0,4500.0,0.8542,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837912777,-1.1069177720638985
2021-04-01,44.4,81.0,14.0,30.0,1.0007440812372788,1.3455824195920647,,,58481.05347121952,16100.0,6300.0,1.0375,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842175026,-1.1069179755681098
2021-04-02,42.9,66.5,9.6,30.1,1.0012836555579123,1.0584761533429954,,,58185.65762971758,18200.0,6500.0,1.5759999999999998,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841768256,-1.1069179407022656
2021-04-03,42.5,69.3,7.8,30.2,1.0002174195027764,1.0883235006031482,,,57883.754183245175,16100.0,6200.0,0.7959999999999999,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844942678,-1.1069178117511034
2021-04-04,44.6,75.2,12.0,29.9,1.0006057533846608,1.0902698213111441,,,57663.593318772626,14800.0,5200.0,1.808,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836188799,-1.106917853103823
2021-04-05,39.7,53.9,16.4,29.7,1.0016884073046906,1.126071624444444,,,57473.60916450898,15300.0,5100.0,0.6667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847990205,-1.106917709603994
2021-04-06,33.4,69.9,11.1,29.8,1.001643412891593,1.092888103840672,,,57317.798700970125,14300.0,5500.0,1.3095,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288472932115,-1.1069178521461012
2021-04-07,36.9,62.6,11.0,29.8,1.001781563413417,1.3109644121975226,,,57085.868396231745,15600.0,6200.0,0.9423,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288399199855,-1.1069180343726783
2021-04-08,45.0,63.1,15.9,29.7,1.0018694237206327,1.247474099136209,,,56771.84378350477,18800.0,7700.0,1.1423,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288314102216,-1.1069178456186257
2021-04-09,43.3,75.2,9.5,29.6,1.0015459935261577,1.0313454155120647,,,56152.99342174624,18800.0,6300.0,1.4269,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844630757,-1.1069177308699918
2021-04-10,39.2,72.0,7.7,29.6,1.0009809554742113,1.0305411965348001,,,55774.79790139784,17200.0,5400.0,0.5308,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827503737,-1.1069179403534166
2021-04-11,38.4,66.9,6.3,29.8,1.0014392604009288,1.0003952385974966,,,55440.876602827666,22100.0,6200.0,1.0615,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288457542484,-1.1069178839546248
2021-04-12,39.1,60.9,6.9,30.0,1.0021086424159305,1.1853264615958343,,,55102.41144221089,15400.0,4600.0,1.1423,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847749637,-1.106917868654489
2021-04-13,42.5,51.8,4.8,30.1,1.0018466420519243,1.0316267570533613,,,54556.45918881789,11300.0,3900.0,1.0308,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288280622316,-1.1069178338314485
2021-04-14,44.0,57.8,6.5,30.1,1.0025770783123826,1.063259687044778,,,54109.269727319785,11800.0,3500.0,1.3077,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962882278791,-1.10691793271442
2021-04-15,41.1,65.1,5.5,30.2,1.0021173441628035,1.062563623987002,,,53632.79070169936,12900.0,4400.0,1.3692,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288487477464,-1.106917651584672
2021-04-16,41.6,66.6,4.2,30.1,1.0015219658788468,1.0020712741543998,,,53102.88251745577,18400.0,5900.0,1.4962,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628856008698,-1.1069180573643012
2021-04-17,44.5,55.6,4.4,30.0,1.0013037246204255,1.3055040368764028,,,52406.66654482265,15500.0,5100.0,0.42,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628860525776,-1.1069178652731189
2021-04-18,45.8,55.0,4.0,29.9,1.0022197830710842,1.001479319798505,,,51783.373140145195,20200.0,5800.0,2.0846,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628825694347,-1.106917955919351
2021-04-19,47.3,62.4,5.2,29.8,1.0015781942005402,1.0604008882677796,,,51215.96031162113,13400.0,4200.0,2.2038,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841957209,-1.1069176558653964
2021-04-20,51.5,63.5,4.2,29.7,1.0011724177282777,0.9997221960707752,,,50580.76418213243,10300.0,3400.0,1.9593,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288502707635,-1.10691782379004
2021-04-21,47.6,65.9,10.7,29.9,1.001316606258256,1.0618462585596986,,,49890.95919613908,10700.0,3500.0,1.6393,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851091026,-1.106917817336463
2021-04-22,44.9,56.3,5.5,30.0,1.0013169371833086,1.0617704268699812,35.634370779487405,,49158.840671452606,11900.0,4300.0,2.275,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837712827,-1.106917712214687
2021-04-23,49.9,48.1,7.6,30.0,1.000967601620143,1.091085351339184,21.78872053983613,,48440.527884462914,17600.0,6100.0,2.3679,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842233708,-1.1069178639069412
2021-04-24,49.1,53.7,8.3,30.0,1.0007845016626191,1.0306420178326714,6.7766181290354295,,47697.31168399254,14400.0,4600.0,2.7071,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288323385464,-1.1069177812394728
2021-04-25,45.2,69.7,10.4,30.1,1.000779909297589,1.0896466170921766,12.556412839160625,,46976.11134177778,16100.0,4600.0,2.5929,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842757364,-1.106917964074671
2021-04-26,45.5,61.4,7.1,29.8,1.001235327328168,1.031179659927,4.4690416627346465,,46339.66716069759,11700.0,3800.0,2.3143,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841184368,-1.1069180301396835
2021-04-27,46.4,72.0,5.9,29.5,1.0012492766476828,1.0308794219093451,4.155309656178038,,45762.17100007453,8500.0,3000.0,1.4107,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831960849,-1.1069179450058526
2021-04-28,45.4,70.6,12.0,29.4,1.0012254618456982,1.0890834813928492,13.254555015787325,,45153.163001872636,10300.0,3100.0,0.3964,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847851434,-1.1069178646302422
2021-05-01,43.5,73.2,5.8,29.7,1.0008805234007518,1.0585719561316858,5.485714112574911,,43119.073167878174,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628856356062,-1.106917806894207
2021-05-02,46.4,64.7,6.9,29.8,1.0008448078572834,1.1725526634281145,13.774099988008953,,42263.16089079243,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842846128,-1.1069179746044657
2021-05-03,46.1,81.7,16.5,29.4,1.000945804070644,1.0858755393101207,6.39820197104161,,41592.33106025754,12000.0,3600.0,0.9947,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831914897,-1.106917679512004
2021-05-04,44.7,79.5,20.5,29.1,1.0008884349910352,1.2533050267099497,14.327285610508316,,40852.361401636656,9500.0,3000.0,2.1179,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628855384707,-1.106918082546715
2021-05-05,42.4,74.8,12.3,29.4,1.001101245559777,1.249200905380724,10.641051793936011,,40131.90423745263,10500.0,3000.0,1.6444,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842913362,-1.1069178205554675
2021-05-06,42.7,72.5,11.2,29.4,1.0008684270177792,1.1382706382514358,6.617320248204982,,39510.00897209997,10800.0,3600.0,1.5214,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827280069,-1.1069178100617627
2021-05-07,45.9,65.8,9.7,29.6,1.000891130345508,1.109375001971582,4.9817752306299194,,38835.006868533885,17300.0,5200.0,1.5069,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628856699546,-1.1069179731337055
2021-05-08,50.3,86.0,14.3,29.2,1.0004691574104718,1.1621948623960705,6.099221739587749,,37795.494300161736,14400.0,4500.0,0.6207,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288527006975,-1.1069179382541021
2021-05-09,58.3,71.1,14.9,29.0,1.0011012446127434,1.1076990988520523,4.6537462136195415,,37064.724646194445,18200.0,5100.0,1.4069,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288577467304,-1.106918001423137
2021-05-10,52.6,77.9,14.0,29.1,1.0010926988980218,1.1062312545526458,4.799917932468612,,36480.93283933079,13700.0,3800.0,1.7448,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884331856,-1.1069179184115137
2021-05-11,49.8,80.2,8.4,29.4,1.0009779100479872,1.0530205145051956,3.0450714061303836,,35867.64028753727,9600.0,3300.0,1.6233,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288379512514,-1.1069180096980038
2021-05-12,51.9,72.1,7.5,29.4,1.0010888994602591,1.0789065620339735,4.141656561248398,,35344.2271058732,10500.0,3100.0,1.5767,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884344385,-1.106917924953218
2021-05-13,53.5,70.9,9.2,29.4,1.0009704855521788,1.0777271171285279,3.883348319489023,,34777.532646364416,10800.0,3300.0,0.9433,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840447215,-1.1069179010585866
2021-05-14,51.5,68.7,5.7,29.4,1.00068918935608,1.0763304159778533,3.935153796620632,,34114.971747546195,15200.0,4500.0,0.7567,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288388958945,-1.1069177816377176
2021-05-15,49.5,84.1,6.8,29.2,1.0006996646290929,1.2232599897458396,8.584731317070524,,33292.04392075157,12300.0,3400.0,1.0867,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628828567791,-1.1069178881502326
2021-05-16,51.0,82.5,6.6,29.1,1.0009510258710548,1.219672376297806,7.692453379538591,,32462.399590095367,15700.0,4100.0,1.1967,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884814853,-1.1069178144266685
2021-05-17,50.3,78.9,7.8,29.3,1.0012130812890174,1.1449310045607333,5.5329190941441055,,31806.42305155158,16400.0,4500.0,1.39,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843481552,-1.1069179195725
2021-05-18,51.8,72.0,9.3,29.5,1.000876039229302,1.0941728976825948,4.144310223751175,,31049.298375376227,12800.0,3800.0,1.8433,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842049918,-1.1069179742023056
2021-05-19,51.9,69.9,8.5,29.7,1.0010391661878844,1.0466598061771941,2.5951840881753268,,30536.111748675143,14800.0,4000.0,2.0633,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288262509424,-1.1069179665933506
2021-05-20,50.0,79.9,15.4,29.4,1.000930279426772,1.1113524383988524,4.954428675824498,,29939.24171991576,16200.0,4800.0,1.01,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841942636,-1.1069178121018146
2021-05-21,50.7,87.4,20.9,28.9,1.000728893034984,1.0877158579848656,4.1799089697385865,,29377.054456238886,23500.0,7900.0,0.84,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628826673936,-1.1069179881595927
2021-05-22,47.6,77.9,9.3,29.3,1.0006222770323523,1.0851072598579354,4.168403360135714,,28382.166694675423,18700.0,6300.0,1.43,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884125209,-1.1069177885190724
2021-05-23,47.7,76.3,14.7,29.3,1.0005958590016202,1.1030291898140134,4.834491872064851,,27798.74836297713,24000.0,7400.0,1.3567,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288347236415,-1.1069180260457605
2021-05-24,47.0,85.5,9.4,29.3,1.0009346365588077,1.12014975394844,5.353826980594653,,27302.331784501846,18000.0,6000.0,1.3333,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628833710854,-1.1069178275562552
2021-05-25,49.9,74.5,14.3,29.5,1.0011869449794824,1.020755625520828,1.7632169198353536,,26786.09719436788,14500.0,5100.0,1.1167,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288345002455,-1.1069179724471132
2021-05-26,51.1,79.4,8.8,29.6,1.001106560136207,1.038189744461765,2.607310831505899,,26439.96533911764,18900.0,6900.0,1.9367,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831638525,-1.1069179664950117
