Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-17,48.3,84.9,7.9,29.9,1.0156127786281135,1.015228388301963,1.5111251631198162,,-38561.11112652518,88800.0,44300.0,0.5,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799670459,-2.1036556071404853
2021-11-18,51.9,90.2,6.2,30.0,1.0215350030696828,1.0210642575405942,1.1858151847931282,,-39119.588811594615,109600.0,55600.0,0.36,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791033236,-2.1036555957017904
2021-11-19,53.5,84.3,7.0,30.1,1.0188521462913425,1.0184206353029182,1.0516190470204845,,-39569.66744719811,137000.0,63100.0,0.16,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217992477385,-2.103655469237286
2021-11-20,50.1,80.1,8.2,29.9,1.017927735206711,1.017509783248907,1.112923399118512,,-40116.95939925927,112600.0,60500.0,0.16,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789616434,-2.1036556329892493
2021-11-21,41.1,77.3,7.7,29.9,1.015430210466783,1.0150487401132862,1.6238709778904719,,-40325.316163830335,146500.0,83100.0,0.32,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421810413607,-2.103655383365356
2021-11-22,37.3,85.9,3.1,30.2,1.013658132008984,1.0133025439790837,1.5472858484596417,,-40929.49684876532,124700.0,68300.0,0.3933,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790985127,-2.103655552964404
2021-11-23,43.2,91.6,3.8,30.2,1.0104922620707315,1.0101828545462772,1.73932078331427,,-41666.39379651638,89700.0,44700.0,0.4,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792540186,-2.103655616226905
2021-11-24,44.8,87.1,5.1,29.9,1.0109880097099886,1.0106714016805136,1.4110329682103817,,-42164.708328367546,88700.0,42400.0,0.12,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180025818,-2.103655627356497
2021-11-25,36.0,85.9,4.0,29.8,1.0156971935644632,1.0153120043306958,1.3481272946851233,,-42705.27159001166,110200.0,53300.0,0.36,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788471438,-2.1036555550087828
2021-11-26,42.6,81.1,15.3,29.1,1.0129069083647024,1.0125624129611213,0.8876855052748303,,-43316.347022793576,137500.0,62400.0,0.26,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789805265,-2.103655364042046
2021-11-27,36.7,70.1,19.7,29.3,1.0133554396553226,1.0130044482872962,1.1772364359069007,64.3069642671758,-43883.05282403739,113100.0,60400.0,0.1867,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218078984414,-2.103655543623624
2021-11-28,30.5,82.2,3.9,29.5,1.0120135243584163,1.0116821094138944,1.527797895032816,37.252568177894375,-44144.094672566505,143400.0,81800.0,0.3467,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803165355,-2.1036555452221792
2021-11-29,32.5,96.8,4.0,29.6,1.0121563497711719,1.0118228863620669,1.659575243984157,1.0033314260407682,-44620.98059306347,130800.0,74800.0,0.3133,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804792462,-2.1036555186326615
2021-11-30,49.4,93.4,12.3,29.4,1.0093569292623268,1.0090642442456064,1.7347692939868908,1.002547211515002,-45260.70921662498,84500.0,46600.0,0.22,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808464715,-2.1036555188736163
2021-12-01,43.0,81.6,13.5,29.2,1.0092677118908089,1.0089763436570407,1.1884916518668172,1.0025224628218228,-45976.31557733785,79300.0,41600.0,0.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803011108,-2.1036555208432137
2021-12-02,35.4,72.9,6.2,29.6,1.0134480741495624,1.0130958942344863,1.4068562733019974,1.0036946998003504,-46564.44984043009,92200.0,48900.0,0.34,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802800559,-2.103655480236958
2021-12-03,41.6,92.8,5.5,29.3,1.0107560879020148,1.0104431093394364,0.9882785256184482,1.0029404099069217,-47130.95541921138,109200.0,52900.0,0.2071,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218213385925,-2.1036554923698536
2021-12-04,41.9,86.8,15.5,29.1,1.009800195841941,1.0095011463460513,1.0314458932632131,1.002672700597249,-48146.12588387842,99600.0,53700.0,0.2857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797564789,-2.103655474654208
2021-12-05,41.3,78.4,10.8,29.5,1.0091072251682562,1.0088182746981822,1.5912222028832232,26.80869387302849,-48541.850846118825,119900.0,70500.0,0.15,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421810310617,-2.1036556016923513
2021-12-06,38.3,89.6,7.1,29.5,1.0075001654774367,1.007234604193597,1.7518499999682773,20.82258375099287,-49177.20542442595,103100.0,62900.0,0.1429,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799880378,-2.1036554397297755
2021-12-07,40.4,82.2,10.0,29.0,1.0063351198877537,1.0060865126097187,1.463159472801542,1.0017015504437052,-49831.691072282854,67300.0,36900.0,0.0846,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218084304624,-2.1036554617981906
2021-12-08,41.5,89.8,15.6,28.7,1.0077350492550758,1.0074660935107094,1.9044167821771518,1.002094343789932,-50468.78964805936,71600.0,39800.0,0.1786,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217861585544,-2.1036554767859545
2021-12-09,43.6,88.3,8.7,29.1,1.0126608208092032,1.012320265857063,1.4188304196774428,1.003476401274649,-51182.45614445057,75500.0,41800.0,0.2571,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807355125,-2.1036553918854577
2021-12-10,40.5,86.5,8.9,29.2,1.0119738907432871,1.0116433531514673,1.34143901585001,14.120964499279632,-51939.64079685129,91400.0,49800.0,0.2643,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217913585854,-2.10365545983982
2021-12-11,42.3,94.1,5.5,29.6,1.012455990527169,1.0121184765406086,1.1268904954582748,10.318479375031648,-52717.25974635126,82700.0,49000.0,0.1857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807218091,-2.1036555638679175
2021-12-12,52.9,91.3,5.8,29.7,1.011558035847406,1.0112336005772435,1.9847064958504343,1.0031682677423146,-53059.825216597106,96600.0,57600.0,0.2571,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799151218,-2.103655585156681
2021-12-13,47.9,89.8,3.9,29.8,1.0105247174074008,1.0102153209581837,2.437147210489069,1.0028786116157802,-54003.20733190666,84500.0,52000.0,0.25,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808198293,-2.1036555820244365
2021-12-14,46.1,95.8,4.0,29.9,1.0089775570166004,1.0086906568942529,2.5880766191808178,1.0024446193096797,-54969.033805810526,69300.0,39100.0,0.15,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804799881,-2.1036554677081014
2021-12-15,46.9,89.7,5.1,30.1,1.010107338941947,1.00980404585572,3.039150341518852,1.0027620252673357,-56313.574608931325,73800.0,41800.0,0.1214,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796853971,-2.1036553358057852
2021-12-16,44.3,94.1,2.1,30.3,1.0146824001646455,1.0143126938287728,2.406196203418869,1.00404693850202,-57592.26582971995,79800.0,44900.0,0.1071,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799728252,-2.1036554664920675
2021-12-17,40.7,94.1,1.9,30.5,1.0131487723470227,1.012801373803111,1.9703795940101472,1.0036168599061337,-58727.20311371131,98700.0,53200.0,0.1857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800909319,-2.1036555172374394
2021-12-18,41.1,93.6,2.3,30.4,1.0137958193011245,1.0134390639743764,2.1183200263160242,1.0037990975783628,-60223.71488961144,104900.0,58400.0,0.1214,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799090992,-2.1036555367419827
2021-12-19,34.4,97.8,1.4,30.3,1.012825835770433,1.0124831950867579,3.4636066123236477,1.003527161531807,-61036.73192034104,112100.0,61900.0,0.1929,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797566292,-2.1036554470106257
2021-12-20,39.0,90.1,2.5,30.1,1.0113549570813904,1.0110336914818392,3.8260284358937984,1.003114395131847,-62609.02850479577,87900.0,49100.0,0.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217867397414,-2.1036554833780574
2021-12-21,38.2,77.7,3.1,30.0,1.0100183053886562,1.0097164576370503,4.9523863993519015,1.0027392017694396,-64014.590753354736,86400.0,45400.0,0.1857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804950323,-2.1036553139746084
2021-12-22,37.5,83.4,4.5,29.7,1.0110577995259735,1.0107408924705694,4.012775623528514,1.0030315791298912,-66651.40290982791,94900.0,46200.0,0.15,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421811516912,-2.103655502741772
2021-12-23,44.5,93.7,4.7,29.4,1.0155476248573159,1.015165626976748,3.777187962401455,1.0042937695302676,-67721.42787678922,106500.0,49900.0,0.1143,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217993857664,-2.103655512265856
2021-12-24,45.6,90.2,6.1,29.4,1.013912340599145,1.0135541008279316,1.5995736951872537,68.04891087186473,-68006.45169359758,79900.0,33800.0,0.1214,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421784678232,-2.103655367279968
2021-12-25,40.0,81.4,10.9,29.4,1.014018351377999,1.0136586129803131,2.5059593973150496,41.877143836492145,-68006.93802981534,30800.0,10100.0,0.0786,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217973949394,-2.1036554758182286
2021-12-26,40.1,91.9,4.6,29.3,1.0124403109040658,1.0121034833629268,4.217448520072933,35.52772630467535,-68014.09180139279,105600.0,47600.0,0.1429,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179375553,-2.103655501622868
2021-12-27,44.7,92.9,4.5,29.0,1.0110639558305958,1.01074710487978,4.5815167232547065,26.13345587921641,-68333.50593258397,143000.0,68500.0,0.1429,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792032865,-2.1036555349987256
2021-12-28,46.1,95.7,5.7,29.0,1.009447264090033,1.0091538636850612,5.921956742243651,24.112643650014487,-68626.3367949504,147700.0,68600.0,0.1786,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798219742,-2.1036554715855145
2021-12-29,47.6,88.4,6.8,29.3,1.0114406182407356,1.011118353785432,4.8581352651266885,17.113443662584125,-69389.29145319137,139000.0,64700.0,0.15,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218121942635,-2.1036555746779206
2021-12-30,55.4,92.3,9.9,29.4,1.0167460089333578,1.016346921121328,3.027561852421205,24.79680803405921,-70064.91041491613,126400.0,59800.0,0.1214,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217896420825,-2.1036555318753862
2021-12-31,55.3,86.0,10.0,29.6,1.0170251610759176,1.0166220854237182,1.5665474179253756,20.59146941021184,-70402.00989637943,106000.0,51400.0,0.2714,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218082020585,-2.103655560687387
2022-01-01,54.8,81.4,8.6,29.6,1.0163188580669569,1.0159260638363254,2.658149588197263,24.731173335255576,-70413.4450292206,115500.0,55800.0,0.1333,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796484368,-2.103655525940329
2022-01-02,48.6,87.0,8.2,29.4,1.0151016184025743,1.0147264943454692,3.3826128400129183,26.680791776032986,-70455.66218057438,167500.0,87700.0,0.1571,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805616439,-2.103655504129331
2022-01-03,46.6,80.1,9.9,29.3,1.0126459584721903,1.0123064171209568,4.036131384757299,26.306455087801556,-70661.36344354838,158800.0,77600.0,0.1857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805466702,-2.103655517482222
2022-01-04,37.9,79.7,8.9,29.3,1.0101260749326355,1.0098230287739107,2.4254967117341217,17.68999108771639,-71213.8627380718,135300.0,63200.0,0.1643,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796350211,-2.1036555904864307
2022-01-05,37.2,79.7,7.9,29.6,1.0114839776699909,1.0111613028924742,1.118283272526826,11.572143694482634,-71852.28017575185,117100.0,52500.0,0.2929,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805156806,-2.1036553653743684
2022-01-06,35.8,85.3,7.0,29.6,1.0172147205542037,1.0168091717378267,-0.1868740589705457,9.55542781031444,-72181.21777372473,108600.0,47700.0,0.15,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804430393,-2.1036557076036515
2022-01-07,36.1,87.4,9.0,29.4,1.0164218485746064,1.0160278217345016,-0.7207920027455539,8.56603394880615,-72617.55345000573,127500.0,53300.0,0.1643,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801807315,-2.1036554845873106
2022-01-08,41.5,88.9,9.3,29.2,1.016982494853356,1.016580412647166,-0.9142016551855412,9.336493553364416,-73278.00501125003,130600.0,56500.0,0.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217988046015,-2.103655637587952
2022-01-09,40.5,85.7,8.2,29.3,1.0162308974899856,1.0158397336391207,-0.582010973108932,14.237256513825978,-73532.31641704692,150000.0,62400.0,0.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217999384855,-2.103655397400131
2022-01-10,44.4,88.1,4.8,29.7,1.0148965840437956,1.014524753277129,-1.1400266442957754,10.750428137036836,-73809.26721401207,83500.0,36300.0,0.1357,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421786993375,-2.103655619665385
2022-01-11,43.7,95.7,4.0,30.1,1.0140912791580317,1.0137311260775947,-1.448349589335084,9.408549218462912,-74027.26237455773,63500.0,27600.0,0.1643,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809334069,-2.1036555204832914
2022-01-12,37.2,96.6,2.5,30.4,1.0149418551295557,1.014569449836289,-1.6413007705307372,8.681997135288723,-74320.89862653063,62300.0,27300.0,0.3533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801627097,-2.103655534253536
2022-01-13,37.6,96.5,2.9,30.4,1.0266568838461063,1.0261153272965104,-1.9506456796475664,4.8916363715356574,-74581.57806455645,68500.0,31600.0,0.36,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789365108,-2.103655423505076
2022-01-14,37.1,95.5,1.8,30.3,1.0312346326542752,1.0306271300047058,-1.9420127977606605,4.748887678478198,-74815.97348738255,83100.0,36800.0,0.3533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218151125875,-2.1036555871632046
2022-01-15,36.4,90.3,3.5,30.0,1.0346525202896877,1.033995885381156,-1.8588856383885315,6.324807470153222,-75208.1999965082,88900.0,44200.0,0.2143,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421818838252,-2.1036554825907334
2022-01-16,40.8,90.1,4.9,30.0,1.0322243866242085,1.0316029845786179,-1.5458276744751018,9.936719602262864,-75374.76508499772,101100.0,50400.0,0.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799540052,-2.103655541428176
2022-01-17,37.8,92.7,3.2,30.4,1.0280201806249158,1.0274595732476246,-1.7127950331291035,6.080949478641155,-75612.47573938423,70700.0,32900.0,0.38,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800430804,-2.103655554878992
2022-01-18,35.0,92.0,3.6,30.3,1.0262223366371177,1.0256877796723132,-1.6070777681828503,6.168680338113853,-75870.28050350757,54800.0,25900.0,0.2533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803831869,-2.1036553514851524
2022-01-19,42.3,84.9,9.0,30.0,1.0258079600280512,1.0252794945016874,-1.6192166595344455,3.7769248577343735,-76088.28768733479,51900.0,23900.0,0.2333,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421818206492,-2.1036554804358043
2022-01-20,33.3,83.8,3.2,30.3,1.0391651539087141,1.0384444448179888,-1.4513928678151573,2.4606074959335063,-76204.07666788116,65600.0,32500.0,0.42,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802344169,-2.1036556739449
2022-01-21,37.8,84.1,5.5,30.4,1.0433055166941962,1.0425254878940204,-1.2945807923031694,1.3410510568392815,-76384.28126616418,79900.0,37000.0,0.22,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790323235,-2.1036555276247775
2022-01-22,43.1,85.0,5.2,30.3,1.0448847309297635,1.044082309409413,-1.031161266405436,2.7725964271871857,-76603.32016830098,86800.0,49000.0,0.2067,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218036734655,-2.1036555336775065
2022-01-23,39.8,90.3,3.3,30.3,1.0436335179428975,1.0428494238602866,-0.7606317857137963,5.389743341226659,-76727.21246732512,104400.0,57900.0,0.12,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218089224806,-2.103655516763355
2022-01-24,35.5,91.9,2.9,30.2,1.0367126778819828,1.0360283513397024,-0.5505080382214789,4.479345047050146,-76909.43456387894,73900.0,38400.0,0.12,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218002399475,-2.103655465461086
2022-01-25,35.1,91.7,2.7,30.2,1.0176028646534725,1.0171933275905427,-0.4437012278793355,2.6148945694051267,-77066.30651172463,53900.0,26200.0,0.1067,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805244608,-2.1036555619307067
2022-01-26,42.5,82.3,6.8,30.1,1.0300655219997976,1.029476995955118,-0.2846830525863273,1.3175241660934236,-77254.25347963661,55800.0,27200.0,0.3467,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218046521955,-2.1036553870565577
2022-01-27,47.4,85.0,11.3,30.0,1.0477687772668198,1.0469262459391355,-0.0963521793988184,-0.6876276256612028,-77417.36005960491,70100.0,35800.0,0.2563,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797016431,-2.1036554499154123
2022-01-28,42.7,93.0,5.6,30.2,1.051350664773777,1.0504571173060742,0.0734809524521102,-1.4077066410280283,-77656.71083011608,87600.0,42100.0,0.4563,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442181968856,-2.103655399514579
2022-01-29,49.3,74.9,15.9,30.0,1.0686056544944196,1.0674651929503922,0.3304378019499199,0.2957008256596321,-78004.35875002727,104600.0,64700.0,0.4235,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218048368975,-2.1036555980678693
2022-01-30,40.8,83.1,8.0,30.1,1.0554856343026149,1.0545338171131422,0.4256522897420202,0.6735796767226339,-78109.2627211956,115300.0,68500.0,0.4471,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798564831,-2.103655465064134
2022-02-01,49.8,85.7,19.5,29.8,1.0257948993419743,1.0252689168502191,0.6118057146857679,-0.2681027053740743,-78501.15578960227,71300.0,34300.0,0.6,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801793382,-2.1036554605576527
2022-02-02,48.7,89.7,11.8,29.9,1.0405391927487684,1.039802277618419,0.6535331798326393,-0.6669331910562506,-78627.20626891371,69500.0,33700.0,0.4294,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218044140145,-2.1036554714066558
2022-02-03,47.9,83.5,9.0,29.6,1.0531004050970394,1.0521840730624041,0.8003717011080945,-2.7234571562896672,-78748.49438178733,83200.0,41800.0,0.3059,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217989475705,-2.1036555484678843
2022-02-04,40.6,85.0,12.1,29.5,1.0636330489967536,1.062566597762212,0.8244198089626864,-3.4030515447363565,-78936.80155937011,102200.0,47400.0,0.4353,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792456596,-2.103655536035257
2022-02-05,42.3,87.5,13.0,29.6,1.0473259130291743,1.04649296532619,0.9074292962009636,-1.9155880851293718,-79016.58675091638,119600.0,73200.0,0.4688,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421812460943,-2.1036554106137477
2022-02-06,44.1,81.9,18.0,29.4,1.0365599821439282,1.0358810965150782,0.9507070891615828,-1.947636575843155,-79097.47913994352,134600.0,78000.0,0.4313,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799393848,-2.1036555021567747
2022-02-07,42.7,87.7,7.3,29.9,1.02320117065449,1.0227132227729399,0.9908358569718242,-1.7643321715721352,-79273.89065569644,100000.0,53600.0,0.4294,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797513878,-2.1036554160178196
2022-02-08,51.6,83.3,15.6,29.9,1.0167093817022548,1.0163142018048883,0.9948251189915679,-1.8554060514833104,-79423.4187686666,76900.0,39700.0,0.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180558587,-2.103655405052225
2022-02-09,45.6,81.2,9.4,29.9,1.0166485031785832,1.0162542305649491,1.0396532456084555,-2.3608271047353853,-79542.5266055564,72600.0,38000.0,0.425,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808431368,-2.103655271143375
2022-02-10,40.2,78.2,11.5,29.9,1.025155262510814,1.0246396042175423,1.0526510444078396,-2.2682973129508333,-79624.69527625438,96000.0,50500.0,0.4353,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787060575,-2.103655560393096
2022-02-11,38.7,84.0,5.0,30.1,1.0208130738390218,1.0203594634869084,1.0413477385279208,-3.5339936699152315,-79772.10940033014,130500.0,59800.0,0.5882,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790579764,-2.1036554640410365
2022-02-12,42.9,81.5,10.4,29.7,1.0182780506583518,1.0178606680181568,1.0403754238914389,-2.0303259993983658,-79868.17343663711,144400.0,84800.0,0.5059,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217958188625,-2.103655499084528
2022-02-13,46.8,91.2,9.3,29.1,1.0163280204454543,1.015938501589484,1.0260952400432324,-0.0429481989668563,-79948.29435112463,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217984593764,-2.103655462403463
2022-02-14,43.3,87.7,12.5,29.1,1.0133603545252547,1.0130132032302912,1.0213684012333824,-0.767290860951521,-80082.79082240973,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803105875,-2.1036555083617663
2022-02-15,43.0,83.1,9.5,29.3,1.011226812111617,1.0109101157872968,1.0179704302129589,-2.0431495215242577,-80250.8092894974,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798301669,-2.103655283660222
2022-02-16,51.5,79.7,18.8,29.0,1.0159366840632855,1.0155528340500353,1.025466375049368,-0.804548141918616,-80391.37770194159,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800875616,-2.1036556037534
2022-02-17,43.4,77.0,15.8,29.4,1.0230936443184255,1.022607784811448,1.0368545901510262,-1.7653212921222905,-80487.69343401426,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789821527,-2.1036556063851903
2022-02-18,41.7,81.7,17.9,29.0,1.0200452466696543,1.0196029097652937,1.0319989974591022,-2.1347542706877984,-80601.42732203455,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794292308,-2.103655467123304
2022-02-19,36.8,88.6,9.1,29.4,1.0186554526049283,1.0182329756281905,1.0297840982626876,-1.1750513879211395,-80674.43406447195,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792171565,-2.1036553587549074
2022-02-20,47.0,86.4,19.3,29.1,1.0162102263665842,1.0158226395131529,1.0258906718122296,-0.2220604808135924,-80739.51859590304,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805001461,-2.1036557197508112
2022-02-21,44.5,76.3,22.3,29.4,1.0129846459610217,1.0126430538065003,1.0207567544908058,-0.6068102117511036,-80856.283520251,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792548671,-2.1036554264069354
2022-02-22,45.4,80.8,12.4,29.7,1.0112003925802924,1.010884243657492,1.0179168279746436,1.4759936525020048,-80946.62053042206,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787797228,-2.1036555425538115
2022-02-23,44.8,77.8,11.4,29.7,1.0163970784312475,1.0160069132070682,1.02618225185822,-1.3744260588530497,-81044.74849792014,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180579312,-2.103655588213541
2022-02-24,38.8,80.7,13.6,29.5,1.020720364112389,1.0202686578388958,1.0330561213758045,0.32358366780922804,-81161.51445210687,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421811916276,-2.103655534633082
2022-02-25,43.3,75.7,11.2,29.9,1.0185076811980711,1.0180875373929077,1.029533613164133,0.843597237079593,-81246.52468550668,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789053507,-2.1036554400825844
2022-02-26,43.1,71.6,7.0,30.0,1.016745473076094,1.0163504625117403,1.0267284810405712,1.2942808274957551,-81350.60977378182,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808214116,-2.103655409651982
2022-02-27,42.9,64.4,7.8,29.9,1.0134239648278651,1.0130762757496112,1.0214446621172828,2.184081451463717,-81401.24162933082,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800604518,-2.1036552692979202
2022-02-28,45.9,88.5,6.3,29.9,1.0117347616059795,1.0114111412689923,1.0187573148968962,1.435994522375451,-81551.81109285899,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788618065,-2.103655560279414
2022-03-01,42.3,79.8,6.6,30.1,1.0091994056868598,1.008911891674108,1.0147251028214832,1.655177891713078,-81667.80722436117,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798566824,-2.103655411181471
2022-03-02,44.1,87.4,7.9,29.8,1.0125032547232988,1.0121687264337231,1.0199770715810117,3.188014228370643,-81739.23622231948,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800846603,-2.1036554354548334
2022-03-03,44.9,89.7,5.2,29.7,1.0152426480612071,1.0148691547433837,1.0243306071787563,4.273079912902552,-81840.54123920537,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794143532,-2.1036555048722687
2022-03-04,42.8,85.8,8.2,29.8,1.0128638310062668,1.0125242142607622,1.0205473850869229,2.616080277846818,-81947.15405902639,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787184884,-2.1036555047480703
