Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-11,50.0,65.1,22.3,29.4,0.9841656083587144,0.9950201362385326,,,181609.3001609064,10300.0,4300.0,0.8429,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242143438,0.03525234764110322
2021-03-12,46.0,70.2,15.5,29.6,0.982522305523707,0.9976928874017198,,,180591.00724159266,15000.0,5300.0,0.7045,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244348961,0.03525228256810988
2021-03-13,45.0,66.3,19.5,29.4,0.9807404867161559,1.2832520640203977,,,179647.93331735392,12300.0,4600.0,0.8045,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525799234,0.035252292005522774
2021-03-14,46.3,70.3,15.8,29.9,0.9878578326451248,1.4060950781141277,,,178898.15573566797,16400.0,5000.0,0.5455,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215268903506,0.035252416287572995
2021-03-15,48.4,72.5,9.8,30.1,0.9816109563468796,1.1686928833524364,,,177822.20026448157,11200.0,3500.0,0.7652,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250210845,0.03525227822752028
2021-03-16,49.3,75.6,9.0,30.3,0.9793707855605768,1.192108080807499,,,176691.2716585997,9700.0,4100.0,0.9087,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152321379534,0.035252294550878624
2021-03-17,45.3,74.2,7.0,30.5,0.9814889925897584,1.0365959771842692,,,175581.41092766615,9900.0,3900.0,0.6174,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152542110026,0.0352521831895773
2021-03-18,44.9,82.8,7.3,30.4,0.9864171880212652,1.0655712611949721,,,174304.68082860296,12000.0,5300.0,0.5435,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152451231575,0.035252581726460515
2021-03-19,45.5,70.2,8.4,30.3,0.9881875550354652,1.1291052210309422,,,172973.25543300962,14400.0,4700.0,1.0043,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215262495791,0.03525237789802624
2021-03-20,45.4,76.0,4.1,30.4,0.9872403115834556,0.9609949402900432,,,171835.5805347306,11800.0,4600.0,0.6391,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250749841,0.035252444416354056
2021-03-21,47.0,70.0,6.5,30.4,0.9882806830595904,0.9672730032760674,,,171063.61482733904,15700.0,4700.0,1.1304,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245869663,0.03525235801584652
2021-03-22,48.8,66.0,5.0,30.3,0.9907699486992204,1.2126587594595946,,,170232.0346738185,9600.0,2900.0,1.4652,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248311984,0.03525241911034023
2021-03-23,47.4,70.9,7.3,30.2,0.9868265145750515,1.2567556447744233,,,169057.5547153464,8500.0,3400.0,1.1522,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321526236922,0.03525249035441668
2021-03-24,48.9,74.3,6.9,30.1,0.98595194487864,1.0694421576518651,,,167628.1774710277,8600.0,2900.0,0.7458,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525387666,0.03525233754342881
2021-03-25,49.0,78.8,10.3,30.1,0.9946586796261286,1.1360619140737531,,,166089.68314119906,11200.0,4100.0,1.0667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215273603615,0.03525235810277238
2021-03-26,48.9,75.3,13.5,29.8,0.9957059684449658,1.2112260253372005,,,164293.97587039613,16800.0,6000.0,0.6042,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257050108,0.035252479050308975
2021-03-27,46.3,63.8,14.6,30.1,0.9949445879431632,1.3152574389762337,,,163160.83564979033,15800.0,7200.0,1.1458,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152460140814,0.03525238544044839
2021-03-28,51.4,72.0,15.5,30.2,0.995889655952724,1.005010303629159,,,162302.15189526795,19400.0,6600.0,0.6292,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239333397,0.035252379251150795
2021-03-29,55.5,63.2,11.6,30.3,0.9973214164821173,1.266104825746461,,,161463.54604638886,12500.0,4400.0,1.5125,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152296182225,0.03525220391332676
2021-03-30,58.1,52.7,4.3,30.3,0.9940191729575572,1.1052142972544032,,,160398.37646755824,11700.0,4700.0,1.6625,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152542869596,0.035252438390541235
2021-03-31,58.9,61.9,3.1,30.1,0.9949924593982008,1.2377244177383475,,,158770.33505393472,12700.0,4500.0,0.8542,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152374277615,0.035252314102692646
2021-04-01,50.6,72.9,10.2,30.3,1.0042695666066193,1.144471646019289,,,157310.3610061679,16100.0,6300.0,1.0375,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254637658,0.035252245333311054
2021-04-02,45.0,62.9,10.4,30.4,0.9998334597549184,1.1357224923502294,,,156971.82088857974,18200.0,6500.0,1.5759999999999998,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152535160094,0.035252504961421696
2021-04-03,45.0,63.8,8.5,30.5,0.9991915853128632,0.9556773831510059,,,156584.0400731868,16100.0,6200.0,0.7959999999999999,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245954816,0.03525236928040058
2021-04-04,49.0,58.0,7.3,30.3,0.9991302681649128,1.0372425836617931,,,156398.12284240485,14800.0,5200.0,1.808,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236159911,0.03525231084725535
2021-04-05,43.8,48.7,13.0,30.1,0.998757910962775,1.4141500102377802,,,156223.76772874402,15300.0,5100.0,0.6667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152593208394,0.0352524876059448
2021-04-06,39.2,52.3,11.2,30.1,0.9956403777172818,1.2303283741146025,,,155822.69362970142,14300.0,5500.0,1.3095,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251172437,0.035252360065484926
2021-04-07,39.7,54.8,10.8,30.2,0.9951858453755056,1.2543640298818501,,,154797.75936004723,15600.0,6200.0,0.9423,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254773989,0.0352523573907597
2021-04-08,46.5,55.3,10.3,30.1,0.9997415179410759,1.4494491185199223,,,153777.13573145305,18800.0,7700.0,1.1423,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152464640234,0.03525232809399204
2021-04-09,48.8,64.0,8.1,29.9,1.0015217809160262,1.1101734064137192,,,152667.13995698813,18800.0,6300.0,1.4269,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152563119524,0.03525230890226596
2021-04-10,44.1,69.8,11.1,29.9,1.0023042239774262,1.2304719233520716,,,151696.02005555187,17200.0,5400.0,0.5308,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252098413,0.03525236760665324
2021-04-11,40.7,62.2,7.0,30.1,1.0014794543221015,1.3268277199690033,,,151250.64480632596,22100.0,6200.0,1.0615,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257296028,0.03525222366669796
2021-04-12,41.5,61.1,5.4,30.4,0.9992509018373552,1.3700135179915351,,,150829.08004685093,15400.0,4600.0,1.1423,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215241976879,0.03525233343547119
2021-04-13,44.9,54.4,5.2,30.5,0.9993024810350848,1.2034201945701568,,,150418.36443092072,11300.0,3900.0,1.0308,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242426057,0.03525242198331317
2021-04-14,45.6,57.7,7.1,30.5,0.9999173298186438,1.131010680878533,,,149263.19951577563,11800.0,3500.0,1.3077,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215228095996,0.03525227241954251
2021-04-15,43.0,67.5,6.9,30.5,1.003523519164408,1.434793937976679,,,147958.72757111414,12900.0,4400.0,1.3692,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252015867,0.03525227578860015
2021-04-16,43.5,64.6,5.5,30.4,1.0032118403458588,1.1092575356457537,,,146364.72019311012,18400.0,5900.0,1.4962,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152356147854,0.035252284180591315
2021-04-17,45.1,55.1,6.3,30.4,1.0038680012805157,1.4074484229044797,,,145175.43122070338,15500.0,5100.0,0.42,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152580051545,0.03525236639323848
2021-04-18,48.4,52.2,4.4,30.3,1.0024426524713852,1.1764830585701609,,,144527.18599156712,20200.0,5800.0,2.0846,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152465468755,0.03525227845875258
2021-04-19,49.2,67.3,5.9,30.1,1.004087801710833,0.9921679673496386,,,143940.2892593403,13400.0,4200.0,2.2038,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215240942881,0.03525237052022298
2021-04-20,50.9,72.3,6.1,30.1,1.0008365745491845,1.0592480383416991,,,142622.24661749753,10300.0,3400.0,1.9593,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152453233856,0.035252333992705435
2021-04-21,48.4,74.7,9.2,30.1,1.0020206399820046,1.1292722534016886,,,141554.97343637538,10700.0,3500.0,1.6393,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247088686,0.03525251776915176
2021-04-22,45.7,64.8,10.5,30.3,1.0053213131598289,1.0600969493133514,,,140965.17642668332,11900.0,4300.0,2.275,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525594926,0.03525225052401854
2021-04-23,48.0,63.7,10.8,30.4,1.0051836818709463,1.2207119411153164,,,139876.60260672233,17600.0,6100.0,2.3679,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247187845,0.0352524038784795
2021-04-24,50.0,62.2,11.5,30.3,1.0056043071778782,1.0383739362285254,,,138472.5207130503,14400.0,4600.0,2.7071,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245864787,0.03525231050853261
2021-04-25,46.8,67.5,12.8,30.4,1.0058715375232397,1.3112802464241078,,,137895.86943029446,16100.0,4600.0,2.5929,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152552817465,0.035252230482860775
2021-04-26,45.6,61.2,12.4,30.1,1.0048853565045324,1.0384828353160287,,,137016.6028773602,11700.0,3800.0,2.3143,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255950045,0.03525240740197169
2021-04-27,49.1,58.8,6.3,29.8,1.0031631735188524,0.8549528951185179,,,135657.75342794298,8500.0,3000.0,1.4107,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215246659278,0.03525230155221356
2021-04-28,48.8,61.6,9.4,29.7,1.0045595061010952,0.8798033023014189,,,134495.486576049,10300.0,3100.0,0.3964,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254887807,0.0352522998891644
2021-05-01,47.0,63.9,5.3,30.0,1.00802382629688,0.9299809961892248,,,132072.51637163316,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255149312,0.03525216325304244
2021-05-02,47.9,64.1,4.6,30.1,1.0066226818148578,1.0659688899817863,,,131683.08430540442,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255309381,0.03525230236202216
2021-05-03,50.1,64.3,14.7,29.9,1.0048089507783549,0.9954137475300848,,,131250.11003849635,12000.0,3600.0,0.9947,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255234746,0.03525256758214396
2021-05-04,50.6,60.5,19.7,29.5,1.0041440336477778,0.9281357639617464,,,130356.18774445874,9500.0,3000.0,2.1179,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249443534,0.03525245060139798
2021-05-05,45.6,67.4,10.3,29.8,1.0069328084235716,1.0217598254259812,,,129080.92089358415,10500.0,3000.0,1.6444,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242801934,0.035252365810792205
2021-05-06,46.3,63.3,8.5,29.7,1.0049788634142385,0.9038050756696556,,,127424.58557994865,10800.0,3600.0,1.5214,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215240544325,0.03525238104481089
2021-05-07,50.4,50.1,10.5,30.0,1.0037432303861658,0.9494727829487328,,,126054.72691709135,17300.0,5200.0,1.5069,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242871165,0.03525235827475246
2021-05-08,54.4,72.3,12.0,29.7,1.0041819147895308,1.1338366029448943,,,124696.79143409865,14400.0,4500.0,0.6207,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152410677384,0.035252443853462996
2021-05-09,62.0,66.3,10.1,29.4,1.0041826431947762,1.04544747331068,35.634370795365705,,123815.54910070667,18200.0,5100.0,1.4069,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257395506,0.03525243888396256
2021-05-10,56.6,67.3,12.7,29.5,1.003119147971584,1.2279241353199344,24.82035161048559,,122493.02521732569,13700.0,3800.0,1.7448,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152554239644,0.035252286392142965
2021-05-11,55.2,65.0,8.9,29.7,1.0025617436999177,1.1791103781024217,13.47713191401798,,120919.12553340805,9600.0,3300.0,1.6233,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242415165,0.035252172307116886
2021-05-12,56.3,59.4,8.6,29.8,1.002547675968543,1.091337904459172,5.782146357464138,,119559.46562856526,10500.0,3100.0,1.5767,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152435232746,0.03525229730116613
2021-05-13,52.7,83.5,9.2,29.7,1.0039335009352284,1.1792699632766532,9.215452191725667,,118087.64212348945,10800.0,3300.0,0.9433,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215238700832,0.03525234618963552
2021-05-14,51.0,76.1,5.8,29.8,1.003975704032172,1.1112236938204758,5.7327059884588625,,116091.35891519667,15200.0,4500.0,0.7567,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152526901456,0.03525235531149328
2021-05-15,51.8,82.3,5.7,29.5,1.0039029947693718,1.1325578485911834,9.381148968478804,,113948.95232984287,12300.0,3400.0,1.0867,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249773076,0.03525236260722673
2021-05-16,52.6,81.6,7.2,29.4,1.0032061892519062,1.1979475821682934,9.226785566363224,,112585.32821716444,15700.0,4100.0,1.1967,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252212443,0.03525229842735786
2021-05-17,53.3,81.8,8.3,29.7,1.0036548087211756,1.2615254069015551,9.340332414993199,,110647.7978437651,16400.0,4500.0,1.39,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152664677525,0.035252319865198174
2021-05-18,53.1,77.9,8.0,29.9,1.002852981324286,1.3190084601030148,9.022247128980457,,108953.42939287082,12800.0,3800.0,1.8433,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215243584735,0.035252186165018705
2021-05-19,54.6,67.8,7.6,30.0,1.002744214038105,1.1266393271222164,5.836321867916844,,107152.37672832314,14800.0,4000.0,2.0633,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152404166844,0.035252390752348796
2021-05-20,53.1,71.8,12.7,29.9,1.00305133201363,1.1456254832247073,5.771027028827354,,105107.78303535102,16200.0,4800.0,1.01,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250099853,0.03525243417007898
2021-05-21,53.4,72.3,20.3,29.4,1.0028766910800246,1.1837681393210973,7.9917553702717425,,103155.81433969078,23500.0,7900.0,0.84,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152617808315,0.03525232367269484
2021-05-22,52.0,77.4,10.4,29.6,1.0035238581907622,1.2238495043916795,7.259018872615405,,101024.1367223792,18700.0,6300.0,1.43,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261610541,0.03525242036485915
2021-05-23,51.0,71.7,12.1,29.8,1.0028155679102038,1.2017781103892002,6.948756549098968,,99720.65017106743,24000.0,7400.0,1.3567,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251635694,0.03525243000453357
2021-05-24,51.2,76.6,10.2,29.6,1.002884502645383,1.2009655881735768,5.682804147410227,,98719.82245862928,18000.0,6000.0,1.3333,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152465012906,0.03525232438039369
2021-05-25,52.1,71.4,12.3,29.9,1.0016010580625079,1.2769020214717517,6.518374383834116,,96963.48232038213,14500.0,5100.0,1.1167,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215246354174,0.03525248356722188
2021-05-26,53.4,69.2,9.2,29.9,1.0035232956916709,1.331114843737856,7.5364238517816196,,95311.04574228454,18900.0,6900.0,1.9367,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152574421985,0.03525236592767739
2021-05-27,58.0,67.2,6.5,30.1,1.0034971204689187,1.2435601281369733,6.642573183367497,,93142.78019272698,19300.0,7800.0,2.2267,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250183321,0.03525240192192524
2021-05-28,58.5,68.9,6.9,30.2,1.0031478977733332,1.275436377429064,7.044557034805206,,91095.72262477057,28600.0,11100.0,1.4417,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254214007,0.03525251575963777
2021-05-29,59.4,67.5,9.7,30.3,1.0034852176279554,1.1634720013786124,4.909192393096218,,88656.4277877371,28500.0,14100.0,2.3033,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152420885915,0.03525241133776376
2021-05-30,54.9,78.0,10.7,30.3,1.003125014104009,1.2506574029834618,5.8913203775876335,,87198.04126259766,37800.0,20400.0,2.5833,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152571889135,0.035252349112040754
2021-05-31,60.0,70.3,10.0,30.1,1.0022696573634564,1.3719926631064872,7.156940595375807,,86273.7468056519,26400.0,11200.0,2.6667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251541721,0.035252334741853845
2021-06-01,64.7,57.7,11.3,30.0,1.0023014363033924,1.3564778534099553,7.099944904506778,,85315.435402224,25600.0,10800.0,3.0967,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152376572995,0.035252246117846636
2021-06-02,67.0,56.3,10.1,29.9,1.0030655137992277,1.35269720771034,6.3949620659225275,,84265.80008557651,24500.0,10000.0,2.0452,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242498008,0.035252283166240364
2021-06-03,69.1,63.2,8.7,30.0,1.0038619700209392,1.27534055973417,5.734555906644642,,82718.69566052326,26200.0,11500.0,2.4194,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215240433687,0.03525246148423165
2021-06-04,59.5,82.0,5.9,30.2,1.0028372650164608,1.2761538298225807,6.087848621196183,,80986.0449348714,35500.0,16700.0,1.0839,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247195602,0.035252311810069034
2021-06-05,64.4,63.3,5.1,30.2,1.003332972859064,1.2550524609900762,5.310898391376055,,78782.52063389983,40400.0,20700.0,2.4688,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152355734546,0.03525252111946583
2021-06-06,65.6,66.7,6.2,30.2,1.0030018662331452,1.345325738670751,6.6571234202376175,,77563.80523605162,46900.0,22700.0,2.2188,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239129555,0.035252424218438536
2021-06-07,67.3,63.6,6.7,30.2,1.0023896795029863,1.336125308685459,6.306487442572798,,76464.65860513151,33700.0,16700.0,2.2344,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215264314049,0.035252370877127334
2021-06-08,67.2,60.3,6.8,30.2,1.0020655807966958,1.3251139795006937,6.436921863925147,,74850.91115433887,21600.0,8900.0,3.0,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215237006417,0.035252442585698464
