Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-07,38.3,62.1,3.1,30.3,0.9903462831740109,1.0612817678471007,,,119663.84237076007,16800.0,5200.0,0.8476,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839010669845,-0.18214370900696844
2021-03-08,40.6,70.5,4.1,30.1,0.9893709444713504,1.3812420236474776,,,119237.23613288818,11000.0,3500.0,0.8524,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903660865,-0.1821437930492537
2021-03-09,44.5,68.0,8.5,30.0,0.9932778469277848,1.2817497924368004,,,118696.81717894445,9100.0,3800.0,1.2143,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838889124795,-0.18214363285722462
2021-03-10,46.1,85.8,15.8,29.7,0.9898527877137584,1.1369380181513895,,,117771.76501102287,9800.0,3200.0,0.2476,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882261856,-0.1821437787782257
2021-03-11,48.9,69.1,24.2,29.3,0.9886270764198276,1.2045314451845297,,,117310.25053040984,10300.0,4300.0,0.8429,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883105899,-0.18214400630262742
2021-03-12,45.1,73.7,16.4,29.5,0.9897912442340672,0.9381257464984372,,,116378.34543936705,15000.0,5300.0,0.7045,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583905934872,-0.18214376668558774
2021-03-13,44.3,69.0,20.1,29.3,0.9924945997003356,1.2491907152535462,,,115294.0866030867,12300.0,4600.0,0.8045,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389980844,-0.1821439422316965
2021-03-14,45.5,74.9,13.5,29.8,0.9934661192449208,1.2860645796523011,,,114712.4052941706,16400.0,5000.0,0.5455,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886499639,-0.18214396028241148
2021-03-15,49.1,68.8,9.2,30.0,0.9929481914064481,1.2491705705985403,,,114162.84854369158,11200.0,3500.0,0.7652,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838861029474,-0.18214393896211206
2021-03-16,49.9,75.2,8.1,30.3,0.9935193507388768,1.0842285322704217,,,113239.68451638108,9700.0,4100.0,0.9087,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658390026076,-0.1821438304004445
2021-03-17,45.3,73.8,5.9,30.4,0.994883880356246,1.2138620013409478,,,112578.5690202868,9900.0,3900.0,0.6174,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898354945,-0.1821438835770671
2021-03-18,45.3,80.6,5.8,30.3,0.9927248727051379,1.0490945802161358,,,111872.92102243617,12000.0,5300.0,0.5435,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901546537,-0.18214379166499492
2021-03-19,46.7,74.5,8.1,30.3,0.9922473446167528,1.0461617479750445,,,110625.98417915236,14400.0,4700.0,1.0043,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583871910391,-0.18214403410210822
2021-03-20,45.4,78.6,4.6,30.4,0.9970156344098668,1.179443517822189,,,109224.6533496,11800.0,4600.0,0.6391,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839028664915,-0.1821440291630647
2021-03-21,47.7,69.7,6.0,30.3,0.9975892742182488,1.2134793944237112,,,108469.00380443863,15700.0,4700.0,1.1304,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885550801,-0.18214383793433814
2021-03-22,47.3,69.9,4.3,30.2,0.9971725921047826,1.1170291090095308,,,107857.6079399045,9600.0,2900.0,1.4652,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838882853154,-0.1821439546517407
2021-03-23,45.6,73.9,7.8,30.1,0.9976901760742538,1.2749309031621334,,,106733.55793191912,8500.0,3400.0,1.1522,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892250439,-0.18214373720477212
2021-03-24,47.0,80.7,7.9,30.1,0.9984741060331764,0.9857621137202642,,,105161.78340505855,8600.0,2900.0,0.7458,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888351466,-0.18214384644043075
2021-03-25,47.4,81.4,10.4,30.0,0.9966665567430344,1.1782166789724409,,,104063.10786445918,11200.0,4100.0,1.0667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838709274996,-0.18214398228116752
2021-03-26,47.9,79.3,14.6,29.8,0.9971995571961668,0.9580650766390362,,,102805.29776152287,16800.0,6000.0,0.6042,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583881511038,-0.18214396915662232
2021-03-27,45.3,68.3,14.6,30.0,1.0022777117491235,1.4377050661517616,,,101720.46200359387,15800.0,7200.0,1.1458,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838947803674,-0.18214394935269107
2021-03-28,51.0,74.1,17.7,30.1,0.9998493806238764,1.1504317498482743,,,100896.43960812873,19400.0,6600.0,0.6292,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874637355,-0.18214398380702568
2021-03-29,54.6,68.2,12.1,30.2,0.999498030282756,1.0285054879431217,,,100346.37280351477,12500.0,4400.0,1.5125,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839038225666,-0.18214379553322857
2021-03-30,56.5,57.9,3.7,30.3,0.9994644774029119,1.1819561190366403,,,99209.14387309393,11700.0,4700.0,1.6625,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892551387,-0.18214383988668637
2021-03-31,57.9,59.6,2.4,30.0,0.9992606757384034,1.1189896582174566,,,97914.41676641667,12700.0,4500.0,0.8542,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879499271,-0.18214390092899155
2021-04-01,50.9,72.6,9.5,30.2,0.9975544003066136,0.9596313933876708,,,97144.56893228726,16100.0,6300.0,1.0375,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838847948304,-0.1821439640402351
2021-04-02,44.8,63.2,10.0,30.3,0.9973058157187872,1.0212792006844331,,,96592.14197027792,18200.0,6500.0,1.5759999999999998,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903315242,-0.18214386433008595
2021-04-03,44.7,65.2,8.5,30.4,0.9997991207358664,1.0575880912607296,,,96056.19818289613,16100.0,6200.0,0.7959999999999999,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838978433835,-0.18214381090905574
2021-04-04,46.9,65.1,6.7,30.2,1.0007734527401455,1.1510731068603357,,,95830.13833737654,14800.0,5200.0,1.808,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838983573944,-0.18214396963111776
2021-04-05,42.8,52.2,9.7,30.0,1.001201710182137,1.028509983512906,,,95693.31919969033,15300.0,5100.0,0.6667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891639178,-0.1821438806136804
2021-04-06,36.9,60.1,8.6,30.0,1.000750311200428,1.0585562433799072,,,95306.2374052058,14300.0,5500.0,1.3095,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901195993,-0.1821439733417859
2021-04-07,37.1,62.7,8.7,30.1,0.9995305859682808,1.0892255562164468,,,94544.46135810617,15600.0,6200.0,0.9423,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893196714,-0.18214394686634977
2021-04-08,45.4,60.4,10.7,30.1,0.9995588244996108,1.0279625561965784,,,93754.32317741537,18800.0,7700.0,1.1423,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888342586,-0.1821437486345008
2021-04-09,47.6,68.2,7.4,29.8,0.9998953361324804,1.180499852339609,,,92878.24722227213,18800.0,6300.0,1.4269,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838932569716,-0.18214378848868096
2021-04-10,44.1,68.7,7.9,29.8,1.0018690817665863,1.0613928678529423,,,92206.87811145016,17200.0,5400.0,0.5308,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838895660794,-0.1821439823542548
2021-04-11,39.8,64.8,6.2,30.0,1.0016985500459206,1.15174994131562,,,92014.6172355531,22100.0,6200.0,1.0615,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583911406814,-0.18214380867781382
2021-04-12,40.3,66.3,4.3,30.3,1.0020577842496892,1.1234622346034508,,,91782.36981167237,15400.0,4600.0,1.1423,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898745488,-0.1821439557246209
2021-04-13,42.9,65.9,3.9,30.4,1.0012776211623358,1.2138388348668734,,,91075.67548851992,11300.0,3900.0,1.0308,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888091717,-0.18214392047101446
2021-04-14,44.6,62.7,4.9,30.4,1.0021782505912151,1.1237505455061838,,,89728.19986876717,11800.0,3500.0,1.3077,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892906616,-0.18214390087026955
2021-04-15,42.9,65.6,5.9,30.4,1.0003984913170685,1.0908524101024577,,,88783.47307951211,12900.0,4400.0,1.3692,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883726129,-0.18214388140797463
2021-04-16,43.3,63.3,5.1,30.4,1.0010466860503342,1.1214799754421754,,,87846.02029181928,18400.0,5900.0,1.4962,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388830561,-0.1821437789688355
2021-04-17,45.3,52.0,5.5,30.3,1.002853739790165,1.2128979969897222,,,86593.65302965106,15500.0,5100.0,0.42,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878712641,-0.18214401159038787
2021-04-18,48.1,48.2,3.6,30.2,1.0027785579714057,1.1820743143306292,,,85878.8882260345,20200.0,5800.0,2.0846,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889907856,-0.1821438856366444
2021-04-19,51.0,60.4,4.3,30.1,1.0030090456914302,1.2989449377703557,,,85391.10634747369,13400.0,4200.0,2.2038,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838874982295,-0.18214389755116422
2021-04-20,52.1,62.3,4.3,30.0,1.0031555806177694,1.2386591256051551,,,84392.64837265878,10300.0,3400.0,1.9593,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882628845,-0.18214377364378875
2021-04-21,49.9,69.1,8.0,30.1,1.0026157187623883,1.1784840550971438,,,82793.98495602298,10700.0,3500.0,1.6393,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838801145294,-0.18214389637374329
2021-04-22,46.3,59.0,9.0,30.2,1.0016726947364072,1.0894725058609194,,,81709.91045417683,11900.0,4300.0,2.275,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583866940777,-0.18214400772038417
2021-04-23,48.7,59.9,8.4,30.3,1.0024374895513657,1.1481818191323063,,,80468.60920256296,17600.0,6100.0,2.3679,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874660401,-0.18214393114688762
2021-04-24,50.5,56.3,9.5,30.2,1.0035544428950292,1.2639168278857478,,,79140.62278903543,14400.0,4600.0,2.7071,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893363746,-0.1821438416705675
2021-04-25,47.9,62.9,11.5,30.3,1.0031171225961162,1.2615497116537095,,,78358.9353276131,16100.0,4600.0,2.5929,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838897511324,-0.1821439194468028
2021-04-26,46.1,58.0,9.3,30.1,1.0043358064113654,1.2614358231881946,,,77855.8844524077,11700.0,3800.0,2.3143,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838975042905,-0.18214399452483118
2021-04-27,48.9,56.9,4.2,29.7,1.0035685446644809,1.2025591935022768,,,76950.80010155194,8500.0,3000.0,1.4107,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838873416884,-0.1821437710465724
2021-04-28,47.2,67.9,8.1,29.6,1.0025750498508788,1.0597417291103408,,,75787.91684854322,10300.0,3100.0,0.3964,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838747711,-0.18214392246558478
2021-05-01,46.3,63.9,4.5,29.9,1.002668629873134,1.0590554844586164,,,73649.24883442168,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583912453038,-0.1821438780038477
2021-05-02,48.2,61.4,5.1,30.0,1.0019916098202788,1.113600225874426,,,72944.76388705587,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839008105475,-0.18214380157008656
2021-05-03,49.3,68.5,16.7,29.8,1.0022321129641882,1.1687538642438928,,,72649.52480014265,12000.0,3600.0,0.9947,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838806432244,-0.18214388279730973
2021-05-04,50.0,61.5,19.2,29.4,1.0022326150419099,1.0855850347007012,35.634370784780174,,71858.71920189758,9500.0,3000.0,2.1179,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838880309326,-0.1821436591265731
2021-05-05,44.3,72.0,8.6,29.7,1.0016498123707012,1.1121386092661658,20.798800209656328,,70733.78151410421,10500.0,3000.0,1.6444,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879364795,-0.18214375130101051
2021-05-06,44.8,66.6,6.3,29.6,1.0013443459466804,1.0560361068724071,8.702053117668491,,69184.69742443608,10800.0,3600.0,1.5214,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896917403,-0.18214384143858633
2021-05-07,48.1,53.5,8.5,29.9,1.0013366688233962,1.0287939169932847,4.467141667640601,,67956.41176383843,17300.0,5200.0,1.5069,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884230722,-0.1821438627582514
2021-05-08,53.8,76.0,15.4,29.6,1.0020963394174731,1.0568971728890304,6.781395493534868,,66727.65144883389,14400.0,4500.0,0.6207,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892102065,-0.1821438938614768
2021-05-09,60.2,72.0,12.6,29.3,1.0021195641006642,1.1365619287644209,11.207199026038435,,66375.64892773128,18200.0,5100.0,1.4069,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893001192,-0.1821440381310414
2021-05-10,54.6,73.6,13.4,29.4,1.00207979597507,1.05605663154429,7.6138025807755865,,65874.97658755933,13700.0,3800.0,1.7448,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879652178,-0.18214382046656918
2021-05-11,53.6,69.4,9.9,29.6,1.0016978753826786,1.1619561726401983,13.630806752408715,,65335.332569165446,9600.0,3300.0,1.6233,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880911513,-0.18214393888072208
2021-05-12,54.5,64.0,9.1,29.7,1.001943886101608,1.2143479512660926,12.347221159701904,,64446.109134881175,10500.0,3100.0,1.5767,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838870885504,-0.18214384965002967
2021-05-13,52.2,81.7,8.0,29.6,1.0015043461784094,1.0541615195602612,3.623867083920968,,63381.869807993025,10800.0,3300.0,0.9433,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882981262,-0.18214373923163799
2021-05-14,50.7,79.0,5.6,29.7,1.0014447546430405,1.0801218462836724,6.048035293498526,,62161.257317982665,15200.0,4500.0,0.7567,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894494567,-0.18214382211934035
2021-05-15,51.5,81.9,6.7,29.5,1.001613185903396,1.0793475133014327,5.409869110306796,,60257.431028258376,12300.0,3400.0,1.0867,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884416455,-0.18214392473034471
2021-05-16,51.5,85.2,7.8,29.4,1.0015174778191678,1.130412936971236,8.648289944416106,,59431.163857278436,15700.0,4100.0,1.1967,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894263057,-0.1821439756964901
2021-05-17,52.8,82.3,7.4,29.6,1.0018723879112126,1.1037591143224954,6.206175735461192,,58945.72060500661,16400.0,4500.0,1.39,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880780029,-0.18214381869755822
2021-05-18,51.8,81.3,8.3,29.8,1.0014840600994652,1.1282356581944235,7.596034723021437,,58146.70366912236,12800.0,3800.0,1.8433,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887681489,-0.1821439284372724
2021-05-19,53.6,70.2,7.8,29.9,1.0015219038405854,1.2256233141442274,9.85732180547475,,57333.78195444782,14800.0,4000.0,2.0633,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887422249,-0.18214395030739192
2021-05-20,51.8,77.0,14.4,29.8,1.0008181311406434,1.075374316954822,3.7223223091412807,,55928.17267791463,16200.0,4800.0,1.01,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887055792,-0.18214391996515164
2021-05-21,52.5,76.4,22.4,29.3,1.0018722859227176,1.1001574901470552,4.873620379271731,,54738.680365841436,23500.0,7900.0,0.84,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892841861,-0.1821437679176337
2021-05-22,51.0,79.5,8.9,29.5,1.0018580003865398,1.1228922870199651,5.863315251114052,,53417.16138587711,18700.0,6300.0,1.43,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838938981625,-0.1821439497760591
2021-05-23,49.4,78.0,12.4,29.7,1.00166653793829,1.1209312000538951,5.79589473137162,,52937.333287088535,24000.0,7400.0,1.3567,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882081401,-0.18214402492953816
2021-05-24,49.7,81.5,9.6,29.5,1.0018516013998642,1.1680208644263173,7.21187854609271,,52179.01226154417,18000.0,6000.0,1.3333,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838859331255,-0.18214392906549814
2021-05-25,51.1,74.4,11.6,29.8,1.001654101081516,1.25779165982188,8.630993619205666,,51364.093581697365,14500.0,5100.0,1.1167,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388391151,-0.18214404767535267
2021-05-26,52.6,71.0,7.0,29.9,1.001184989690894,1.1843726008329345,6.242312836337527,,50263.308319421936,18900.0,6900.0,1.9367,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899550917,-0.1821438901644706
2021-05-27,58.4,63.5,4.0,30.0,1.0012024457959408,1.114081092038401,4.267955311143462,,48755.468961071085,19300.0,7800.0,2.2267,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888304734,-0.1821437600887531
2021-05-28,58.9,70.1,3.9,30.1,1.001621589740573,1.3111218353577287,8.7664890681902,,47788.00715219917,28600.0,11100.0,1.4417,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891927314,-0.18214383411432392
2021-05-29,59.7,63.0,6.9,30.2,1.002058543024658,1.3482946699716354,8.992356709466662,,47056.06160742639,28500.0,14100.0,2.3033,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583909941955,-0.18214395533191804
2021-05-30,55.3,74.9,7.4,30.2,1.0014964945838063,1.273931529425094,7.124188854484244,,46539.66265053871,37800.0,20400.0,2.5833,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897560382,-0.18214378100378276
2021-05-31,60.3,67.3,8.0,30.1,1.001768479682091,1.184921867089389,4.992674503150887,,45916.266641824004,26400.0,11200.0,2.6667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883332949,-0.18214365180155956
2021-06-01,65.4,53.9,8.9,29.9,1.00158689037112,1.3160116673623612,7.469158119908186,,45208.40665505544,25600.0,10800.0,3.0967,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892597058,-0.18214383833514622
2021-06-02,68.8,55.3,8.1,29.8,1.0012510755857138,1.3279271876344825,7.2439869328740025,,44345.25918662828,24500.0,10000.0,2.0452,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895970039,-0.18214396969178506
2021-06-03,66.2,70.5,7.7,30.0,1.0010732916758187,1.2426792248361087,5.551118792834656,,43231.77882677486,26200.0,11500.0,2.4194,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838811949764,-0.1821438988503705
2021-06-04,58.5,83.8,4.8,30.1,1.001029233275088,1.1451452570698408,3.8014957668707634,,42234.95198728668,35500.0,16700.0,1.0839,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887321442,-0.18214386788416914
2021-06-05,62.8,68.3,5.2,30.1,1.0015940842975204,1.1759829385951206,4.414849046989799,,41082.46717486003,40400.0,20700.0,2.4688,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838829585165,-0.18214404616518637
