Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-27,39.3,90.7,20.9,29.2,1.0097951342013571,1.00963691618705,1.8961730455247745,,-26443.09246197356,113100.0,60400.0,0.1867,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758904356526,0.8336045850755412
2021-11-28,36.5,81.0,18.8,29.6,1.0101395338516126,1.0099777592449848,2.859045627755574,64.30696427892414,-26629.668164758776,143400.0,81800.0,0.3467,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871078165,0.8336043950128023
2021-11-29,34.9,89.5,10.3,29.9,1.0091109444953172,1.0089598519392369,2.4691134882580097,31.143028989421946,-26968.179030590698,130800.0,74800.0,0.3133,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758981330224,0.8336043274134551
2021-11-30,49.0,90.8,15.6,29.9,1.0092208636811515,1.0090686444628252,2.208882204200134,1.0033314263298645,-27533.76122038088,84500.0,46600.0,0.22,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877587027,0.8336044054882785
2021-12-01,47.6,86.5,17.1,29.5,1.0070743198542709,1.0069443671183067,1.7831163210031558,1.0025472118038874,-28059.741504865586,79300.0,41600.0,0.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758812656545,0.8336043826229641
2021-12-02,37.0,81.3,15.5,29.8,1.0070061259211425,1.006876887840607,1.7926416741390143,1.0025224631106966,-28887.376558640015,92200.0,48900.0,0.34,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758930452586,0.833604511458076
2021-12-03,43.4,92.0,11.3,29.7,1.0102125892699012,1.010050124881842,1.1649451313798305,1.003694700089563,-29474.37206940965,109200.0,52900.0,0.2071,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882974437,0.833604506748423
2021-12-04,42.1,88.1,10.9,29.5,1.0081482720696564,1.0080072161081886,1.0442544941285423,1.0029404101959165,-30255.50267644638,99600.0,53700.0,0.2857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875714792,0.8336044953907913
2021-12-05,42.3,90.4,16.7,29.6,1.0074153728393906,1.0072819214277489,1.5861656388899743,1.0026727008861598,-30632.249752796502,119900.0,70500.0,0.15,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891136708,0.8336043430542541
2021-12-06,40.8,92.3,11.0,29.8,1.0068840751382284,1.0067561369699318,1.2147629171556669,16.512100857118725,-31025.811674428554,103100.0,62900.0,0.1429,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588114103,0.8336043903804379
2021-12-07,42.2,88.3,17.7,29.5,1.0056515545196392,1.0055363928736638,0.9757067676925141,12.34688644435407,-31464.560828253052,67300.0,36900.0,0.0846,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887556248,0.8336044867613976
2021-12-08,45.8,76.2,20.0,29.3,1.004758006416741,1.0046521065582206,1.0812458155942621,1.0017015506430844,-32005.601952851437,71600.0,39800.0,0.1786,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758843849584,0.8336044857693192
2021-12-09,44.1,81.2,13.8,29.5,1.0058319994825582,1.0057149774916478,1.228242001701948,1.0020943439893903,-32713.439086237482,75500.0,41800.0,0.2571,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885071765,0.8336044405091643
2021-12-10,43.8,83.6,19.5,29.4,1.0096109188007416,1.0094547622296877,0.937777677343995,1.0034764014743471,-33274.186805308615,91400.0,49800.0,0.2643,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588728039,0.8336043153447361
2021-12-11,42.3,90.8,9.0,30.0,1.009084332706106,1.0089336431892086,0.9220255082755472,10.905017054907479,-34180.198604607365,82700.0,49000.0,0.1857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758850421934,0.8336043893122276
2021-12-12,53.0,96.6,15.4,30.1,1.0094545801830632,1.0093000695989591,1.5931669408526097,12.727641118208833,-34629.51287987168,96600.0,57600.0,0.2571,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871970695,0.8336044907486412
2021-12-13,52.1,87.2,13.7,30.3,1.0087660258893991,1.0086186571608236,1.7525648891752454,1.0031682680105285,-35093.671007431294,84500.0,52000.0,0.25,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876161387,0.8336043908452244
2021-12-14,51.3,95.9,10.7,30.3,1.0079735297606174,1.0078343761396011,2.0244084651735412,1.0028786118838964,-35925.84269055379,69300.0,39100.0,0.15,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375898493694,0.8336044208662982
2021-12-15,52.3,96.3,12.5,30.4,1.0067866828624248,1.0066598233796502,2.2071457173416307,1.0024446195776937,-36725.53791087829,73800.0,41800.0,0.1214,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375870120906,0.833604431061962
2021-12-16,51.2,88.0,3.6,30.6,1.0076537882784422,1.0075179613729277,2.0203522619428806,1.0027620255354222,-38047.036517140135,79800.0,44900.0,0.1071,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896629242,0.8336044546012245
2021-12-17,47.6,94.5,12.6,30.7,1.011164763188961,1.0109926138950087,1.6269484770465432,1.004046938770454,-39130.396197626345,98700.0,53200.0,0.1857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758811270354,0.8336043592861526
2021-12-18,46.1,97.7,16.2,30.7,1.0099884011635964,1.0098284408936151,1.4395754651195856,1.0036168601744535,-41244.5001885967,104900.0,58400.0,0.1214,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758945027274,0.8336045441998587
2021-12-19,42.3,99.6,8.5,30.5,1.0104854089660096,1.0103203222092476,2.546862226971913,1.0037990978467228,-43029.78928909038,112100.0,61900.0,0.1929,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882181946,0.8336043444161475
2021-12-20,44.9,88.4,8.5,30.4,1.0097414569087375,1.0095840810370604,2.6325932993826733,1.0035271618001218,-44220.01819673828,87900.0,49100.0,0.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375872872463,0.8336043376354415
2021-12-21,40.7,72.2,10.3,30.3,1.0086129746014636,1.0084672831797683,2.3235427221788365,1.0031143954000266,-45357.87254043159,86400.0,45400.0,0.1857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891840729,0.8336043705244561
2021-12-22,37.8,85.4,11.1,30.1,1.0075873899460397,1.0074523147511123,2.0210000562712818,1.0027392020375356,-46349.715430915305,94900.0,46200.0,0.15,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758844011744,0.8336043346691459
2021-12-23,47.0,94.3,13.7,29.8,1.0083854972932542,1.0082421782487432,1.6269173649131297,1.0030315793980538,-47089.19338174377,106500.0,49900.0,0.1143,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894086745,0.8336045609385404
2021-12-24,49.0,96.8,8.5,29.7,1.0118321341190737,1.0116531943826037,0.7424838574052111,1.0042937697987773,-47450.44005527626,79900.0,33800.0,0.1214,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758840336775,0.8336044886581473
2021-12-25,46.4,97.9,12.2,29.6,1.0105774397756029,1.010411488706936,1.1472559901950077,66.14266505176657,-47451.57380756948,30800.0,10100.0,0.0786,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886895941,0.8336044961822505
2021-12-26,47.2,98.1,8.9,29.6,1.0106593020042516,1.0104925211221412,2.5260582968963914,44.2055968857053,-47455.48802161071,105600.0,47600.0,0.1429,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758763511,0.833604287124096
2021-12-27,49.8,97.6,13.5,29.3,1.0094483321678402,1.0092940807043231,2.373889530689122,27.543735165633397,-47701.72621470458,143000.0,68500.0,0.1429,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888878198,0.8336045083028518
2021-12-28,51.3,91.3,19.3,29.3,1.0083920565911186,1.008248731405291,4.188334452189785,27.900664568271136,-48027.637807882245,147700.0,68600.0,0.1786,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588121301,0.8336042842156222
2021-12-29,51.7,97.1,15.3,29.7,1.0071511554070711,1.0070206602178673,2.7113960785588533,16.485965658762602,-48635.998836606064,139000.0,64700.0,0.15,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758874882574,0.8336045869228125
2021-12-30,54.3,98.6,22.3,30.0,1.0086817979135307,1.0085354982742791,1.679766257790318,10.561487621784464,-49030.12390804698,126400.0,59800.0,0.1214,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758903700105,0.8336044861597008
2021-12-31,54.3,98.0,19.0,30.1,1.0127556564571183,1.0125672924932352,0.9646820377867238,17.48635115489601,-49382.703810222556,106000.0,51400.0,0.2714,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587824871,0.8336042160241514
2022-01-01,54.5,90.9,14.2,30.1,1.012970695320032,1.012780134057277,1.3037723850472962,23.984776809531212,-49386.827417676934,115500.0,55800.0,0.1333,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375859415896,0.8336045419762705
2022-01-02,53.8,89.7,21.9,29.9,1.0124290265987372,1.0122440812121265,1.5927299375352164,23.500836932317327,-49801.984761162385,167500.0,87700.0,0.1571,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886662217,0.8336043928689855
2022-01-03,51.7,89.6,17.2,29.8,1.0114949013309642,1.011319619971472,2.9955078139709705,30.045049567596788,-50001.10333558988,158800.0,77600.0,0.1857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588870111,0.833604442179242
2022-01-04,44.1,92.1,11.4,29.5,1.0096095747426987,1.0094537704368778,1.3200347082665704,17.82705561747243,-50310.17171320276,135300.0,63200.0,0.1643,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758834358396,0.8336043535758944
2022-01-05,37.1,88.2,12.8,29.9,1.0076747119540392,1.0075388887588514,1.1587244851806369,16.218766558785124,-50552.25253931616,117100.0,52500.0,0.2929,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758835150225,0.8336043487656354
2022-01-06,37.4,93.3,13.6,30.1,1.00871783789661,1.008571258487152,0.3997585001727644,10.476047017482092,-50772.00633569077,108600.0,47700.0,0.15,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871756785,0.8336040854334451
2022-01-07,41.7,88.3,13.4,29.8,1.013119682385193,1.0129276981622501,-0.1419332581399797,10.368175508460704,-51008.137885196964,127500.0,53300.0,0.1643,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881896158,0.8336042686626844
2022-01-08,44.6,93.3,16.6,29.6,1.0125113762187221,1.0123256904394136,-0.17708699984417897,10.956497998281305,-51670.419198805976,130600.0,56500.0,0.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759014596684,0.8336044871263908
2022-01-09,39.1,86.6,9.9,29.6,1.012942675193934,1.0127525628160456,0.1840675729026376,16.24901951807075,-51849.24822052003,150000.0,62400.0,0.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892071904,0.8336044368120945
2022-01-10,38.8,95.9,7.8,30.1,1.0123659875639164,1.0121818446327355,0.036921483408231,15.399363159887473,-52010.48584393289,83500.0,36300.0,0.1357,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758812915914,0.8336045131071624
2022-01-11,47.0,95.4,11.5,30.4,1.0113415566447141,1.0111679964673788,-0.2360244987954103,12.85937229812381,-52192.28683407881,63500.0,27600.0,0.1643,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894779166,0.8336044100449034
2022-01-12,42.8,91.0,5.9,30.7,1.010723396654293,1.0105562263405097,-0.3010708681566438,12.178592898127535,-52355.095301935195,62300.0,27300.0,0.3533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758951366595,0.8336045413493599
2022-01-13,37.8,95.5,4.7,30.7,1.0113773423372046,1.0112034471138065,-0.553837934368776,8.44529393390886,-52536.8998091215,68500.0,31600.0,0.36,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888789533,0.833604492640152
2022-01-14,36.4,94.7,4.8,30.6,1.0203791076909388,1.0201124717045644,-0.4453999700170508,9.293519053877931,-52711.50870615412,83100.0,36800.0,0.3533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759100916684,0.8336045860509042
2022-01-15,40.4,92.8,7.5,30.3,1.0238985362314352,1.0235957056265976,-0.3828196210285237,9.206227946356927,-52999.55248028976,88900.0,44200.0,0.2143,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375898571068,0.8336044439459888
2022-01-16,42.2,95.7,5.7,30.3,1.0265275783586354,1.0261977548011345,-0.1590565557964285,12.333844680105875,-53119.137798521464,101100.0,50400.0,0.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887507208,0.833604366434238
2022-01-17,38.2,92.8,5.5,30.6,1.0246640062046537,1.0243534559557623,-0.2290079569518825,9.655143412556603,-53271.866138938116,70700.0,32900.0,0.38,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758853197115,0.8336046044729868
2022-01-18,36.1,97.3,4.8,30.6,1.021434665818712,1.0211574245797708,-0.0527354948451479,9.40672295447831,-53382.60063180452,54800.0,25900.0,0.2533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875282405,0.8336044554954066
2022-01-19,40.5,94.0,7.9,30.3,1.0200543712246777,1.0197913895326136,-0.1425510834497743,7.959073917761959,-53474.722382168206,51900.0,23900.0,0.2333,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875547882,0.8336044274717166
2022-01-20,35.7,89.8,10.1,30.5,1.0197373364857174,1.019477667207376,-0.1634511957274409,6.2270105779596125,-53595.0819560271,65600.0,32500.0,0.42,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889313821,0.8336042735268763
2022-01-21,35.9,85.8,8.8,30.6,1.0300087557517532,1.0296435286379404,-0.1055584301379248,5.4094684604794745,-53700.95813510799,79900.0,37000.0,0.22,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891804701,0.8336044777386591
2022-01-22,37.6,90.1,6.5,30.6,1.033196035866307,1.0327981688362864,0.0835462856056805,6.268443352025473,-53917.34200160175,86800.0,49000.0,0.2067,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758984350884,0.8336045514073418
2022-01-23,41.0,84.8,4.6,30.6,1.0344146744161176,1.034004426937208,0.2803380621647381,9.07622368256259,-53939.88759642893,104400.0,57900.0,0.12,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880820385,0.8336044823362749
2022-01-24,39.0,86.9,5.9,30.5,1.0334565583505873,1.0330562934984822,0.231415399768386,5.942377696869483,-54046.22722401046,73900.0,38400.0,0.12,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758903504415,0.8336045213798416
2022-01-25,38.9,86.6,7.0,30.5,1.0281365848188273,1.027791060493448,0.288898095519535,5.0224609850790864,-54126.01805233415,53900.0,26200.0,0.1067,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890536601,0.8336045618536946
2022-01-26,39.7,83.5,7.5,30.5,1.0134383651482892,1.0132437860565366,0.3520423190598948,4.688042921484117,-54207.25447509102,55800.0,27200.0,0.3467,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758743259094,0.8336044946656651
2022-01-27,45.3,86.4,10.9,30.4,1.0230267146879677,1.022733759768606,0.4235623053421306,4.021532153594652,-54258.10507950629,70100.0,35800.0,0.2563,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758984214026,0.8336045040477019
2022-01-28,40.8,92.6,9.0,30.5,1.036650161973511,1.036217537846676,0.5132741601563819,2.7610221108465947,-54310.73128408902,87600.0,42100.0,0.4563,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877274882,0.8336043494344533
2022-01-29,49.3,88.7,14.4,30.4,1.0394113558836942,1.0389505845000844,0.6327519355445992,4.265549969301606,-54487.00213548113,104600.0,64700.0,0.4235,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758875744704,0.8336044324164874
2022-01-30,40.5,84.2,9.4,30.4,1.0526982020350557,1.0521014942253426,0.6631913346982192,5.30212821287745,-54509.254317154206,115300.0,68500.0,0.4471,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890312547,0.8336044169791902
2022-02-01,49.9,82.9,14.7,30.1,1.0329961386699056,1.032601631938291,0.7756764559154045,2.6233633071700733,-54743.5145569141,71300.0,34300.0,0.6,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375870391104,0.8336043615733488
2022-02-02,49.4,87.4,10.5,30.2,1.0197563606409397,1.0194974760315916,0.7747631582662097,0.610395027889486,-54797.81107988336,69500.0,33700.0,0.4294,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881153082,0.8336042957924797
2022-02-03,46.8,93.5,12.8,30.0,1.0311105869400832,1.0307355617510243,0.8725787218112109,0.3883571892962366,-54851.883648521056,83200.0,41800.0,0.3059,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883850985,0.8336043002958599
2022-02-04,45.1,84.3,18.2,29.9,1.0407872842207506,1.0403133994058664,0.95927770138798,-0.7660049627370071,-54885.67646401255,102200.0,47400.0,0.4353,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886834046,0.8336043490454406
2022-02-05,43.2,85.6,17.6,30.1,1.048905344532899,1.048348661791708,0.9615336266785084,-1.2116672254674257,-54953.544045676936,119600.0,73200.0,0.4688,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878311415,0.8336043942523979
2022-02-06,49.5,82.1,25.6,29.8,1.0363503113846404,1.0359221432368706,1.0043723932544504,1.9547227228386161,-54964.59554056282,134600.0,78000.0,0.4313,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885359016,0.8336044629235241
2022-02-07,43.4,82.5,13.2,30.3,1.0280602865619963,1.02771693467661,1.048702740938477,-0.1553146491418544,-55111.19991326857,100000.0,53600.0,0.4294,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882397425,0.8336045545939692
2022-02-08,49.6,89.3,16.1,30.4,1.0177707764316501,1.0175325997049878,1.0368292651878894,0.3752605448180178,-55295.44428921172,76900.0,39700.0,0.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758621351845,0.8336044555648647
2022-02-09,48.7,95.7,15.4,30.3,1.0127702868415438,1.0125832148104674,1.044066571779217,-1.1456489305803998,-55348.648623116394,72600.0,38000.0,0.425,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375868743748,0.8336043258222886
2022-02-10,44.4,87.1,8.9,30.2,1.0127238674117038,1.0125372857892798,1.0400407896873385,-1.973476677570405,-55398.04161030137,96000.0,50500.0,0.4353,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758857191886,0.8336043597001264
2022-02-11,38.8,83.4,7.2,30.5,1.0192786859752998,1.0190251901203216,1.0495726895874693,-1.6704544779873594,-55435.612906270166,130500.0,59800.0,0.5882,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886593373,0.8336044602139417
2022-02-12,44.0,76.7,17.7,30.2,1.01593396149782,1.0157146476105638,1.04226988776282,-2.121916377532469,-55579.11188584549,144400.0,84800.0,0.5059,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896237312,0.8336044964605478
2022-02-13,46.7,85.5,23.9,29.7,1.0139813129171555,1.0137819558913213,1.045603541905325,-0.6343810980038314,-55602.37244613957,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890843578,0.8336044718773294
2022-02-14,47.5,85.3,17.4,29.5,1.0124792169673429,1.0122952103169345,1.017537450850727,0.2368940848748103,-55621.618339530236,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884908,0.8336044357058698
2022-02-15,45.0,92.8,18.5,29.8,1.0101927711580907,1.0100321144681337,1.0143420756919879,0.4488514769024673,-55679.749885718535,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875178701,0.8336044633393475
2022-02-16,51.8,96.4,28.2,29.5,1.0085489231121858,1.0084050521049566,1.0120448520341,-0.5255527095402674,-55783.6400922997,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337589892002,0.8336046164704778
2022-02-17,50.1,75.3,18.9,29.8,1.0121787523182393,1.011997849288731,1.0171156004883812,-2.262483612065229,-55840.837689338055,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884475281,0.833604314876892
2022-02-18,48.3,77.8,31.6,29.5,1.01769496077082,1.0174577956166142,1.0248207288046651,-0.1896868221642568,-55852.898665425935,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337590233934,0.8336043985637581
2022-02-19,44.0,78.9,23.1,29.9,1.0153463467009134,1.0151331674668682,1.021538412647236,-0.44598369232385204,-55972.524426237374,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890377226,0.8336042531286875
2022-02-20,50.2,89.1,29.7,29.7,1.014275813842463,1.014073575281731,1.020041868674144,1.0756822518947928,-55981.61936539316,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375902469981,0.8336043358330704
2022-02-21,46.3,70.1,23.6,29.8,1.0123916432150328,1.0122086383493798,1.0174091321846146,-0.9651711785266024,-56088.4608206228,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588837833,0.8336045295966916
2022-02-22,47.6,85.6,15.1,30.1,1.009905788403804,1.0097481463540765,1.0139363790190492,-0.2027839373541105,-56134.850285011846,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375867956792,0.833604483305325
2022-02-23,44.5,86.4,14.6,30.2,1.0085307314454246,1.0083871193013998,1.0120153947134962,-1.2329936878705745,-56170.23589097316,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758995585,0.8336043308244679
2022-02-24,44.8,82.3,20.8,29.9,1.0125367377362111,1.0123522894302197,1.0176097918813516,-1.87717065004173,-56210.11735733803,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375911072142,0.8336045661165171
2022-02-25,42.4,73.5,11.3,30.3,1.0158699102408997,1.0156514996766024,1.0222637357531934,-1.6920084753025213,-56229.01591858963,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877765675,0.8336043295003942
2022-02-26,42.3,78.9,11.7,30.4,1.014164804506815,1.0139637956355545,1.0198814318382878,-1.354578683012332,-56393.122575545225,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375870237777,0.8336043335356645
2022-02-27,44.1,64.6,17.4,30.3,1.0128067926737243,1.0126196416788071,1.017984156231829,2.3947502994380225,-56411.70003734616,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875004467,0.8336044800907016
2022-02-28,47.9,72.9,14.9,30.3,1.0102464870869317,1.0100854408807869,1.0144083682636214,1.308610810693364,-56419.71514319374,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880070662,0.8336042798622284
2022-03-01,46.7,96.7,8.2,30.3,1.0089444391267692,1.0087966697113606,1.0125898313162345,3.2366834131590463,-56570.612074187244,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885569804,0.8336044105756808
2022-03-02,46.1,86.5,12.5,30.1,1.0069899314146584,1.0068620837100033,1.0098604681616592,3.1971866448072634,-56658.893270358945,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588907949,0.8336044610174937
2022-03-03,47.7,89.3,6.8,30.0,1.0095373320838248,1.0093835350665987,1.0134169148904002,3.480212219423015,-56767.88424161066,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882840805,0.8336043516059317
2022-03-04,47.9,94.4,6.2,30.1,1.0116497303530465,1.0114744224989685,1.0163656494890485,2.507811869887075,-56777.98127686058,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375900446827,0.8336045154427668
2022-03-05,43.1,93.3,12.6,30.2,1.0098158927184593,1.0096592764248644,1.0138048064127476,5.0358081449302565,-56867.154174967276,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889648909,0.8336044632034938
2022-03-06,42.3,71.8,20.1,30.3,1.0089278944805975,1.0087803313278474,1.012564652960273,7.586185197516726,-56898.936515743655,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884323327,0.8336044979879027
2022-03-07,41.2,66.8,20.2,30.2,1.0075874894397088,1.0074535849986106,1.0106930510997674,7.897274716221082,-57052.06400771638,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886050362,0.8336043807436517
2022-03-08,43.7,66.2,15.9,30.0,1.0059745212017843,1.0058570487817804,1.0084410967775126,5.9788851447172044,-57101.90346802421,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759031311456,0.8336042793356923
2022-03-09,49.4,81.0,14.5,30.1,1.0039610092455384,1.0038640457278956,1.005630121538496,7.0432807699159685,-57134.242534352874,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880838796,0.8336042144554628
2022-03-10,51.4,77.2,13.4,30.0,1.005310245827426,1.0051995433079508,1.0075135199789826,5.571153770433134,-57165.11308130291,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901496358,0.8336045982175931
2022-03-11,50.2,82.7,18.8,29.7,1.0081549636455371,1.0080152959618316,1.0114843484004357,4.47569796208939,-57180.801140804804,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375902555017,0.8336043371833837
2022-03-12,50.2,82.4,18.8,29.8,1.006656782737311,1.0065323755243212,1.009392774177125,6.542651827447589,-57274.442564045625,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885597767,0.8336043704104962
2022-03-13,48.1,91.3,13.8,29.8,1.0059244772948948,1.0058075300674088,1.0083703804172024,7.588522270758728,-57297.21398540715,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901006051,0.833604521958175
2022-03-14,47.9,92.1,8.7,30.2,1.0041451226070872,1.004046294775957,1.0058865479208456,6.2183995750193946,-57319.03722965957,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891478878,0.8336046097161761
2022-03-15,47.6,90.5,8.0,30.2,1.0033072816019424,1.0032169855386406,1.0047169950222412,6.418620062021207,-57366.108793273095,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375865303556,0.8336045349700731
2022-03-16,50.0,92.6,11.0,30.1,1.0022472298160612,1.0021677272448943,1.0032373135132036,4.640092506374119,-57406.17583482207,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587818439,0.8336044004720321
