Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-06,39.2,72.1,6.2,30.5,0.986040813367245,0.9493870591855698,,,187063.1854652327,13400.0,5000.0,0.7476,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670136145397,-0.03690347773206013
2021-03-07,38.3,65.2,2.9,30.3,0.9845966180711132,1.6041592439033532,,,186844.85589178844,16800.0,5200.0,0.8476,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147081236,-0.03690345413148136
2021-03-08,41.7,66.2,5.5,30.2,0.983030909310178,1.1481633020826087,,,186372.23517002602,11000.0,3500.0,0.8524,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701662167584,-0.03690356873762316
2021-03-09,46.5,61.6,8.1,30.1,0.9892897241781222,0.9986824921886834,,,185266.13750061012,9100.0,3800.0,1.2143,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701401746474,-0.036903468878590764
2021-03-10,46.7,80.9,14.4,29.8,0.9837981008791216,1.0795525711780911,,,184121.6315568591,9800.0,3200.0,0.2476,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701447364795,-0.03690353051730121
2021-03-11,50.0,65.1,22.3,29.4,0.9818298568666672,1.38461307543957,,,183576.14778430446,10300.0,4300.0,0.8429,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701564074154,-0.036903691696810986
2021-03-12,46.0,70.2,15.5,29.6,0.9836931673218742,1.0237125442365258,,,182833.6226363481,15000.0,5300.0,0.7045,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149153582,-0.036903582806639794
2021-03-13,45.0,66.3,19.5,29.4,0.9880261000758562,0.9664674132051287,,,181574.3164784929,12300.0,4600.0,0.8045,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701655695556,-0.03690355963153813
2021-03-14,46.3,70.3,15.8,29.9,0.9895827956418976,1.2425869218540346,,,181175.5052393468,16400.0,5000.0,0.5455,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145947596,-0.03690338987346427
2021-03-15,48.4,72.5,9.8,30.1,0.9887506887486179,1.5097917811033763,,,180218.1786338013,11200.0,3500.0,0.7652,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154661199,-0.03690339287404755
2021-03-16,49.3,75.6,9.0,30.3,0.989665596482252,1.326250673749275,,,179136.8443655895,9700.0,4100.0,0.9087,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151462156,-0.036903523016228054
2021-03-17,45.3,74.2,7.0,30.5,0.9918537816246032,1.3254389696349371,,,177668.15815707718,9900.0,3900.0,0.6174,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701497758575,-0.036903452945071406
2021-03-18,44.9,82.8,7.3,30.4,0.9883884488904808,1.0869881049711223,,,176396.52989296612,12000.0,5300.0,0.5435,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153880661,-0.0369036171216451
2021-03-19,45.5,70.2,8.4,30.3,0.9876204678789948,1.2006398884804357,,,174846.7056942118,14400.0,4700.0,1.0043,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670139827697,-0.03690335868880682
2021-03-20,45.4,76.0,4.1,30.4,0.9952722016832032,0.9813011119721792,,,173885.96916837266,11800.0,4600.0,0.6391,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148469158,-0.03690352798036112
2021-03-21,47.0,70.0,6.5,30.4,0.996192626986757,1.4114550703627464,,,173424.28869450494,15700.0,4700.0,1.1304,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015767104,-0.03690355319863278
2021-03-22,48.8,66.0,5.0,30.3,0.9955236289856128,1.3463329250119904,,,172790.92894298784,9600.0,2900.0,1.4652,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158421715,-0.03690368160693131
2021-03-23,47.4,70.9,7.3,30.2,0.9963541878190548,1.347052784655002,,,171786.26010989462,8500.0,3400.0,1.1522,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144198176,-0.03690349320937069
2021-03-24,48.9,74.3,6.9,30.1,0.9976123830156208,1.3159240682048652,,,170457.11774199578,8600.0,2900.0,0.7458,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701393465155,-0.036903428727401905
2021-03-25,49.0,78.8,10.3,30.1,0.9947106795360179,1.2295593284499486,,,169237.15314070985,11200.0,4100.0,1.0667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153314485,-0.03690342421275292
2021-03-26,48.9,75.3,13.5,29.8,0.9955660214582148,1.2288589767396156,,,168167.24083451892,16800.0,6000.0,0.6042,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670160802678,-0.036903576731693685
2021-03-27,46.3,63.8,14.6,30.1,1.0037179393977969,1.2907045321055008,,,167080.46958350597,15800.0,7200.0,1.1458,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145926946,-0.03690353135094948
2021-03-28,51.4,72.0,15.5,30.2,0.9998198428695382,1.4403283100177275,,,166559.52763007427,19400.0,6600.0,0.6292,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701624353544,-0.03690378188378489
2021-03-29,55.5,63.2,11.6,30.3,0.9992558202877806,1.118295481450688,,,165708.18526097268,12500.0,4400.0,1.5125,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670161814976,-0.03690350134539161
2021-03-30,58.1,52.7,4.3,30.3,0.9992019449257554,1.0667097027716943,,,164827.3643656284,11700.0,4700.0,1.6625,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149802187,-0.036903462708138844
2021-03-31,58.9,61.9,3.1,30.1,0.9988747588385354,1.1696107903299464,,,163507.8953645401,12700.0,4500.0,0.8542,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670157174989,-0.03690336690127873
2021-04-01,50.6,72.9,10.2,30.3,0.9961354341978044,1.0347305228021602,,,162415.41638217017,16100.0,6300.0,1.0375,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670157877764,-0.03690342330620725
2021-04-02,45.0,62.9,10.4,30.4,0.9957361251240541,0.9554054837613816,,,161486.9018845835,18200.0,6500.0,1.5759999999999998,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701508963614,-0.03690364111800216
2021-04-03,45.0,63.8,8.5,30.5,0.9997390815016944,1.0667696499284156,,,160693.2784060475,16100.0,6200.0,0.7959999999999999,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148890197,-0.03690361273732435
2021-04-04,49.0,58.0,7.3,30.3,1.0013033542815548,1.0668680058425393,,,160566.0524728643,14800.0,5200.0,1.808,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141957359,-0.03690351055537125
2021-04-05,43.8,48.7,13.0,30.1,1.0019908799863568,1.067566623640344,,,160437.11329503462,15300.0,5100.0,0.6667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151905838,-0.036903491963866976
2021-04-06,39.2,52.3,11.2,30.1,1.0012661731352508,1.1704551711556928,,,159599.10716057065,14300.0,5500.0,1.3095,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149606025,-0.03690356276999003
2021-04-07,39.7,54.8,10.8,30.2,0.9993079797872454,1.2700227165487223,,,158310.83787541612,15600.0,6200.0,0.9423,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701416048534,-0.03690357276586506
2021-04-08,46.5,55.3,10.3,30.1,0.9993533051915304,1.2948656674323662,,,157085.73949267922,18800.0,7700.0,1.1423,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701492983366,-0.036903586655970544
2021-04-09,48.8,64.0,8.1,29.9,0.9998935605037246,1.0651544385193517,,,155927.40596419512,18800.0,6300.0,1.4269,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670150550968,-0.03690352301267216
2021-04-10,44.1,69.8,11.1,29.9,1.0030622681508952,1.2976821591643282,,,155041.14388092948,17200.0,5400.0,0.5308,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152833951,-0.03690343813778272
2021-04-11,40.7,62.2,7.0,30.1,1.0027884248284722,1.1480293938164552,,,154809.51119825762,22100.0,6200.0,1.0615,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670136277442,-0.03690344243713573
2021-04-12,41.5,61.1,5.4,30.4,1.0033650285130071,1.3485863893414225,,,154532.4837112428,15400.0,4600.0,1.1423,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015506171,-0.03690349795796939
2021-04-13,44.9,54.4,5.2,30.5,1.0021125779679052,1.2998143355824074,,,153988.37439882284,11300.0,3900.0,1.0308,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158395522,-0.03690344840043161
2021-04-14,45.6,57.7,7.1,30.5,1.003558234916423,1.2015756109096958,,,152946.34213779063,11800.0,3500.0,1.3077,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670139063236,-0.036903599051898196
2021-04-15,43.0,67.5,6.9,30.5,1.000701301888741,1.1194935430203934,,,152175.43743582116,12900.0,4400.0,1.3692,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014268177,-0.03690343045780919
2021-04-16,43.5,64.6,5.5,30.4,1.001741779387041,1.2172477232307786,,,150991.94384327464,18400.0,5900.0,1.4962,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701462115606,-0.03690352587225907
2021-04-17,45.1,55.1,6.3,30.4,1.004642259508991,1.2678587046161245,,,150176.826160484,15500.0,5100.0,0.42,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145778357,-0.036903395406453515
2021-04-18,48.4,52.2,4.4,30.3,1.0045213879382522,1.2175542086320834,,,149825.52802454287,20200.0,5800.0,2.0846,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701395550584,-0.036903588501936216
2021-04-19,49.2,67.3,5.9,30.1,1.0048911016918824,1.3138800935507573,,,149284.91468310953,13400.0,4200.0,2.2038,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014920555,-0.03690344876487821
2021-04-20,50.9,72.3,6.1,30.1,1.0051260309918686,1.475509384171365,,,148311.39265955074,10300.0,3400.0,1.9593,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151232679,-0.03690339501676453
2021-04-21,48.4,74.7,9.2,30.1,1.004259443091491,1.2114802994605316,,,147384.9249991662,10700.0,3500.0,1.6393,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146457046,-0.03690360558737551
2021-04-22,45.7,64.8,10.5,30.3,1.0027459977877036,1.1852460394615276,,,146469.28999503652,11900.0,4300.0,2.275,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701575355306,-0.0369034341771621
2021-04-23,48.0,63.7,10.8,30.4,1.0039731726837169,1.1401556901175771,,,145788.63131787433,17600.0,6100.0,2.3679,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152793796,-0.03690346875492717
2021-04-24,50.0,62.2,11.5,30.3,1.0057652312118812,1.3743047808089734,,,145369.04673281085,14400.0,4600.0,2.7071,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701427424074,-0.036903509886672764
2021-04-25,46.8,67.5,12.8,30.4,1.0050632540278617,1.1394671819322129,,,145190.02657106725,16100.0,4600.0,2.5929,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670133703108,-0.03690362947883653
2021-04-26,45.6,61.2,12.4,30.1,1.007018175739272,1.3696446467102272,,,144759.73868234447,11700.0,3800.0,2.3143,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154307312,-0.036903496057631144
2021-04-27,49.1,58.8,6.3,29.8,1.0057868443060909,1.0893497783945858,,,144114.77448350788,8500.0,3000.0,1.4107,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670173685761,-0.036903546544106235
2021-04-28,48.8,61.6,9.4,29.7,1.0041928003564482,0.9983835217576568,,,143105.66999209806,10300.0,3100.0,0.3964,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147823751,-0.03690336489148564
2021-05-01,47.0,63.9,5.3,30.0,1.0043423506412614,0.9945682652163088,,,140973.4315931081,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149674972,-0.036903570071554787
2021-05-02,47.9,64.1,4.6,30.1,1.0032563030542037,0.9007155013690613,,,140690.43868155906,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701512799834,-0.0369035458445681
2021-05-03,50.1,64.3,14.7,29.9,1.0036419414020488,1.1090470048092451,,,140276.41645307548,12000.0,3600.0,0.9947,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155306499,-0.03690350021231202
2021-05-04,50.6,60.5,19.7,29.5,1.0036426258319768,1.1751451279179759,35.634370848293344,,139512.1597166111,9500.0,3000.0,2.1179,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149588032,-0.036903532756875065
2021-05-05,45.6,67.4,10.3,29.8,1.0027078344734104,1.354713435633668,21.21126710795945,,138354.51612732434,10500.0,3000.0,1.6444,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014877705,-0.03690361650178971
2021-05-06,46.3,63.3,8.5,29.7,1.002217884921227,1.0400568971926287,5.951431738820076,,136994.56804117837,10800.0,3600.0,1.5214,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701406520205,-0.036903612269216866
2021-05-07,50.4,50.1,10.5,30.0,1.0022055334359217,1.1315552118661232,6.5472400082665905,,135925.60016796124,17300.0,5200.0,1.5069,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670173198943,-0.03690347608521595
2021-05-08,54.4,72.3,12.0,29.7,1.0034237445906684,1.1527288180842683,6.781395541882343,,135093.67004165202,14400.0,4500.0,0.6207,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701554760154,-0.03690340798607123
2021-05-09,62.0,66.3,10.1,29.4,1.003460881952813,1.1715089469965112,6.37699464847616,,134768.673470784,18200.0,5100.0,1.4069,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143791977,-0.036903376748586986
2021-05-10,56.6,67.3,12.7,29.5,1.0033970050060899,1.1706915975377392,9.213793639193607,,134150.06993480126,13700.0,3800.0,1.7448,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152199854,-0.03690364541265023
2021-05-11,55.2,65.0,8.9,29.7,1.0027844981754548,1.065581461744004,3.7515825964535128,,132927.80233049567,9600.0,3300.0,1.6233,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153059332,-0.03690352585123883
2021-05-12,56.3,59.4,8.6,29.8,1.0031788963100394,1.0873776667943722,4.131049566170085,,131750.71214098335,10500.0,3100.0,1.5767,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015669826,-0.03690355131899861
2021-05-13,52.7,83.5,9.2,29.7,1.002474048724166,1.1256830418899484,5.379760832291028,,130659.60685192115,10800.0,3300.0,0.9433,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153395077,-0.03690344846629939
2021-05-14,51.0,76.1,5.8,29.8,1.0023784502884996,0.9961807168600167,3.301495067165085,,129627.85207250757,15200.0,4500.0,0.7567,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701462974666,-0.0369034311433345
2021-05-15,51.8,82.3,5.7,29.5,1.0026484560842148,1.0167913210974573,3.8208655049639773,,128314.93360918829,12300.0,3400.0,1.0867,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141570226,-0.03690337138876601
2021-05-16,52.6,81.6,7.2,29.4,1.0024949485667607,1.014384997905586,5.142988240975243,,127890.3571980412,15700.0,4100.0,1.1967,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701608768905,-0.03690352370015033
2021-05-17,53.3,81.8,8.3,29.7,1.0030639064561238,1.1817223344080057,8.736735934676956,,126361.85907467795,16400.0,4500.0,1.39,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670140652648,-0.036903426845048236
2021-05-18,53.1,77.9,8.0,29.9,1.0024412560446565,1.1416571149905783,7.0046976121645,,124785.91832293352,12800.0,3800.0,1.8433,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701384015995,-0.03690360119287513
2021-05-19,54.6,67.8,7.6,30.0,1.00250187707699,1.0784014076425903,4.591842893869396,,122774.89170613544,14800.0,4000.0,2.0633,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145193924,-0.03690358071232308
2021-05-20,53.1,71.8,12.7,29.9,1.0013735673476252,1.0771044440287476,4.256575614599537,,120701.95410979552,16200.0,4800.0,1.01,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145742635,-0.036903510563905007
2021-05-21,53.4,72.3,20.3,29.4,1.0030635005032458,1.0744574793131476,5.033668759971255,,118663.70700841954,23500.0,7900.0,0.84,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670150351345,-0.036903368016914795
2021-05-22,52.0,77.4,10.4,29.6,1.003040518155905,1.134998455350172,6.157827060103116,,116807.86524873336,18700.0,6300.0,1.43,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701537934566,-0.036903681807977214
2021-05-23,51.0,71.7,12.1,29.8,1.0027335213614303,1.1355395765808558,5.5570987390339734,,115933.58671351553,24000.0,7400.0,1.3567,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145462493,-0.036903523479922165
2021-05-24,51.2,76.6,10.2,29.6,1.0030301089046405,1.2542028936624552,7.7279144655808665,,114099.31261229953,18000.0,6000.0,1.3333,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153372979,-0.03690348180189981
2021-05-25,52.1,71.4,12.3,29.9,1.0027134514687908,1.2493417290356812,6.642860750702704,,112215.70060536443,14500.0,5100.0,1.1167,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701539126544,-0.03690347077448926
2021-05-26,53.4,69.2,9.2,29.9,1.0019614509656904,1.3364244223941528,7.9543848411035745,,110268.93769071557,18900.0,6900.0,1.9367,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145409453,-0.03690370881566636
2021-05-27,58.0,67.2,6.5,30.1,1.0019894016239954,1.2352757450332097,6.085254816282461,,108037.8878105124,19300.0,7800.0,2.2267,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151950514,-0.03690335108984334
2021-05-28,58.5,68.9,6.9,30.2,1.002661192698035,1.1063468075944631,3.5709530165672847,,106112.57038625011,28600.0,11100.0,1.4417,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152095802,-0.036903568015669914
2021-05-29,59.4,67.5,9.7,30.3,1.0033614721527802,1.263686384468084,6.734043679060812,,104355.09671731184,28500.0,14100.0,2.3033,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145635455,-0.03690353018663844
2021-05-30,54.9,78.0,10.7,30.3,1.002460560792097,1.2712197409379398,6.8084209669656826,,103209.95153449268,37800.0,20400.0,2.5833,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015649923,-0.03690345098919478
2021-05-31,60.0,70.3,10.0,30.1,1.0028964214078695,1.528528136996038,9.724094894753518,,101686.6801888927,26400.0,11200.0,2.6667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151874879,-0.03690329337103458
2021-06-01,64.7,57.7,11.3,30.0,1.0026053248666322,1.5698150333304142,9.35438278052874,,99677.49516991175,25600.0,10800.0,3.0967,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701532670865,-0.03690359790884337
2021-06-02,67.0,56.3,10.1,29.9,1.00206708224169,1.5984028385681848,8.7821643570938,,98295.94628100199,24500.0,10000.0,2.0452,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670138981229,-0.03690357939195613
