Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-24,43.8,86.6,7.6,29.8,1.0037024879707954,1.0046389579320234,1.4703157653744274,,-8283.909433615725,88700.0,42400.0,0.12,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900631806806,-0.6864918128769261
2021-11-25,37.1,78.2,9.0,29.7,1.0051210238911152,1.0062848016702204,1.5219075710496424,,-8414.998177646976,110200.0,53300.0,0.36,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006797038,-0.6864917810747883
2021-11-26,40.4,81.9,18.2,29.0,1.0043708973979382,1.0053065236874903,1.2683961315687649,,-8779.441869584012,137500.0,62400.0,0.26,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006853709,-0.6864919934267925
2021-11-27,36.2,79.5,19.0,29.1,1.0044847970575792,1.0055407824929945,1.4186109745323483,,-9046.496231224912,113100.0,60400.0,0.1867,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060890609,-0.6864919269452748
2021-11-28,29.6,82.2,7.6,29.4,1.0042618616459216,1.005431559835841,1.7554340419662182,,-9100.511671152744,143400.0,81800.0,0.3467,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071259943,-0.686492074268724
2021-11-29,31.0,93.7,9.3,29.6,1.0038365755263232,1.0048753180657193,1.6159002115205692,,-9386.349973065704,130800.0,74800.0,0.3133,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900782487796,-0.686491701781497
2021-11-30,49.0,87.5,19.0,29.4,1.0034359411623042,1.0044866742694714,1.7891436414348325,,-9470.959324491938,84500.0,46600.0,0.22,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055499242,-0.6864920267025031
2021-12-01,42.8,81.5,16.7,29.1,1.004297572996443,1.0049735253745002,1.4954627764677098,,-9606.577993879482,79300.0,41600.0,0.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068220664,-0.6864917735735813
2021-12-02,33.5,76.7,10.4,29.5,1.0058615761606549,1.0070303220208727,1.11436688485283,,-9713.701568105771,92200.0,48900.0,0.34,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990079557253,-0.686491991018266
2021-12-03,40.0,94.8,10.7,29.3,1.0055421686685209,1.0065574285641197,0.9127306662587448,,-10037.121391250435,109200.0,52900.0,0.2071,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068885478,-0.6864918779188178
2021-12-04,40.7,85.7,19.1,29.0,1.005437093765882,1.0065215656997966,1.063699190959736,,-10269.252548416793,99600.0,53700.0,0.2857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060866488,-0.6864917317983702
2021-12-05,40.1,88.4,12.5,29.4,1.005013308079153,1.0062217978598391,1.5355220931128957,,-10330.561877344748,119900.0,70500.0,0.15,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065795601,-0.6864918226375437
2021-12-06,36.1,93.8,9.3,29.4,1.0046083535967214,1.0056011028086578,1.1522236053331558,,-10640.866950577829,103100.0,62900.0,0.1429,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900654037706,-0.6864917975378043
2021-12-07,38.6,85.3,16.3,29.0,1.0039184474424148,1.0045337084108157,1.3744425093725583,,-10737.50635391702,67300.0,36900.0,0.0846,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062263744,-0.6864918981863073
2021-12-08,40.7,81.7,24.1,28.7,1.0047166927670104,1.005458783720045,1.2178519312891898,,-10879.189663911158,71600.0,39800.0,0.1786,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900489272204,-0.6864917672331246
2021-12-09,41.7,88.2,15.2,29.1,1.006532143525253,1.007562682639803,1.2017890222208147,,-10981.758454845472,75500.0,41800.0,0.2571,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900709623614,-0.6864918121199763
2021-12-10,39.1,86.9,13.9,29.2,1.0057114248738657,1.006611425066787,1.3526149992071073,,-11287.765507176862,91400.0,49800.0,0.2643,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064106607,-0.6864917859228056
2021-12-11,41.0,91.8,11.5,29.6,1.005429238573624,1.0062843066550498,1.2930457835284388,,-11578.517463869312,82700.0,49000.0,0.1857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990082721351,-0.686491861276418
2021-12-12,52.8,88.4,15.5,29.7,1.004664579226948,1.005398076673847,1.4041415405458093,,-11652.647999117478,96600.0,57600.0,0.2571,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900572875415,-0.6864918575903756
2021-12-13,51.2,87.6,13.3,29.8,1.004121988653052,1.0047692245894129,1.3773698253747657,,-12065.330579760688,84500.0,52000.0,0.25,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900486959685,-0.6864916782139232
2021-12-14,48.7,95.1,7.8,29.9,1.003151752137772,1.0036448109991638,1.6365337402624955,,-12526.429489504188,69300.0,39100.0,0.15,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053754931,-0.6864918020651118
2021-12-15,50.3,78.4,12.8,30.0,1.0033041459409262,1.0038213834497114,1.699308976697527,,-12668.106433384428,73800.0,41800.0,0.1214,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060957958,-0.6864917736340764
2021-12-16,45.4,90.9,4.8,30.3,1.0047490280772802,1.005495730934261,1.3449590978989214,,-12875.567560968535,79800.0,44900.0,0.1071,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065100592,-0.6864918484976321
2021-12-17,39.6,98.6,4.8,30.4,1.0038937763967644,1.004504583765773,1.4273076473103012,,-13371.695624013137,98700.0,53200.0,0.1857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074801454,-0.686491830535176
2021-12-18,40.5,100.0,5.8,30.4,1.0040319367886597,1.0046646416778833,1.6970934278748655,64.30696426335521,-13926.685485979375,104900.0,58400.0,0.1214,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060339659,-0.6864917579297314
2021-12-19,35.9,100.0,4.2,30.2,1.003620712463665,1.0041880686392288,1.9897987550974083,36.16928398735739,-14183.390120782275,112100.0,61900.0,0.1929,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070101401,-0.686491941223213
2021-12-20,39.7,90.7,5.5,30.1,1.0036650070998194,1.0042393592950565,2.212568904671688,1.0033314258947066,-14753.77123985872,87900.0,49100.0,0.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990046868789,-0.6864919563564692
2021-12-21,38.1,75.7,5.5,29.9,1.0028062268182345,1.0032441822344005,2.285595247614495,1.0025472113690783,-15197.57772579295,86400.0,45400.0,0.1857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990041774105,-0.6864918514827691
2021-12-22,34.6,89.6,6.5,29.7,1.0027791150308616,1.0032127433870128,2.5411421432572654,1.0025224626759002,-15603.074741677212,94900.0,46200.0,0.15,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990039028998,-0.6864918261249479
2021-12-23,43.6,96.8,9.7,29.4,1.0040627646659157,1.004700169303716,1.9352432346856576,1.0036946996542513,-15777.447289742338,106500.0,49900.0,0.1143,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057732181,-0.6864919172783028
2021-12-24,42.7,98.9,8.8,29.3,1.0032367612966389,1.0037429897123349,1.0825440761324283,1.0029404097609314,-15819.933219842642,79900.0,33800.0,0.1214,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900635359676,-0.6864919585922694
2021-12-25,38.3,93.8,16.0,29.3,1.0029435944729408,1.0034032543665408,1.6402278966881283,1.0026727004512992,-15819.933219842642,30800.0,10100.0,0.0786,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900522588934,-0.6864920684523583
2021-12-26,38.9,98.9,8.0,29.2,1.00273108218809,1.003156983777254,1.9772385981675682,27.17077869377848,-15827.346849326854,105600.0,47600.0,0.1429,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900661589845,-0.6864917645334898
2021-12-27,43.9,100.0,8.4,28.9,1.0022377774364777,1.0025853542598395,1.881299223396208,19.51575309812296,-15852.908524488823,143000.0,68500.0,0.1429,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074171523,-0.6864918438312241
2021-12-28,46.4,95.0,10.9,28.9,1.0018801223638003,1.0021709148463072,2.1381403359465603,1.0017015500866255,-15884.676610352704,147700.0,68600.0,0.1786,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990076409603,-0.6864917271184944
2021-12-29,48.1,89.0,13.5,29.2,1.0023102384669198,1.0026692908901529,2.165139093342768,1.0020943434327192,-16210.197066754108,139000.0,64700.0,0.15,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072806854,-0.6864918746263114
2021-12-30,55.4,92.3,19.4,29.4,1.0038236182017366,1.0044228474784729,1.7155539882366757,1.0034764009169381,-16266.89189311799,126400.0,59800.0,0.1214,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065965273,-0.6864917613561374
2021-12-31,55.0,86.8,16.0,29.6,1.0036130542795805,1.0041788268976082,1.3521784423010048,13.218889052139454,-16286.318042625706,106000.0,51400.0,0.2714,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071375511,-0.6864919754707889
2022-01-03,46.4,79.3,16.9,29.3,1.0031689635906151,1.0036641642254938,2.2049360109131118,1.0028786111465544,-16349.672934230017,158800.0,77600.0,0.1857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900574196776,-0.6864918453704073
2022-01-04,36.9,82.9,11.7,29.2,1.0026937293347276,1.0031135001503904,1.7099404871782151,1.0024446188406737,-16625.41246062872,135300.0,63200.0,0.1643,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900508304375,-0.6864918790167888
2022-01-05,34.7,85.1,12.1,29.6,1.0030412781424871,1.0035161700041717,1.302464509206384,1.0027620247981637,-16800.849497448507,117100.0,52500.0,0.2929,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062919539,-0.6864918560012252
2022-01-06,34.1,88.0,12.8,29.6,1.0044482319816566,1.0051463024475769,0.9959919046747792,1.0040469380322643,-16909.229803885974,108600.0,47700.0,0.15,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055885566,-0.6864918751318064
2022-01-07,36.4,82.8,14.8,29.4,1.0039772785582584,1.004600588505679,0.7324204938694648,1.0036168594365629,-17061.196552889643,127500.0,53300.0,0.1643,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006768553,-0.686491900037479
2022-01-08,40.1,91.1,14.8,29.1,1.0041768042438874,1.0048317198307275,1.080111571315797,1.0037990971087145,-17172.316064532664,130600.0,56500.0,0.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065239401,-0.6864918103684177
2022-01-09,38.8,84.5,11.9,29.2,1.00387902009167,1.004486657766676,0.9267875734001206,1.0035271610622978,-17190.735524693166,150000.0,62400.0,0.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990083205487,-0.6864918436648648
2022-01-10,41.9,91.3,8.7,29.7,1.0034270357877908,1.0039629486715345,1.0466038501492652,1.0031143946625147,-17246.025331666704,83500.0,36300.0,0.1357,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053923296,-0.6864917571655473
2022-01-11,44.4,93.8,7.8,30.0,1.0030161982649286,1.0034869240258724,0.8084371070770742,1.0027392013003011,-17358.159061145674,63500.0,27600.0,0.1643,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900576954875,-0.6864920491752217
2022-01-12,38.8,91.0,8.8,30.4,1.0033363278896974,1.0038577969698863,1.0072553608107029,1.0030315786605941,-17425.630693528226,62300.0,27300.0,0.3533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059261851,-0.6864917483012101
2022-01-13,38.9,91.1,7.7,30.4,1.0047183512547753,1.0054589395815825,0.9089204194954659,1.0042937690604037,-17476.604947710628,68500.0,31600.0,0.36,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990083134119,-0.6864918667908582
2022-01-14,31.1,100.0,3.4,30.2,1.0042157549255812,1.0048765943944074,0.9331878419771256,64.58629228969251,-17504.535993257563,83100.0,36800.0,0.3533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071951138,-0.6864919388905457
2022-01-15,31.5,98.5,3.6,29.9,1.0042489628786209,1.004915020356118,1.254787767926396,39.162968062183744,-17561.432308988857,88900.0,44200.0,0.2143,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066516618,-0.6864918960227805
2022-01-16,39.8,90.9,9.9,29.9,1.0037637254592398,1.0043528076609791,1.6359234550115458,30.033856770166462,-17575.674349166682,101100.0,50400.0,0.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060345776,-0.6864918872511122
2022-01-17,39.2,90.1,9.6,30.3,1.0033404133412247,1.0038623512339004,1.1954788815051187,17.17923608173906,-17622.759927296112,70700.0,32900.0,0.38,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900619662686,-0.68649182982409
2022-01-18,35.0,94.8,6.1,30.2,1.0028429673353774,1.0032860197116609,1.3283193342107529,15.185614953407715,-17678.50141747097,54800.0,25900.0,0.2533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072318446,-0.6864918533257433
2022-01-19,40.4,85.8,13.2,30.0,1.0034570654159485,1.0039974403397411,1.1621326022618077,10.86900457359716,-17704.858086769527,51900.0,23900.0,0.2333,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900710093424,-0.6864918644738375
2022-01-20,33.5,78.3,7.5,30.3,1.0050915036294703,1.0058909057168441,1.0946231533609114,21.172143040759174,-17745.038962976138,65600.0,32500.0,0.42,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070981265,-0.6864918431136336
2022-01-21,35.9,85.7,10.7,30.3,1.0051783226885271,1.0059914168835355,0.7921741470917398,17.737681490652555,-17776.414073505926,79900.0,37000.0,0.22,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900725821984,-0.6864920196670473
2022-01-22,40.7,86.2,9.6,30.3,1.0049615459945842,1.0057402186061921,1.0423973078791473,21.551030480843348,-17817.95859068261,86800.0,49000.0,0.2067,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060334637,-0.686491832408432
2022-01-23,39.4,85.8,7.0,30.2,1.0045872175996071,1.0053065116907582,1.1297598607421566,21.83245503735601,-17831.333791743855,104400.0,57900.0,0.12,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056904699,-0.6864918806987136
2022-01-24,35.5,86.7,4.2,30.2,1.0038310641132968,1.004430492530225,1.277657195057586,22.563935381129536,-17871.461314792257,73900.0,38400.0,0.12,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900586614455,-0.6864919452324565
2022-01-25,35.5,87.0,6.6,30.2,1.0030548610849293,1.003531267958777,1.2069435776536124,19.236972485094487,-17904.71535996741,53900.0,26200.0,0.1067,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052571562,-0.6864918103213344
2022-01-26,40.5,82.7,13.3,30.1,1.0034737078615783,1.0040164517006696,0.7264698703529258,9.593142573025894,-17921.623042948624,55800.0,27200.0,0.3467,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060912324,-0.686491944176228
2022-01-27,45.9,82.2,15.2,30.0,1.0052408250930422,1.006063488927537,0.7474909244074222,12.50049620557178,-17974.811002818064,70100.0,35800.0,0.2563,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061586891,-0.6864918541632682
2022-01-28,42.2,90.2,10.6,30.1,1.0049971840072562,1.0057811846262434,0.8565899364351407,16.861789664692182,-18000.198723902817,87600.0,42100.0,0.4563,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074707613,-0.6864917260986674
2022-01-29,49.2,74.8,21.6,29.9,1.0051708547340918,1.005982300892945,1.0959133415780828,21.062943924689158,-18009.597994348802,104600.0,64700.0,0.4235,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900475720455,-0.6864918802864028
2022-01-30,39.7,80.5,11.1,30.0,1.0049398395750182,1.0057146307879958,1.194399136197819,21.995861730925487,-18029.30192445316,115300.0,68500.0,0.4471,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900721481606,-0.6864918757227424
2022-01-31,42.1,71.2,18.4,29.9,1.0045289565289115,1.0052386158158098,0.9358319862578228,14.900773265707814,-18074.16818827149,80800.0,43800.0,0.4529,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005890171,-0.6864917712385598
2022-02-01,49.7,80.5,20.8,29.8,1.0042811180385174,1.0049514789223517,0.9286793021181384,15.576242680278494,-18113.727064486404,71300.0,34300.0,0.6,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006933298,-0.6864920005894724
2022-02-02,47.7,91.7,15.7,29.8,1.0045441297364783,1.005256093138793,0.750762482132989,11.21238509099756,-18133.7374728524,69500.0,33700.0,0.4294,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071099471,-0.6864917663621062
2022-02-03,47.2,83.4,13.5,29.5,1.0081605347507212,1.009445027587792,0.6788432648125629,8.226583692901324,-18308.709585605488,83200.0,41800.0,0.3059,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054420146,-0.686491850430324
2022-02-04,40.4,82.2,16.2,29.4,1.0095759683175558,1.0110843571231412,0.6084696279474071,5.259988769768883,-18346.597382656346,102200.0,47400.0,0.4353,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007303971,-0.6864918609560743
2022-02-05,41.7,81.0,20.5,29.6,1.0106343695682145,1.0123100477191136,0.7894367572914849,9.045841229333796,-18362.927172893164,119600.0,73200.0,0.4688,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065402614,-0.6864918772899893
2022-02-06,43.8,82.3,23.7,29.3,1.0098874418293975,1.0114446546785985,0.8382865150586579,9.8347424562121,-18366.528619996123,134600.0,78000.0,0.4313,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058289598,-0.6864917966961771
2022-02-07,41.6,86.7,13.6,29.8,1.0085909921402334,1.0099428449504158,0.7605437272771718,7.063275342867558,-18443.050452295403,100000.0,53600.0,0.4294,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900539522546,-0.6864917941869964
2022-02-08,50.6,80.3,16.6,29.9,1.0080373939719645,1.0093014898461776,0.8078025152440946,8.09786012561853,-18488.52755032988,76900.0,39700.0,0.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006404931,-0.686491867607235
2022-02-09,45.1,86.9,10.5,29.8,1.007911123005519,1.0091550931876965,0.7678905677324197,4.419419946007878,-18504.05406045156,72600.0,38000.0,0.425,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990076213333,-0.6864917602697524
2022-02-10,39.9,76.4,14.5,29.8,1.0120438588005691,1.0139413297352768,0.8263351136649162,3.74499815255997,-18553.094055493184,96000.0,50500.0,0.4353,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990048983766,-0.6864918616061264
2022-02-11,38.9,79.8,8.9,30.1,1.013329009496317,1.015429360972714,0.8782922165332524,2.0780128875348924,-18572.089488533402,130500.0,59800.0,0.5882,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062397984,-0.6864918552918328
2022-02-12,41.8,79.6,18.7,29.7,1.0138227390311079,1.0160007428488342,0.9078620666424684,3.0984096964162187,-18577.631509418483,144400.0,84800.0,0.5059,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900507538275,-0.6864917564144282
2022-02-13,46.3,93.4,18.7,29.1,1.0134404773889525,1.0155576354281248,0.9188583495166692,5.666760986144384,-18583.165244325,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900579729886,-0.686491880357562
2022-02-14,43.0,88.3,15.2,29.1,1.0113015869024038,1.013080327265714,0.9289309518366358,2.3665097746349377,-18616.29136253491,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990046805337,-0.6864919291928072
2022-02-15,42.1,87.3,13.8,29.3,1.0053851884938734,1.006228693150316,0.9514938404274019,4.219862596493861,-18627.672636655825,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006654398,-0.6864918193311805
2022-02-16,52.0,80.7,26.5,28.9,1.009246949647253,1.0107006298571988,0.9704844963801196,3.74550661518757,-18647.12268416689,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063510349,-0.6864918481123973
2022-02-17,44.1,71.8,19.9,29.3,1.0147364045491487,1.0170571302849318,1.017412037756562,2.1025036139172157,-18673.08733806369,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900815021096,-0.6864918567856754
2022-02-18,42.4,80.0,24.4,28.9,1.015852837088832,1.0183494276187577,1.0129732958479063,1.065218971195008,-18681.926247654752,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056739709,-0.6864919645434747
2022-02-19,37.8,80.2,16.5,29.4,1.0212133842080453,1.0245558294179469,1.0649099294655011,4.529735848134868,-18691.490226267062,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900633359975,-0.6864918619462232
2022-02-20,46.3,87.0,24.6,29.1,1.0171512140389916,1.0198515471522172,1.0509645201869433,2.872475214430258,-18697.102172267467,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990043151555,-0.6864916051258986
2022-02-21,43.3,76.6,25.2,29.4,1.0132796869055625,1.01536839649601,1.0351825858143069,2.370720461790583,-18718.274732236132,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058408093,-0.686491800918582
2022-02-22,45.4,78.5,16.7,29.6,1.0079421159556057,1.0091881048535811,1.0281842688308662,2.6947334010015283,-18732.75140569561,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900687745434,-0.6864916607534928
2022-02-23,44.3,78.3,18.3,29.7,1.0125235173289688,1.0144923469565843,1.028514623215381,0.37088642313474,-18744.42162618872,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065163621,-0.6864916578335569
2022-02-24,39.3,79.5,18.5,29.4,1.0164309504886406,1.0190159243921066,1.0359649607868968,0.5538841447447433,-18761.024750772936,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900665375304,-0.686491895270828
2022-02-25,42.1,70.5,15.7,29.9,1.0197123160131651,1.0228143039634343,1.0374829055756911,0.5610620219407638,-18771.2438732912,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900524898696,-0.6864917681962035
2022-02-26,41.9,72.7,12.1,30.0,1.0146485720859997,1.0169513471213516,1.0284296201414906,-0.0650523268850953,-18797.06771702501,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067818272,-0.686491941259201
2022-02-27,41.5,64.6,12.6,29.9,1.011304021071048,1.0130790461237045,1.0314626964226448,5.702394188730103,-18801.6666075643,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061844516,-0.6864919975847973
2022-02-28,45.1,88.9,10.8,29.8,1.0071504451010416,1.0082703512577864,1.0163327353737075,0.9585882833421934,-18821.52791978875,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060412993,-0.6864917964129567
2022-03-01,42.1,87.1,9.8,30.0,1.0051316952173552,1.0059332203725346,1.0172996689359943,4.176273735126104,-18837.702247770143,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900582259084,-0.6864919569626039
2022-03-02,41.8,94.6,12.7,29.8,1.0051133384447954,1.0059119211079646,1.017005921176042,4.095066927795696,-18840.656836945724,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065961148,-0.6864918110303344
2022-03-03,45.1,87.7,7.5,29.6,1.007761397685374,1.0089773869809209,1.0228615761752298,4.892124227626665,-18853.96211289164,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069711369,-0.6864919146359941
2022-03-04,42.5,92.1,7.5,29.8,1.0064110759376037,1.0074141059778616,1.0160347430151742,2.3922171189708124,-18860.657999400828,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900668969364,-0.6864919428657028
2022-03-05,41.1,77.2,12.5,29.9,1.0056227934222488,1.0065014991181558,1.01590404440117,3.2377254339193065,-18890.29306558357,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005854327,-0.6864918918058969
2022-03-06,39.6,79.4,9.9,30.1,1.0050163590084926,1.0057994255133105,1.0087755168413397,5.315465527682961,-18892.163714250368,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005373996,-0.6864918598194936
2022-03-07,38.4,80.5,10.5,29.9,1.0040928810084686,1.00473035543198,1.0071715985322185,4.217395682510908,-18903.380280204958,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900573985304,-0.6864919470888216
2022-03-08,38.6,73.2,11.9,29.6,1.0034288989901197,1.0039616979823478,1.0060184174016338,7.238855972706587,-18922.28921617272,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007561782,-0.6864916744620692
2022-03-09,48.1,72.5,14.2,29.6,1.004895846684799,1.005659809330667,1.0085654769728931,7.38217727039362,-18925.165594254424,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057938885,-0.6864920517136873
2022-03-10,50.9,73.7,13.9,29.6,1.0071255094275298,1.0082407809140488,1.0124365259163741,7.176716681603391,-18965.69513610532,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900816341576,-0.6864916273289021
2022-03-11,49.1,80.9,14.8,29.3,1.006176948193685,1.0071426698175712,1.0107890197486953,3.9422179903504895,-18989.36863071104,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064283741,-0.6864920055565228
2022-03-12,47.4,75.7,15.5,29.3,1.0057447608523828,1.0066423215590488,1.0100382193443451,4.6320635234036205,-18996.05623124166,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900580499134,-0.6864917464503051
2022-03-13,48.0,76.8,13.4,29.3,1.0049835649153271,1.0057611422860269,1.0087163243521993,5.25027863696004,-19002.15861298167,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900712630474,-0.686491881622142
2022-03-14,44.9,72.0,10.7,29.8,1.003978982107056,1.004598250639407,1.0069720313681385,4.745668383616427,-19018.909873775112,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064634693,-0.6864919420960655
