Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-02-27,39.4,81.5,1.7,30.4,0.9985454719882576,0.5860968581834408,,,71973.15254652304,13900.0,4600.0,1.0368,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910282389,-2.149928918909512
2021-02-28,39.9,82.8,3.5,30.3,0.9920073963569486,0.8805058918170645,,,71768.83288868886,16800.0,5100.0,0.825,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927678633,-2.1499287923871484
2021-03-01,36.1,93.4,5.7,30.1,0.9908964897980064,1.0341310327716895,,,71539.35323894571,12300.0,3900.0,0.8,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093907757672,-2.149928819191654
2021-03-02,38.9,86.0,6.7,30.1,0.9897950641290408,0.8949898400679484,,,71316.37053171746,10500.0,3900.0,0.6143,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922363398,-2.149928799575905
2021-03-03,39.3,94.6,4.2,30.0,0.988779443037294,0.9779610369729228,,,70966.27106936558,10400.0,3500.0,0.3714,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916404931,-2.1499288831266155
2021-03-04,38.6,87.3,7.3,29.9,0.9848816647820215,1.2263585861883706,,,70752.96204956439,11300.0,4400.0,0.2952,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927211807,-2.1499286812185536
2021-03-05,38.7,65.7,7.1,30.1,0.9822307250394801,1.0845265903219967,,,70050.98871620977,16300.0,5700.0,0.5857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916931103,-2.149928715340762
2021-03-06,34.7,70.8,2.2,30.2,0.9912223912084556,0.8650736952866372,,,69378.51260188276,13400.0,5000.0,0.7476,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093935740878,-2.149928719868955
2021-03-07,37.8,67.3,3.8,30.0,0.9922721976620896,0.9159595600357332,,,69072.08061480985,16800.0,5200.0,0.8476,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917617311,-2.149928707351058
2021-03-08,42.9,69.0,5.1,29.9,0.9901290313970404,1.1071216135986153,,,68804.49288680253,11000.0,3500.0,0.8524,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093931666907,-2.1499288470368603
2021-03-09,41.9,73.9,6.5,29.7,0.9889731313505106,1.1048006832283233,,,68557.23284949067,9100.0,3800.0,1.2143,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919934165,-2.1499288320712693
2021-03-10,46.9,86.3,14.5,29.2,0.989591298338148,1.2937461370785468,,,68287.48540608709,9800.0,3200.0,0.2476,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939248943834,-2.149928807460464
2021-03-11,46.4,72.0,14.9,28.9,0.9890900868688096,1.2526085642167626,,,68123.70833396107,10300.0,4300.0,0.8429,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393897112,-2.1499286528463233
2021-03-12,43.3,73.2,12.0,29.1,0.9887072822346432,1.2566975666229376,,,67787.15877107532,15000.0,5300.0,0.7045,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929402704,-2.149928967799922
2021-03-13,42.4,72.7,14.0,29.0,0.9940194662550379,1.4357737783591316,,,67175.68464618322,12300.0,4600.0,0.8045,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093932865987,-2.1499289155811065
2021-03-14,44.6,76.3,11.0,29.5,0.9934062975735974,1.0741418573534298,,,66984.95462982307,16400.0,5000.0,0.5455,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939262324605,-2.1499288683626783
2021-03-15,47.8,73.0,13.6,29.8,0.9927419276969768,1.5629120488768988,,,66516.48363927461,11200.0,3500.0,0.7652,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911417843,-2.149928820512131
2021-03-16,49.0,79.6,12.3,30.0,0.9954060930107042,1.2993286886957245,,,66156.83880051941,9700.0,4100.0,0.9087,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927318646,-2.149928842763334
2021-03-17,44.0,80.4,6.7,30.2,0.9930715624520527,1.5502331191729617,,,65751.47048177168,9900.0,3900.0,0.6174,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922782327,-2.1499287692922464
2021-03-18,45.1,86.0,10.2,30.1,0.9922367831699062,1.3712377759257333,,,64857.630502843174,12000.0,5300.0,0.5435,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939215539536,-2.1499287149927606
2021-03-19,45.3,90.7,9.9,30.0,0.9930310189331852,1.3701948444656622,,,64045.69438848164,14400.0,4700.0,1.0043,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927376796,-2.149928760603344
2021-03-20,46.8,84.2,7.8,30.1,0.9948739787700756,1.2852782279796766,,,63160.162848067586,11800.0,4600.0,0.6391,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908886395,-2.1499287666785105
2021-03-21,46.4,76.2,6.0,30.0,0.9955363950070812,1.2836234916978464,,,62809.180723890335,15700.0,4700.0,1.1304,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912335356,-2.1499287739426847
2021-03-22,42.4,79.3,5.3,29.9,0.9951837502055272,1.1572861891256458,,,62364.79138171938,9600.0,2900.0,1.4652,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093933586905,-2.149928686588485
2021-03-23,45.3,77.0,6.6,29.8,0.9955732489831032,1.0747002402459311,,,62084.637098420666,8500.0,3400.0,1.1522,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923527902,-2.149928881385889
2021-03-24,48.7,73.0,7.3,29.7,0.9965032390983088,1.317020725236353,,,61587.33354960794,8600.0,2900.0,0.7458,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391924074,-2.1499287157339833
2021-03-25,46.5,75.1,7.6,29.6,0.9950324714752958,1.191568306061468,,,61143.43210384272,11200.0,4100.0,1.0667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939249478745,-2.149928810351149
2021-03-26,46.4,74.4,11.4,29.4,0.9947075082949364,1.0670199803334437,,,60414.590619588176,16800.0,6000.0,0.6042,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939164005996,-2.1499287306016477
2021-03-27,43.6,66.4,10.1,29.7,0.9979561504704956,1.113028246142906,,,59934.64958727997,15800.0,7200.0,1.1458,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392579413,-2.149928831356137
2021-03-28,50.1,83.1,14.1,29.7,0.9983469947672612,1.1130158755510875,,,59518.471699239744,19400.0,6600.0,0.6292,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927761129,-2.1499288176448808
2021-03-29,53.4,81.9,10.3,29.9,0.9980631854356078,1.0725054610248683,,,59221.32203618175,12500.0,4400.0,1.5125,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914673637,-2.149928883638304
2021-03-30,54.6,66.5,5.0,29.9,0.9984158193329712,1.1123117439042096,,,58654.565354077364,11700.0,4700.0,1.6625,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391527161,-2.1499288858431322
2021-03-31,59.7,60.6,4.4,29.7,0.9989498641799626,0.9962799757395596,,,57759.941527302166,12700.0,4500.0,0.8542,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916717033,-2.1499288596281816
2021-04-01,45.7,80.0,12.7,29.9,0.9977186260051374,1.0369482854574352,,,56964.30854220237,16100.0,6300.0,1.0375,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919823282,-2.149928876386157
2021-04-02,43.8,64.8,10.2,30.1,0.9980817532965492,1.0372880242948646,,,56659.44582340001,18200.0,6500.0,1.5759999999999998,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915067756,-2.1499288303722373
2021-04-03,42.5,69.4,7.9,30.1,1.0015408490218385,1.1199165669918139,,,56546.52317752054,16100.0,6200.0,0.7959999999999999,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939035601175,-2.1499288555449736
2021-04-04,46.1,66.7,7.0,29.9,0.9998867198493416,1.1567285014564224,,,56480.4140948244,14800.0,5200.0,1.808,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939161010085,-2.1499286723370474
2021-04-05,41.5,53.0,16.6,29.7,0.9996473905486932,1.1557191573630918,,,56408.247886359386,15300.0,5100.0,0.6667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914825618,-2.1499289032954563
2021-04-06,36.7,64.6,12.6,29.8,0.9996245382266192,1.0774113786766135,,,56237.463282282624,14300.0,5500.0,1.3095,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392654383,-2.149928773178534
2021-04-07,38.1,59.5,9.6,29.9,0.9994857198724147,1.0770629066821265,,,55309.33053572786,15600.0,6200.0,0.9423,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916064172,-2.1499290445979975
2021-04-08,45.4,65.2,9.1,29.7,0.9983235102271196,0.9980524793233959,,,54560.40702945455,18800.0,7700.0,1.1423,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093930832454,-2.1499288406640678
2021-04-09,43.5,74.7,7.4,29.6,0.998154239161909,1.113882545409365,,,53746.04325060425,18800.0,6300.0,1.4269,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927375692,-2.149928672597776
2021-04-10,38.7,78.8,6.1,29.6,0.9998525020239646,1.1537406049511738,,,53161.95698998824,17200.0,5400.0,0.5308,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922816889,-2.1499286636060324
2021-04-11,38.6,67.1,6.5,29.8,1.0005161479475495,1.0005081096266195,,,52839.60721933925,22100.0,6200.0,1.0615,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921059168,-2.1499287875319046
2021-04-12,40.5,60.6,4.7,30.0,1.0008078541789691,1.2303258836203783,,,52413.45513046076,15400.0,4600.0,1.1423,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093935244464,-2.149928967944103
2021-04-13,44.5,49.7,2.5,30.1,1.0005003917869562,1.000488627831105,,,52114.273689356094,11300.0,3900.0,1.0308,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392919063,-2.149928850961488
2021-04-14,44.9,58.8,5.6,30.1,0.9996695893344956,1.1139315714283555,,,51377.048844541525,11800.0,3500.0,1.3077,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917278462,-2.149928878379613
2021-04-15,41.2,64.8,4.9,30.2,0.9996888258925828,1.0376623751016083,,,50519.02667541234,12900.0,4400.0,1.3692,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391424102,-2.149928738408468
2021-04-16,40.0,68.5,3.2,30.1,0.9999180355955776,1.1891427627979758,,,49698.95399018988,18400.0,5900.0,1.4962,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093936467889,-2.1499287516297954
2021-04-17,43.5,59.3,3.4,30.0,1.0012624349642634,1.1145715855831453,,,49329.121472564315,15500.0,5100.0,0.42,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926357821,-2.149928795403792
2021-04-18,46.0,56.1,3.3,29.9,1.001146293729169,1.1141090889204497,,,49075.11658201599,20200.0,5800.0,2.0846,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923214142,-2.149928589777472
2021-04-19,48.2,55.6,3.6,29.8,1.001391010014701,1.114054145071587,,,48685.99762987772,13400.0,4200.0,2.2038,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918450271,-2.1499288604434783
2021-04-20,52.2,62.3,3.1,29.7,1.0008595986474451,1.0387631955250256,,,48001.811527047044,10300.0,3400.0,1.9593,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093930885968,-2.1499287691469613
2021-04-21,48.7,67.4,9.0,29.8,1.0014731079042059,1.077188778392077,,,47334.9292813645,10700.0,3500.0,1.6393,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908815103,-2.1499287448378266
2021-04-22,45.7,55.4,5.6,30.0,1.000260763864973,1.1508501259660706,,,46620.62597639512,11900.0,4300.0,2.275,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939119033416,-2.149928745757553
2021-04-23,48.8,52.4,7.4,30.0,1.000702310142051,1.0758658016303904,,,45695.20290300621,17600.0,6100.0,2.3679,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939119992634,-2.1499288297968717
2021-04-24,49.9,52.0,7.8,30.0,1.0019333064389873,1.1518039827743798,,,44887.07944462327,14400.0,4600.0,2.7071,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925354463,-2.149928968079343
2021-04-25,45.9,69.4,9.6,30.0,1.0018821355982546,1.0394031648476727,,,44492.773915208025,16100.0,4600.0,2.5929,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918312382,-2.1499286064743317
2021-04-26,45.4,61.9,6.3,29.8,1.0020392013535635,1.0768837982247634,,,43890.73315732496,11700.0,3800.0,2.3143,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939251870915,-2.149928888427442
2021-04-27,46.5,73.3,4.7,29.5,1.0021390843669251,1.1882132691194225,,,43148.529530272936,8500.0,3000.0,1.4107,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927137742,-2.1499286540748352
2021-04-28,46.0,71.2,12.5,29.4,1.00177133503795,1.113130486141263,,,42491.81604611234,10300.0,3100.0,0.3964,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928411137,-2.14992884882035
2021-05-01,43.8,71.3,4.9,29.7,1.0024110220213924,1.0394030946630821,,,40376.93184557687,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918427267,-2.149928847063384
2021-05-02,45.5,67.7,4.5,29.8,1.002113120764124,1.039069169794151,,,40162.6387342527,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209390012599,-2.1499288219232087
2021-05-03,45.3,84.8,10.8,29.4,1.002943571833593,1.1500709847807276,,,40020.03832930638,12000.0,3600.0,0.9947,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939189596875,-2.149928792509797
2021-05-04,45.8,72.3,15.3,29.1,1.0024208571252544,1.0392613393988095,,,39805.742189648845,9500.0,3000.0,2.1179,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391640601,-2.14992878648154
2021-05-05,42.6,74.4,7.8,29.4,1.0017439364151055,1.038519935002999,,,38769.791235816585,10500.0,3000.0,1.6444,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923155637,-2.149928825737402
2021-05-06,44.2,66.8,8.6,29.4,1.0014958031038572,1.03823344810686,,,37675.22359931128,10800.0,3600.0,1.5214,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919166294,-2.149928911774301
2021-05-07,47.8,51.3,6.9,29.6,1.0025372775057633,1.075947858317042,,,36914.00653208304,17300.0,5200.0,1.5069,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939282424985,-2.149928745372187
2021-05-08,50.7,89.2,12.4,29.2,1.001807831240262,1.0743131746225207,,,36486.351798268064,14400.0,4500.0,0.6207,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913687339,-2.149928565134236
2021-05-09,56.8,76.2,10.3,29.0,1.0013464926284483,1.0013703929540492,,,36329.8014191175,18200.0,5100.0,1.4069,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915878886,-2.149928794225505
2021-05-10,51.4,79.8,9.9,29.1,1.001510414961592,1.0377663169290279,,,36081.33521052428,13700.0,3800.0,1.7448,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925963293,-2.149928781503096
2021-05-11,49.3,81.4,7.5,29.3,1.0015107842111015,1.0015441302668635,,,35414.798155905155,9600.0,3300.0,1.6233,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939170409194,-2.1499288431942
2021-05-12,51.6,72.7,5.6,29.4,1.0011136215786791,1.1095418146778346,35.64760523826275,,34356.59787435432,10500.0,3100.0,1.5767,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913560319,-2.1499288269516414
2021-05-13,51.9,80.0,6.8,29.4,1.0009054539917606,1.0723074532443375,14.863445062800945,,33680.811807387305,10800.0,3300.0,0.9433,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925618661,-2.1499286401655677
2021-05-14,47.9,81.5,5.9,29.4,1.0009002307140216,1.0365701117429391,6.778361998866321,,32973.378264670646,15200.0,4500.0,0.7567,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925039513,-2.149928843272199
2021-05-15,49.5,87.9,6.2,29.2,1.001417983880508,1.0014400079866872,1.0005109189615895,,32268.800502469683,12300.0,3400.0,1.0867,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939344648306,-2.1499287964103724
2021-05-16,50.5,85.7,5.7,29.1,1.0014338363905702,1.1071505667224455,12.568089941415597,,32005.662423589638,15700.0,4100.0,1.1967,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923103775,-2.149928926870894
2021-05-17,51.6,77.3,6.7,29.3,1.0014067559030009,1.0366374533557716,7.313198207753213,,31622.21263581561,16400.0,4500.0,1.39,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919123256,-2.1499287058483
2021-05-18,50.2,78.7,5.3,29.5,1.0011464709317888,1.0011497478526885,1.0004061975134868,,30975.390466469984,12800.0,3800.0,1.8433,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921011264,-2.1499289421764023
2021-05-19,53.5,67.5,8.3,29.7,1.0013141631550462,1.0716652411342866,10.266983562565407,,30016.915300085053,14800.0,4000.0,2.0633,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939147345254,-2.1499288051965277
2021-05-20,48.8,85.9,12.1,29.4,1.001014594776322,1.1051286534769298,10.932221185578998,,28762.08429937717,16200.0,4800.0,1.01,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917913779,-2.149928869602898
2021-05-21,50.3,88.0,12.6,28.9,1.0009739885339728,1.0702611009165681,8.727676131645321,,28256.52719572473,23500.0,7900.0,0.84,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918858312,-2.1499287427598834
