Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-02-19,47.1,84.8,10.4,29.6,1.0158069358472444,0.8151258228028571,,,101331.97760365807,12100.0,3300.0,0.3105,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759894995884,-0.3424281019512541
2021-02-20,54.9,68.5,12.3,29.4,1.0073438409784101,0.7678306486295174,,,100940.97385661313,12900.0,4500.0,0.6263,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759918148286,-0.3424282032539249
2021-02-21,51.9,77.7,5.0,29.6,1.0159888127479957,1.2535833102305918,,,100613.08972954676,13600.0,3900.0,0.4789,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000591411,-0.3424279906678134
2021-02-22,46.4,92.8,4.1,29.7,1.0074675758335188,1.0836164248139142,,,100544.95526483604,8800.0,2700.0,0.2278,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000749557,-0.34242823775405007
2021-02-23,50.0,80.4,11.0,30.0,0.9929104435731708,0.8380332926228913,,,100113.496194299,7300.0,2600.0,1.2063,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006082796,-0.3424283673135968
2021-02-24,54.1,70.8,10.4,30.0,0.988905969673889,1.3165474419244223,,,99426.4437958542,9100.0,2700.0,0.9211,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759859072385,-0.34242825914271313
2021-02-25,49.9,75.9,6.1,30.1,0.9988821913452391,0.9760031503718568,,,98595.8248542764,9900.0,3300.0,0.6737,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006125955,-0.3424280719593821
2021-02-26,42.3,72.9,2.7,30.4,0.993910301767396,1.036099898778846,,,97368.06007719217,15000.0,4800.0,1.0789,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998801641,-0.3424282268943529
2021-02-27,40.7,79.3,3.7,30.5,0.9930659159490196,0.9699427645663002,,,96901.7922582463,13900.0,4600.0,1.0368,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760138180954,-0.34242827548351407
2021-02-28,41.9,85.7,8.4,30.4,0.9922288971792524,1.0909871188864222,,,96515.24721889324,16800.0,5100.0,0.825,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375987699412,-0.3424281436973503
2021-03-01,42.5,85.5,9.3,30.2,0.991457288057428,1.0319936883057947,,,96440.31490694222,12300.0,3900.0,0.8,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998883324,-0.3424280443302472
2021-03-02,40.5,90.0,6.0,30.2,0.9884949242930472,0.9778657548562099,,,96247.58558496676,10500.0,3900.0,0.6143,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759818859936,-0.3424281303741737
2021-03-03,40.7,99.0,4.1,30.1,0.9864811914362036,1.209059519132777,,,95934.12497830157,10400.0,3500.0,0.3714,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375979953894,-0.3424280893441531
2021-03-04,41.8,90.0,7.4,30.0,0.99331654587273,1.0473775404449532,,,95492.56062498932,11300.0,4400.0,0.2952,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999865038,-0.3424281615096766
2021-03-05,38.6,67.7,9.6,30.2,0.9941148115482684,1.1057223859602283,,,94509.4865590078,16300.0,5700.0,0.5857,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995495016,-0.34242804114617253
2021-03-06,35.6,80.1,4.5,30.3,0.9924863805736672,1.4932912600039343,,,94020.37146740477,13400.0,5000.0,0.7476,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993403856,-0.3424281275138619
2021-03-07,33.2,75.0,3.5,30.1,0.9916085153179344,1.1549219095590404,,,93809.65797828967,16800.0,5200.0,0.8476,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759891906245,-0.3424284872931603
2021-03-08,36.1,78.1,3.2,30.0,0.9920788564702392,1.0443215122097838,,,93621.00403917313,11000.0,3500.0,0.8524,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004163314,-0.34242810756114345
2021-03-09,43.4,71.2,5.8,29.9,0.9916986077848398,1.0440944992460446,,,93270.42493125652,9100.0,3800.0,1.2143,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759916207545,-0.34242809541954966
2021-03-10,45.7,87.5,14.3,29.6,0.9914084048764694,1.5322720622311614,,,92935.29771079698,9800.0,3200.0,0.2476,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008059569,-0.34242821730609435
2021-03-11,47.6,78.3,18.4,29.2,0.9954447063126792,1.2095776768228927,,,92637.28418590328,10300.0,4300.0,0.8429,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760059035496,-0.342428159409598
2021-03-12,44.7,79.3,12.8,29.4,0.9949790816813188,1.3131668150833968,,,91685.38928421703,15000.0,5300.0,0.7045,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999061858,-0.34242818417234056
2021-03-13,43.8,72.5,18.0,29.2,0.9944746289634906,1.206247658270342,,,90820.52308954847,12300.0,4600.0,0.8045,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000889535,-0.3424281593724413
2021-03-14,45.3,74.6,13.6,29.7,0.996498655015514,1.31236472846771,,,90453.47408355537,16400.0,5000.0,0.5455,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990429342,-0.342428222054629
2021-03-15,48.0,74.6,9.5,29.9,0.9947254744267932,1.150399952231094,,,90121.27282404793,11200.0,3500.0,0.7652,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760127118045,-0.3424282402450678
2021-03-16,49.3,77.7,9.2,30.1,0.9940916838937768,1.1484400339089025,,,89162.56806090745,9700.0,4100.0,0.9087,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759939142764,-0.34242827322405633
2021-03-17,44.9,75.1,9.1,30.3,0.9946952291998784,1.0965814076910412,,,88225.29647569235,9900.0,3900.0,0.6174,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991368356,-0.3424280825176153
2021-03-18,44.1,84.9,8.4,30.1,0.9960951746124777,1.046446368242802,,,87303.79522601244,12000.0,5300.0,0.5435,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759994385244,-0.34242814462376003
2021-03-19,44.8,72.6,11.7,30.1,0.9965983976388068,1.0993412237010984,,,86019.99643990428,14400.0,4700.0,1.0043,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996642056,-0.34242811296217673
2021-03-20,42.6,82.3,4.1,30.2,0.9963306951810996,1.0468972490619008,,,84820.89998054484,11800.0,4600.0,0.6391,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376012057234,-0.3424280915499337
2021-03-21,47.5,72.3,8.0,30.1,0.9966266131007662,1.2520091775246427,,,84348.00287347255,15700.0,4700.0,1.1304,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759855038314,-0.3424281808219906
2021-03-22,45.4,75.0,3.9,30.1,0.9973329520437546,1.2001754288231021,,,84026.7047833626,9600.0,2900.0,1.4652,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759845880015,-0.34242828152022503
2021-03-23,43.5,80.7,5.6,30.0,0.9962161578438822,1.2973719116674651,,,83679.70609751911,8500.0,3400.0,1.1522,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004602514,-0.3424281450390053
2021-03-24,44.8,84.7,5.8,29.9,0.9959695373717826,1.1947409859357134,,,82558.84494007948,8600.0,2900.0,0.7458,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995123877,-0.3424282761913689
2021-03-25,46.4,89.2,8.3,29.9,0.9984364647766152,1.1471575254672732,,,81777.27159064036,11200.0,4100.0,1.0667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990660589,-0.34242844760419083
2021-03-26,47.1,84.4,12.0,29.6,0.9987332698100472,1.0479581880680595,,,80877.02132633784,16800.0,6000.0,0.6042,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994309275,-0.34242809391655055
2021-03-27,44.9,70.6,12.5,29.9,0.9985177829686656,1.3417788876926662,,,79860.84332582896,15800.0,7200.0,1.1458,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759998232954,-0.34242825541548155
2021-03-28,49.7,78.8,13.6,30.0,0.9987855644893012,1.1449935203007506,,,79636.8466794409,19400.0,6600.0,0.6292,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002416612,-0.3424280956936753
2021-03-29,51.6,75.8,8.5,30.1,0.999191084487744,1.0963298421521708,,,79322.42017963194,12500.0,4400.0,1.5125,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006279198,-0.3424283158481622
2021-03-30,53.2,65.1,2.9,30.1,0.9982562135643421,1.0947879929780746,,,78805.37517700656,11700.0,4700.0,1.6625,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993257126,-0.34242822708543436
2021-03-31,55.1,67.9,2.4,29.9,0.9985319596117505,1.1429465627865811,,,77253.92768389775,12700.0,4500.0,0.8542,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993644727,-0.34242818778225304
2021-04-01,49.9,79.2,11.2,30.0,1.0011584426497522,1.0977577034742136,,,76644.49807976391,16100.0,6300.0,1.0375,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759960053646,-0.34242832396452255
2021-04-02,44.7,66.1,14.2,30.2,0.9999024591490602,1.09589505896453,,,76039.39281659947,18200.0,6500.0,1.5759999999999998,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996982783,-0.3424282145680942
2021-04-03,45.0,64.0,12.3,30.2,0.9997207372412181,1.0953824042306108,,,75338.62808956287,16100.0,6200.0,0.7959999999999999,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997894238,-0.34242813262090027
2021-04-04,46.3,67.3,5.8,30.1,0.9997033866816768,0.9995769244969404,,,75328.37402300848,14800.0,5200.0,1.808,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008645404,-0.3424280511618555
2021-04-05,42.8,54.2,11.8,29.8,0.9995979844248576,1.2842938396312114,,,75321.09082635351,15300.0,5100.0,0.6667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996056595,-0.34242815314933844
2021-04-06,37.5,56.9,11.1,29.9,0.9987155437333656,1.3272677654418372,,,75220.75788907023,14300.0,5500.0,1.3095,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997130061,-0.3424280875547452
2021-04-07,37.0,61.5,8.0,30.0,0.9985870391698168,1.0450835681519592,,,74687.5162964689,15600.0,6200.0,0.9423,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007201518,-0.3424282961807483
2021-04-08,43.8,62.0,8.3,29.9,0.9998764845846542,1.0466197430596609,,,73919.11742378534,18800.0,7700.0,1.1423,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995070042,-0.34242826481944566
2021-04-09,46.9,70.9,6.2,29.7,1.0003803731010799,1.1403334718665479,,,73170.97051757181,18800.0,6300.0,1.4269,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008131688,-0.3424281606891796
2021-04-10,42.5,81.8,10.4,29.7,1.0006018607741007,1.0937399713170148,,,72699.26533851094,17200.0,5400.0,0.5308,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375985273804,-0.3424281493689816
2021-04-11,39.9,67.3,8.2,29.9,1.0003684122990997,1.0468728970914687,,,72651.51480415004,22100.0,6200.0,1.0615,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997893615,-0.342428196082205
2021-04-12,36.7,76.9,3.1,30.1,0.9997376016170866,1.0922920560150022,,,72533.86898074766,15400.0,4600.0,1.1423,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998394496,-0.34242813670786376
2021-04-13,39.6,70.9,3.7,30.3,0.9997522083837233,1.1839481432502559,,,72081.65928245417,11300.0,3900.0,1.0308,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009124135,-0.34242806626738326
2021-04-14,42.5,66.5,5.5,30.3,0.9999262418636501,1.137521249028979,,,71642.33555213643,11800.0,3500.0,1.3077,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996546557,-0.3424279924015662
2021-04-15,41.3,70.9,7.4,30.3,1.0009470174301278,1.2291044837700118,,,71021.76102902298,12900.0,4400.0,1.3692,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005547698,-0.34242810476401186
2021-04-16,41.4,64.4,4.8,30.2,1.0008588395445843,1.1824947305093074,,,69387.29072178778,18400.0,5900.0,1.4962,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759875575394,-0.3424281272636261
2021-04-17,43.2,59.6,5.2,30.1,1.0010446583058568,1.1818421270913486,,,68472.16688524568,15500.0,5100.0,0.42,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237597342485,-0.34242825465173715
2021-04-18,45.7,59.3,3.1,30.0,1.000641164300279,1.046305018749338,,,67914.35564114084,20200.0,5800.0,2.0846,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002241551,-0.34242805175397284
2021-04-19,47.8,69.7,3.1,29.9,1.0011070105048179,1.2726875586079525,,,67554.92214434495,13400.0,4200.0,2.2038,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759983648894,-0.3424281189270751
2021-04-20,49.8,69.2,3.4,29.8,1.000186471933897,1.1353501198098186,,,67294.2731233779,10300.0,3400.0,1.9593,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997790555,-0.34242808579039985
2021-04-21,47.5,72.8,9.3,29.9,1.0005217425403103,1.0904795878550255,,,66453.09219125063,10700.0,3500.0,1.6393,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003549582,-0.34242812013918783
2021-04-22,45.0,63.0,9.6,30.1,1.0014564671729511,1.1806732369207111,,,65603.4033168379,11900.0,4300.0,2.275,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760031909134,-0.34242816649419966
2021-04-23,47.3,63.6,8.6,30.1,1.0014176292500403,1.0016584353272555,,,63582.45324568135,17600.0,6100.0,2.3679,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992757791,-0.34242817934840336
2021-04-24,48.4,62.7,10.3,30.1,1.0015369139046233,1.2243508840055644,,,63052.56769806286,14400.0,4600.0,2.7071,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760001159516,-0.3424281293355644
2021-04-25,46.2,70.9,13.9,30.1,1.0016127812239528,1.0907401165607595,,,62860.018949415215,16100.0,4600.0,2.5929,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760022487195,-0.3424281371867266
2021-04-26,44.6,64.9,11.6,29.9,1.0013335458887862,1.0015494352905163,,,62513.22541791978,11700.0,3800.0,2.3143,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007366414,-0.3424282415404253
2021-04-27,47.6,59.2,3.7,29.6,1.0008457039240597,1.0453802691046914,,,61793.576612539764,8500.0,3000.0,1.4107,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376019717333,-0.34242816084387506
2021-04-28,46.5,69.5,8.3,29.5,1.0012414049258935,1.0900854869963217,,,60946.540250480575,10300.0,3100.0,0.3964,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376012561554,-0.3424280987700113
2021-05-01,42.7,75.2,4.4,29.8,1.002223841875512,1.135231948094229,,,57982.45280774049,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990066092,-0.3424282449791651
2021-05-02,44.5,78.3,4.8,29.9,1.0018269155421289,1.1343580952589731,,,57510.75964289348,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237598683756,-0.34242800920493605
2021-05-03,47.8,73.3,13.9,29.7,1.0013128609430215,1.1770306311992793,,,57273.8997592996,12000.0,3600.0,0.9947,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991158842,-0.3424282522147094
2021-05-04,50.0,62.5,19.6,29.3,1.0011244310845355,1.1324909760327468,,,56934.677380646535,9500.0,3000.0,2.1179,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007875877,-0.3424282369431787
2021-05-05,43.4,74.3,8.5,29.6,1.001915398863913,1.0459343439344055,,,56350.78036572473,10500.0,3000.0,1.6444,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759869319726,-0.34242814566675905
2021-05-06,42.9,72.9,4.7,29.5,1.001361435061515,1.0879424944665306,,,55522.74267339688,10800.0,3600.0,1.5214,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004439211,-0.3424280587466123
2021-05-07,48.0,54.6,7.8,29.8,1.0010110747044336,1.0873522544880954,,,53851.68301808738,17300.0,5200.0,1.5069,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990754183,-0.3424282381493591
2021-05-08,54.1,77.9,12.2,29.5,1.0011355789836178,1.0443629826320362,,,53537.30272488363,14400.0,4500.0,0.6207,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599932546,-0.3424282663396281
2021-05-09,60.1,74.6,9.0,29.2,1.0011358700093913,1.0443308616901392,35.63437077419464,,53420.332435594806,18200.0,5100.0,1.4069,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376013540905,-0.34242813478934386
2021-05-10,54.5,75.5,11.4,29.3,1.0008342374343058,1.086833549101042,24.09853465084679,,53176.84991981045,13700.0,3800.0,1.7448,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995559737,-0.3424282263211781
2021-05-11,52.1,74.3,7.9,29.5,1.0006761401537474,1.1278371709245767,18.329228037568548,,52701.307599445136,9600.0,3300.0,1.6233,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006149216,-0.3424282152910093
2021-05-12,54.0,67.7,8.3,29.6,1.0006721765423907,1.0852866615210823,9.667387419087763,,51204.307761013835,10500.0,3100.0,1.5767,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999387656,-0.3424281414835411
