Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-21,40.4,78.7,10.2,29.8,1.0112082016466306,1.0120749707872747,1.4672851040034072,,-19712.448292118625,146500.0,83100.0,0.32,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871579349,-1.5605493481292512
2021-11-22,38.6,87.5,6.9,30.1,1.0106554295808838,1.0114775955128843,1.5973904330162654,,-20191.407624580268,124700.0,68300.0,0.3933,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870208149,-1.560549183673051
2021-11-23,42.4,88.5,5.4,30.1,1.0091594224375522,1.0098612086931908,1.619194414004137,,-20672.870887408746,89700.0,44700.0,0.4,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683849206581,-1.5605493661271521
2021-11-24,43.8,86.6,7.6,29.8,1.0080979106900798,1.0087142856541769,1.4516003634860608,,-21132.388039626523,88700.0,42400.0,0.12,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683886701832,-1.5605492364915288
2021-11-25,37.1,78.2,9.0,29.7,1.006200492164822,1.0066643268780555,1.6669926122996352,,-21777.70099125205,110200.0,53300.0,0.36,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386858782,-1.5605494063503569
2021-11-26,40.4,81.9,18.2,29.0,1.0064981343866608,1.0069858295721816,1.053792229128958,,-22248.271143516216,137500.0,62400.0,0.26,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683889082813,-1.560549380866628
2021-11-27,36.2,79.5,19.0,29.1,1.009322401306918,1.010036904075042,1.183220075717217,,-23041.131773801557,113100.0,60400.0,0.1867,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385159655,-1.5605494070410897
2021-11-28,29.6,82.2,7.6,29.4,1.0076499487385062,1.0082300146540255,1.5312321531079298,,-23417.685786058937,143400.0,81800.0,0.3467,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874176149,-1.5605492848006999
2021-11-29,31.0,93.7,9.3,29.6,1.0079195597136348,1.0085211977658035,1.7057809394277352,64.30696426784444,-24022.150382932017,130800.0,74800.0,0.3133,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874656483,-1.5605492176674252
2021-11-30,49.0,87.5,19.0,29.4,1.0071153348800443,1.0076523141282168,1.6612813771980008,32.914083254586394,-24659.51869857332,84500.0,46600.0,0.22,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838607995145,-1.560549500407021
2021-12-01,42.8,81.5,16.7,29.1,1.007201525727156,1.0077453572854027,1.5017310908992174,1.0033314260169124,-25182.62390304696,79300.0,41600.0,0.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875968055,-1.560549508493886
2021-12-02,33.5,76.7,10.4,29.5,1.0055227751935212,1.005931770669396,1.6460232405260096,1.0025472114911729,-25813.788916932448,92200.0,48900.0,0.34,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386706424,-1.5605494312760977
2021-12-03,40.0,94.8,10.7,29.3,1.0054695640098812,1.0058742477894735,0.9601316207524122,1.0025224627979998,-26253.27484974189,109200.0,52900.0,0.2071,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878195557,-1.5605493447136145
2021-12-04,40.7,85.7,19.1,29.0,1.007977830139029,1.008583794498392,0.9872786705102636,1.0036946997765026,-26847.21646299718,99600.0,53700.0,0.2857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838724882054,-1.560549364149748
2021-12-05,40.1,88.4,12.5,29.4,1.0063633015003768,1.0068396145783645,1.4996026036078234,1.0029404098830803,-27331.76226719204,119900.0,70500.0,0.15,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838624417265,-1.5605493755549023
2021-12-06,36.1,93.8,9.3,29.4,1.005790156311759,1.0062204240592405,1.123804060504629,1.0026727005734202,-27919.606039329537,103100.0,62900.0,0.1429,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865999663,-1.5605494268170879
2021-12-07,38.6,85.3,16.3,29.0,1.005374676947909,1.005771563275536,1.4594156912155225,21.654617559040762,-28500.62396370788,67300.0,36900.0,0.0846,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838614110225,-1.5605492265515681
2021-12-08,40.7,81.7,24.1,28.7,1.0044106136788709,1.0047301120250642,1.244392141970479,14.467881682702913,-29031.77057686408,71600.0,39800.0,0.1786,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870446307,-1.5605493151302747
2021-12-09,41.7,88.2,15.2,29.1,1.0037116759506055,1.0039750732791162,1.1832310548041391,1.0017015502235107,-29640.618897317945,75500.0,41800.0,0.2571,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858448002,-1.5605493087866147
2021-12-10,39.1,86.9,13.9,29.2,1.0045519256236808,1.0048827144881438,0.9035632480527792,1.0020943435696503,-30107.566839481613,91400.0,49800.0,0.2643,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838810596735,-1.5605492641621197
2021-12-11,41.0,91.8,11.5,29.6,1.0075083928163888,1.008076305738586,0.9378258063935216,1.0034764010540544,-30612.941934224462,82700.0,49000.0,0.1857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862906012,-1.5605492852505902
2021-12-12,52.8,88.4,15.5,29.7,1.0070966431468766,1.0076314602186438,1.8388061037280456,16.771000934310273,-31050.213969796896,96600.0,57600.0,0.2571,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866232199,-1.560549294695069
2021-12-13,51.2,87.6,13.3,29.8,1.0073865300741556,1.0079445287504691,1.5312821187028172,12.063784644898446,-31795.27173996629,84500.0,52000.0,0.25,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683884830325,-1.56054936798596
2021-12-14,48.7,95.1,7.8,29.9,1.0068480208204356,1.0073627701031889,2.143821012642433,1.0031682674920088,-32608.283454218486,69300.0,39100.0,0.15,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860756774,-1.5605493378051223
2021-12-15,50.3,78.4,12.8,30.0,1.0062281388728458,1.0066931287570702,2.009665067829602,1.002878611365522,-33265.288082853185,73800.0,41800.0,0.1214,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838718246174,-1.5605494412196714
2021-12-16,45.4,90.9,4.8,30.3,1.005299652061978,1.0056901562103124,1.9196841805927547,1.0024446190595506,-34232.6658016431,79800.0,44900.0,0.1071,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838662165495,-1.5605493522399825
2021-12-17,39.6,98.6,4.8,30.4,1.0059782449887331,1.0064231115612494,1.6248949906933472,1.0027620250171143,-35119.426884824934,98700.0,53200.0,0.1857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866310209,-1.5605491520932209
2021-12-18,40.5,100.0,5.8,30.4,1.0087257078440308,1.0093907407454386,1.6961297698175948,1.0040469382514696,-36196.18354528723,104900.0,58400.0,0.1214,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869024221,-1.5605494150722186
2021-12-19,35.9,100.0,4.2,30.2,1.0078054819196194,1.0083966735787169,2.653082979884643,1.0036168596556956,-37170.666716801206,112100.0,61900.0,0.1929,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872256269,-1.5605492402614085
2021-12-20,39.7,90.7,5.5,30.1,1.0081946630638827,1.0088169621098435,2.6993299563048527,1.0037990973278856,-38350.12910614551,87900.0,49100.0,0.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838698106615,-1.5605493226072333
2021-12-21,38.1,75.7,5.5,29.9,1.0076127349761537,1.008188326488843,2.9049554252665555,1.0035271612814127,-39301.37857346474,86400.0,45400.0,0.1857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860298145,-1.5605492820985902
2021-12-22,34.6,89.6,6.5,29.7,1.006729822270298,1.007234610708705,3.0702530039247518,1.0031143948815369,-40061.01994914128,94900.0,46200.0,0.15,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838785522265,-1.5605493488331053
2021-12-23,43.6,96.8,9.7,29.4,1.0059273686888617,1.006367820903224,2.5162219200065805,1.0027392015192331,-40645.79121787821,106500.0,49900.0,0.1143,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873764871,-1.5605494312100647
2021-12-24,42.7,98.9,8.8,29.3,1.0065521313529824,1.00704258146929,1.146123277378003,1.0030315788795985,-40794.44452576263,79900.0,33800.0,0.1214,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838480885515,-1.5605493027785173
2021-12-25,38.3,93.8,16.0,29.3,1.0092498506729648,1.0099562929089902,1.6859675870375672,1.0042937692796703,-40794.44452576263,30800.0,10100.0,0.0786,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871432244,-1.5605494528826642
2021-12-26,38.9,98.9,8.0,29.2,1.0082681476325128,1.0088958780440709,3.1356892537537497,68.36312746859282,-40805.245295258595,105600.0,47600.0,0.1429,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683850868956,-1.560549272593118
2021-12-27,43.9,100.0,8.4,28.9,1.0083324933181426,1.0089652910145388,3.404589814015013,37.30240271090754,-41234.200332369895,143000.0,68500.0,0.1429,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876715202,-1.5605490993287272
2021-12-28,46.4,95.0,10.9,28.9,1.007384890904351,1.0079417453614434,4.697814687614132,30.70610660300123,-41604.92244098252,147700.0,68600.0,0.1786,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168384977072,-1.5605493870348437
2021-12-29,48.1,89.0,13.5,29.2,1.0065582959641135,1.0070489184744704,3.3375255197268308,18.244758101720656,-41986.817948935975,139000.0,64700.0,0.15,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683879147642,-1.5605493865158275
2021-12-30,55.4,92.3,19.4,29.4,1.0055871195271144,1.0059999569877065,2.7209175945756785,13.631138009041871,-42381.3089462305,126400.0,59800.0,0.1214,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880539005,-1.5605493616601418
2021-12-31,55.0,86.8,16.0,29.6,1.00678541395551,1.0072941163805222,1.1550467372025666,7.25927353259158,-42522.02634550116,106000.0,51400.0,0.2714,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856916752,-1.5605493046079015
2022-01-03,46.4,79.3,16.9,29.3,1.0097197732220775,1.0104629892396415,3.262216858794611,27.96564108119483,-43097.43259769541,158800.0,77600.0,0.1857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838533045164,-1.5605494702217833
2022-01-04,36.9,82.9,11.7,29.2,1.0089887894365788,1.0096734276896964,2.249556534440541,21.306313662639948,-43338.835413438435,135300.0,63200.0,0.1643,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683849596823,-1.5605492611243315
2022-01-05,34.7,85.1,12.1,29.6,1.0075129966554186,1.0080795157506597,1.3463953228640406,16.292353156853906,-43619.28815570125,117100.0,52500.0,0.2929,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878199908,-1.560549451887308
2022-01-06,34.1,88.0,12.8,29.6,1.0059982993108207,1.0064436255340619,0.6526314072309021,12.389773780798633,-43840.02501139793,108600.0,47700.0,0.15,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838765370086,-1.560549344973939
2022-01-07,36.4,82.8,14.8,29.4,1.006815173217508,1.007325774974467,0.1163494290176403,8.625582440671222,-44105.84632944197,127500.0,53300.0,0.1643,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838530724986,-1.5605495035168906
2022-01-08,40.1,91.1,14.8,29.1,1.0102620133458156,1.011048127198472,0.0093750327852921,10.988065176210666,-44388.53610023276,130600.0,56500.0,0.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859958898,-1.5605495128599034
2022-01-09,38.8,84.5,11.9,29.2,1.009786080638727,1.0105340282559954,0.2123838987600265,14.96155548921984,-44514.88363815563,150000.0,62400.0,0.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864057797,-1.560549236756544
2022-01-10,41.9,91.3,8.7,29.7,1.0101241788660678,1.01089903534173,-0.2142406271658299,11.93367475085401,-44660.79152008648,83500.0,36300.0,0.1357,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865631334,-1.5605492736581403
2022-01-11,44.4,93.8,7.8,30.0,1.0096729571929417,1.0104116374827907,-0.3518415857976877,11.440144381739259,-44792.160305680685,63500.0,27600.0,0.1643,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865491193,-1.5605493461848574
2022-01-12,38.8,91.0,8.8,30.4,1.0088710465546955,1.0095455462811465,-0.701449754091185,8.02168051755783,-44915.52385459146,62300.0,27300.0,0.3533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838854883734,-1.5605492589857601
2022-01-13,38.9,91.1,7.7,30.4,1.008387226913992,1.0090229832582418,-0.6244317723421722,10.198139114678485,-44995.49814427993,68500.0,31600.0,0.36,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386179364,-1.5605492483140584
2022-01-14,31.1,100.0,3.4,30.2,1.0088996387123683,1.0095762460398936,-0.8071720370619344,7.2707281365477945,-45101.96512960088,83100.0,36800.0,0.3533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838950088,-1.5605493600217284
2022-01-15,31.5,98.5,3.6,29.9,1.0159502962586469,1.0171898907690742,-0.5211128381269368,11.555742600293007,-45241.15046774174,88900.0,44200.0,0.2143,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838709285136,-1.560549333632374
2022-01-16,39.8,90.9,9.9,29.9,1.018707975131453,1.020167431567103,-0.3248876961681426,12.893778151156395,-45320.783933629806,101100.0,50400.0,0.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871956843,-1.5605493945642899
2022-01-17,39.2,90.1,9.6,30.3,1.020768732870964,1.0223922542663375,-0.3166235888448212,11.864521015832402,-45390.99976457047,70700.0,32900.0,0.38,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838585528686,-1.5605493433194508
2022-01-18,35.0,94.8,6.1,30.2,1.019310321229425,1.0208170045635971,-0.3786187420542573,8.526427040358481,-45494.241532660526,54800.0,25900.0,0.2533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838676010505,-1.5605492897750899
2022-01-19,40.4,85.8,13.2,30.0,1.0167815796380149,1.0180861436300943,-0.3487720524405431,7.241459290675509,-45564.074117085,51900.0,23900.0,0.2333,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864383262,-1.5605493093772336
2022-01-20,33.5,78.3,7.5,30.3,1.015701114140529,1.0169192001809202,-0.2520690205156126,7.5636515282107615,-45646.19710941943,65600.0,32500.0,0.42,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866489799,-1.5605492767001632
2022-01-21,35.9,85.7,10.7,30.3,1.0154535689969153,1.0166516476845608,-0.2486671142427441,5.360121566195568,-45747.08835797082,79900.0,37000.0,0.22,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838504342606,-1.5605493540806574
2022-01-22,40.7,86.2,9.6,30.3,1.0235031005151465,1.0253425487711243,-0.006587887427329001,7.617876189695037,-45822.4790753482,86800.0,49000.0,0.2067,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385767398,-1.560549409777534
2022-01-23,39.4,85.8,7.0,30.2,1.0260028477474303,1.0280408683085995,0.1183189460404422,8.353227905554386,-45884.088006176484,104400.0,57900.0,0.12,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877993987,-1.5605493572903495
2022-01-24,35.5,86.7,4.2,30.2,1.0269602751079498,1.029073832556391,0.2367926156704533,6.996040426940278,-46082.532597141624,73900.0,38400.0,0.12,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838682049934,-1.560549487766916
2022-01-25,35.5,87.0,6.6,30.2,1.0262116992406418,1.028264899809617,0.30349911715132205,7.50919857523283,-46131.64633120827,53900.0,26200.0,0.1067,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857715163,-1.5605493378588016
2022-01-26,40.5,82.7,13.3,30.1,1.0220436681710003,1.0237644136217354,0.3401383172275755,4.124864159382256,-46179.605534680566,55800.0,27200.0,0.3467,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865013908,-1.560549259300823
2022-01-27,45.9,82.2,15.2,30.0,1.0105231508625854,1.01132652111138,0.4306102143990548,3.6565559387019104,-46368.80254097736,70100.0,35800.0,0.2563,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683847982837,-1.560549320168967
2022-01-28,42.2,90.2,10.6,30.1,1.0180400919240469,1.0194415478385412,0.5186912546395761,2.1489529725524883,-46448.30993102098,87600.0,42100.0,0.4563,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861172069,-1.560549412251493
2022-01-29,49.2,74.8,21.6,29.9,1.0287221980651984,1.030973019345032,0.6310482739723509,2.874118286943919,-46516.812727082775,104600.0,64700.0,0.4235,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838728052694,-1.560549400789387
2022-01-30,39.7,80.5,11.1,30.0,1.0308899398127156,1.0333122833255015,0.6876737799056888,4.120057379450245,-46546.797541785,115300.0,68500.0,0.4471,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838704769054,-1.5605494794605195
2022-01-31,42.1,71.2,18.4,29.9,1.0413128474380278,1.0445624714597248,0.7519972779254254,3.414632540057295,-46626.84880425551,80800.0,43800.0,0.4529,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872641195,-1.5605494180241093
2022-02-01,49.7,80.5,20.8,29.8,1.0334030842036048,1.0360228870327672,0.8212531722711708,1.9487348610084327,-46664.54119098521,71300.0,34300.0,0.6,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838700882656,-1.560549304226504
2022-02-02,47.7,91.7,15.7,29.8,1.025868092553864,1.0278885433634384,0.8276144460580103,1.0042343994043188,-46715.324761355565,69500.0,33700.0,0.4294,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838601499704,-1.5605492004587018
2022-02-03,47.2,83.4,13.5,29.5,1.0154849130575794,1.0166803620697382,0.8770405267093886,-0.9235998591653398,-46767.75535672358,83200.0,41800.0,0.3059,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683879490738,-1.5605491890829135
2022-02-04,40.4,82.2,16.2,29.4,1.024392165414585,1.0262944719277736,0.8801751794806583,-2.327768293867827,-46820.324958999314,102200.0,47400.0,0.4353,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683848764329,-1.5605492825783418
2022-02-05,41.7,81.0,20.5,29.6,1.0319854612441413,1.0344897151241037,0.9229002081527534,-1.1309606287438003,-46858.73944788324,119600.0,73200.0,0.4688,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864282194,-1.5605492881268748
2022-02-06,43.8,82.3,23.7,29.3,1.0383580180754155,1.0413667227182812,1.0524322054858306,1.0869885391382188,-46893.36519626878,134600.0,78000.0,0.4313,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683845577085,-1.5605493195420526
2022-02-07,41.6,86.7,13.6,29.8,1.0285102781007531,1.0307370128828368,1.0498654049910252,-0.6206828009191467,-46946.355567085935,100000.0,53600.0,0.4294,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838640599606,-1.5605492786787476
2022-02-08,50.6,80.3,16.6,29.9,1.0220071722689168,1.0237177374971629,1.058812022537277,-1.1303393108788435,-47028.45400788917,76900.0,39700.0,0.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875173537,-1.5605492727785781
2022-02-09,45.1,86.9,10.5,29.8,1.0139339237234777,1.0150042069152423,1.0446183060393388,-0.9592864453504141,-47054.87571408832,72600.0,38000.0,0.425,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856615479,-1.5605494161869313
2022-02-10,39.9,76.4,14.5,29.8,1.0100103527701956,1.0107695043920644,1.0347029171621738,-1.628427866593119,-47167.169005365584,96000.0,50500.0,0.4353,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859801079,-1.5605492879304794
2022-02-11,38.9,79.8,8.9,30.1,1.0099741992443911,1.010730400056712,1.0313160543724813,-2.4221777503203987,-47222.651607220076,130500.0,59800.0,0.5882,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853793469,-1.5605492990505871
2022-02-12,41.8,79.6,18.7,29.7,1.0151186250805175,1.0162823725024717,1.0406007423723749,-1.871391568713364,-47272.00189675211,144400.0,84800.0,0.5059,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683854443889,-1.5605492794394886
2022-02-13,46.3,93.4,18.7,29.1,1.0124942140637865,1.0134498555177234,1.0390759818167319,-0.9365020127056412,-47290.038359078586,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857681106,-1.5605493344819104
2022-02-14,43.0,88.3,15.2,29.1,1.0109621084389404,1.0117962520664727,1.0341823302964703,-1.331610505601176,-47337.378992303115,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683850933374,-1.5605492762379263
2022-02-15,42.1,87.3,13.8,29.3,1.0097834918872128,1.0105241784715553,1.0171649711768689,-0.1669724977663187,-47383.83392550375,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838676537735,-1.5605492988298362
2022-02-16,52.0,80.7,26.5,28.9,1.0079891691969425,1.0085876605445057,1.0140374275244288,-0.834726030506532,-47417.20659094073,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838686266586,-1.5605493236888757
2022-02-17,44.1,71.8,19.9,29.3,1.0066991036461643,1.0071953704821892,1.0117889619204072,-0.3501333797382158,-47453.02531688087,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683854422912,-1.5605492874822466
2022-02-18,42.4,80.0,24.4,28.9,1.009548288886198,1.0102701517898445,1.016752217681722,-1.0788956057499657,-47500.745220866054,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838585565115,-1.5605491437772185
2022-02-19,37.8,80.2,16.5,29.4,1.0138784141007462,1.0149430539615412,1.0242940686501285,-1.3640098111493266,-47528.823871736386,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861367452,-1.5605493320329453
2022-02-20,46.3,87.0,24.6,29.1,1.0120353220861449,1.0129538961936095,1.0210814338683258,-0.6201134026830104,-47557.020686370866,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871817052,-1.5605493697718482
2022-02-21,43.3,76.6,25.2,29.4,1.0111953403441027,1.0120473060186166,1.0196166908779518,-0.4895004851826805,-47596.81136208884,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683889693282,-1.560549239756022
2022-02-22,45.4,78.5,16.7,29.6,1.0097165731525313,1.0104513929399994,1.0170398095043711,0.6437150085217949,-47624.29599424259,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683879584755,-1.5605490970789917
2022-02-23,44.3,78.3,18.3,29.7,1.0077653650265137,1.0083456804751751,1.0136406809610852,-0.9494034203267859,-47665.83224731254,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872058638,-1.5605492739253919
2022-02-24,39.3,79.5,18.5,29.4,1.0066860559646955,1.0071809053781755,1.0117604243741694,-0.1299145602480318,-47702.3169851992,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869430082,-1.5605494645967606
2022-02-25,42.1,70.5,15.7,29.9,1.009831082397214,1.0105747756679782,1.0172363638713553,-0.6631857780256243,-47746.12701296294,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877057091,-1.5605493918132267
2022-02-26,41.9,72.7,12.1,30.0,1.0124481378218213,1.013398820478406,1.0217918248313893,1.5897072754830677,-47781.315241388635,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855369256,-1.5605494317579074
2022-02-27,41.5,64.6,12.6,29.9,1.0111098385545012,1.0119545244774637,1.0194600463836572,4.8325539873915195,-47808.30340338348,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869146812,-1.560549362898058
2022-02-28,45.1,88.9,10.8,29.8,1.0100439402712509,1.0108042121918208,1.017603003388644,1.7359397316267875,-47842.33412925583,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869344889,-1.560549323923253
2022-03-01,42.1,87.1,9.8,30.0,1.008033997404885,1.0086352066701696,1.014102953383866,2.7957056348871543,-47862.087602216765,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838577297595,-1.5605493105857497
2022-03-02,41.8,94.6,12.7,29.8,1.0070118567955908,1.00753216994172,1.0123229391012176,2.8503140101229687,-47890.38891312347,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838667519725,-1.5605492943091808
2022-03-03,45.1,87.7,7.5,29.6,1.005477382285583,1.005876293843203,1.0096513602766757,2.666459982829968,-47916.65497296408,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838595669296,-1.5605493756807927
2022-03-04,42.5,92.1,7.5,29.8,1.007477596167623,1.0080346750152946,1.013132574888571,2.4122936010405915,-47977.155811100165,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866631817,-1.5605493919331765
2022-03-05,41.1,77.2,12.5,29.9,1.0091363695994051,1.0098245780218729,1.0160189620747142,2.791989804317442,-48004.7074569317,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868498245,-1.5605493336110883
2022-03-06,39.6,79.4,9.9,30.1,1.0076966292914236,1.008270932146467,1.0135123347271469,4.71571651764445,-48022.679877539376,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838723368356,-1.5605493544018685
2022-03-07,38.4,80.5,10.5,29.9,1.0069995005305301,1.0075186385785766,1.0122984452124622,5.169909213102472,-48060.53783030113,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683851158486,-1.560549312468688
2022-03-08,38.6,73.2,11.9,29.6,1.0059470939237352,1.006382988773212,1.0104664530718492,6.039653166086384,-48090.16220979316,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838667781106,-1.560549316109237
2022-03-09,48.1,72.5,14.2,29.6,1.004680617777168,1.005016358524779,1.0082621415540154,6.14975709859853,-48118.9254802233,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871298055,-1.5605495015943947
2022-03-10,50.9,73.7,13.9,29.6,1.0030995801472615,1.003310310062477,1.0055106212578104,4.805941280946091,-48146.89291504413,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856492437,-1.5605494232046033
