Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-27,66.4,73.6,8.8,29.8,1.018413032752483,1.009860112053809,0.9663247798199948,,14804.327702059334,52500.0,29100.0,1.7167,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166787996,-0.08569999176203535
2021-07-28,62.8,82.3,11.4,29.7,1.019828737268417,1.009423461458887,0.8421824763490496,,13836.172952448063,53700.0,29600.0,1.4033,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871717107505,-0.08570005159174961
2021-07-29,63.0,63.8,13.2,29.8,1.0217385150495002,1.0472671688445008,0.8942513169152818,,13094.273068889996,59500.0,34100.0,2.18,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163342002,-0.08569991923913087
2021-07-30,62.2,77.2,13.4,29.6,1.021240314988575,1.0412267709019156,0.4706096873892547,,12163.788930049617,78100.0,45600.0,1.1897,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871750734544,-0.08570000275986352
2021-07-31,62.8,78.5,9.4,29.8,1.0208862148582003,1.0402326944526763,0.4769860056827462,,11473.04421866347,96500.0,60000.0,1.2309999999999999,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715569875,-0.08570001713821024
2021-08-01,62.3,83.2,6.8,29.9,1.0193953709275256,1.05370189859719,1.5747789941373904,,10961.310312739706,86500.0,50200.0,1.3448,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158392346,-0.08570004798305174
2021-08-02,61.4,72.2,5.2,30.0,1.0215587085629838,1.0552531564495549,1.5706635301940581,,10382.36312610255,77700.0,44100.0,1.4931,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162326643,-0.08570005416809143
2021-08-03,62.5,73.2,6.5,29.9,1.0336084850045584,1.0708789916825607,1.9152088918592518,,9865.889684018117,59200.0,33700.0,2.2276,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787147505919,-0.08570011414342191
2021-08-04,63.5,71.2,4.7,29.9,1.0324792126692977,1.0678055576997645,1.804667324157988,,9234.225941838602,65900.0,37300.0,1.8517,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787150947625,-0.08569995472546489
2021-08-05,63.4,77.0,9.0,29.7,1.0332521677279471,1.0309002448985332,1.3011992988467271,,8324.264613399604,72200.0,42000.0,1.1103,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162482353,-0.08569997267314625
2021-08-06,64.1,76.1,12.4,29.5,1.0333890375099413,1.0310297082970936,0.6373862719263659,,7285.617401536191,90900.0,53600.0,1.7179,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871686643646,-0.08570011362028986
2021-08-07,61.9,79.9,9.5,29.4,1.0302344078483296,1.0280882093829384,0.5297508381428675,,6459.695312482259,109600.0,69300.0,1.3828,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717166944,-0.08569989928036917
2021-08-08,61.6,77.3,13.7,29.7,1.0278027542683974,1.0258208233668074,1.7082792441408894,,5960.785066402798,119200.0,68600.0,1.175,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871814376755,-0.08569990013641103
2021-08-09,61.7,81.9,9.4,29.9,1.0293044149958666,1.0272232103405867,1.531293175659285,,5118.997625939182,95400.0,54600.0,1.5321,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175562765,-0.08570003802312193
2021-08-10,65.0,73.2,8.8,30.0,1.0406550686909806,1.0378164031333896,2.0559624706628545,,4493.976869130136,84200.0,47800.0,2.0036,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172754545,-0.08570016528903188
2021-08-11,66.2,67.7,8.7,30.0,1.0425326239240749,1.039571174487561,1.8164482935686261,,3703.8931811498437,86100.0,49900.0,1.9071,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716878778,-0.08569998788454854
2021-08-12,66.5,76.3,9.0,30.1,1.0455767171476609,1.0424150433766908,1.3875928621705822,,2886.130278994148,89000.0,51600.0,1.075,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164344409,-0.08569998483477098
2021-08-13,64.9,74.0,10.5,30.1,1.0389385293316442,1.0362223387700908,1.0407043919265166,,1852.6668783053228,104200.0,60400.0,1.3893,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871733735406,-0.08569999518874155
2021-08-14,67.7,68.3,9.0,30.1,1.0370027872725704,1.0344177903224119,0.8842609823858285,,999.6382953669084,125100.0,78700.0,1.7929,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716251666,-0.08570014562807862
2021-08-15,66.0,70.3,10.4,29.9,1.0322255072246975,1.0299604447253816,2.065478152677916,,343.8996387975257,128100.0,72600.0,1.5857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162930708,-0.08569994377833069
2021-08-16,61.9,68.0,12.6,30.0,1.0349827022129665,1.0325358642402025,1.5090155424785439,,-551.6836603811055,111500.0,63200.0,1.3679,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173738828,-0.08570002488213387
2021-08-17,61.2,76.5,10.3,30.1,1.0514171711012787,1.0478807285148113,1.4677187566046983,,-1382.8197125500546,97400.0,54900.0,0.7381,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165442206,-0.08569985353801768
2021-08-18,66.0,74.8,11.5,30.0,1.0542667584603491,1.0505452844722056,1.5155000381787382,,-2191.4805858597265,100400.0,57900.0,1.7964,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157585912,-0.08569994699175865
2021-08-19,63.9,71.8,9.0,29.9,1.062998058455842,1.058702800614778,1.5060126681461468,,-2949.582784563493,108800.0,63800.0,1.5071,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178403723,-0.08570003703953577
2021-08-20,65.1,76.8,7.8,30.0,1.0708068885295223,1.0660012529763716,1.2094618309248548,,-3872.9795708835454,126400.0,74100.0,0.9704,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161430846,-0.08570011101593433
2021-08-21,64.9,82.5,5.4,30.0,1.0619562463193302,1.057741893162382,1.1233331762105063,,-4724.0154292169345,138100.0,88000.0,0.863,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716583492,-0.08569987616943481
2021-08-22,64.6,83.7,8.1,30.1,1.0415091982760734,1.0386487715866284,1.4327883759315487,,-5276.594090727893,140700.0,83600.0,1.5926,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871610224995,-0.08569989191929588
2021-08-23,63.8,74.0,6.8,30.3,1.037884572866688,1.0352655188489437,1.278485830214875,,-6120.142685648097,125500.0,72300.0,1.25,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871696234985,-0.08570005457066594
2021-08-24,62.9,73.2,9.0,30.4,1.0492954208603191,1.0459268089937106,1.3543345742790087,,-6767.119190951964,115400.0,66900.0,1.8231,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165685052,-0.08570010937153587
2021-08-25,63.2,73.8,6.5,30.3,1.0409509594277897,1.038134689601199,1.1036139611513929,,-7607.05237202239,120900.0,70300.0,1.6158,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177563064,-0.08570010197071243
2021-08-26,62.2,69.5,8.8,30.2,1.0357176891613136,1.0332478187343601,1.2208432860645035,,-8327.948274838845,127000.0,74200.0,1.08,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871413805865,-0.08569993765638981
2021-08-27,60.4,72.2,6.8,30.2,1.0296700034593331,1.0275993199595708,0.7051505732777328,,-9145.903571421886,141900.0,83500.0,1.3692,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871515599035,-0.08569991089030858
2021-08-28,60.8,75.5,5.3,30.3,1.0253761674279822,1.023588749332558,0.4789586809327311,,-9823.039376239869,154100.0,98200.0,1.5808,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167942178,-0.0856999943385857
2021-08-29,60.1,72.4,5.7,30.3,1.0206077864689755,1.0191343799083314,0.7932384500051608,,-10194.501276580546,152700.0,90400.0,0.5125,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175556224,-0.0856999686389738
2021-08-30,60.4,78.8,7.4,30.3,1.0198736010363971,1.0184489577548828,1.6813091671639524,,-10668.610755569576,151200.0,86100.0,0.3667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167490113,-0.08570026862725698
2021-09-01,61.3,72.9,7.2,30.4,1.0272696952898368,1.025361259164315,1.4388934516164185,,-12086.538261394517,123900.0,68200.0,1.1731,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174021799,-0.08569992938915542
2021-09-02,62.0,73.4,9.3,30.3,1.0274635593502262,1.0255433959568243,1.4729067100167743,,-12658.721031338591,116900.0,62200.0,1.4308,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787191063954,-0.08569987657082513
2021-09-03,63.4,74.4,8.5,30.2,1.0257134643585064,1.0239089181418948,1.1509988410026828,,-13371.97007153095,126600.0,71500.0,1.4423,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163860535,-0.08570011314602985
2021-09-04,61.6,79.8,9.2,30.1,1.0204180184259084,1.0189610529898057,1.0130674014654,,-13913.071926148139,125800.0,77200.0,1.0808,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173459769,-0.08570011003414872
2021-09-05,65.0,77.9,7.1,30.1,1.0171636334888132,1.0159202372201035,1.4225517937883811,,-14196.113056542225,126300.0,71000.0,2.0538,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156525272,-0.08570006178201989
2021-09-06,68.3,77.6,3.7,30.2,1.0173945416410142,1.01613641049694,1.2813741133263132,,-14750.517005931992,111100.0,59500.0,1.9846,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871510772616,-0.08570005958608448
2021-09-07,70.8,67.2,7.1,30.1,1.026632169120126,1.0247702187324776,1.2533177414971888,,-15346.056490808809,102200.0,53400.0,2.396,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167979534,-0.0857000483888846
2021-09-08,70.1,71.2,9.7,29.9,1.0270615116701485,1.0251724084288556,0.9495326079795714,,-15864.095416373551,111100.0,59000.0,2.2159999999999997,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871814337434,-0.08569999840365318
2021-09-09,67.3,82.0,7.4,29.8,1.0286701515786494,1.0266769020476083,1.1629431239031478,,-16305.104201606628,118300.0,63700.0,1.1208,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174532222,-0.08570007358960505
2021-09-10,66.3,81.1,7.6,29.8,1.0266558512503192,1.0247951520615013,0.6960362237083955,,-16832.0277980496,127400.0,69400.0,1.1625,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152271719,-0.08569999867922432
2021-09-11,66.7,71.5,9.8,30.0,1.0233902841453548,1.0217435902918468,0.5135671128702166,,-17283.582203429898,128400.0,77300.0,1.5043,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178303651,-0.0856999487180563
2021-09-12,63.2,70.8,5.6,30.1,1.0177252492065618,1.0164488342288351,1.012692305993309,,-17526.00923268836,136100.0,76400.0,1.2958,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168083638,-0.08569996856617364
2021-09-13,62.5,76.8,10.7,30.0,1.018754109546314,1.017410976791935,0.603925724577018,,-17867.435268824513,115200.0,64100.0,1.3458,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157078151,-0.08569996419674811
2021-09-14,63.6,91.0,5.4,29.9,1.0272470021041824,1.0253506601467937,0.9333624059117314,,-18182.76096288527,99900.0,54500.0,0.7208,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166837457,-0.08570005643451319
2021-09-15,63.0,79.2,4.2,29.9,1.026449480278458,1.0246060155825938,0.8147146130177556,,-18513.20409994309,111700.0,58600.0,1.5958,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787183978601,-0.08569988629716203
2021-09-16,63.9,75.0,6.3,30.0,1.0273012842534557,1.0254032211467623,0.7652390708687938,,-18891.997699125768,118100.0,63200.0,1.7292,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161762334,-0.08570001943635032
2021-09-17,63.5,76.3,5.8,29.9,1.0249753585562156,1.023229584507773,0.6626697457567424,,-19319.40096128589,147400.0,80400.0,1.5333,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871596447806,-0.08570012874977424
2021-09-18,65.7,73.6,5.7,29.9,1.0221266853754236,1.0205669971700309,0.8366626061635981,,-19697.765633523966,154100.0,94200.0,1.5417,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871804384734,-0.0857001908306802
2021-09-19,63.5,85.7,4.5,29.9,1.0185735378118352,1.0172455294362674,1.3934276693527177,,-19884.184250635,162300.0,93000.0,0.8292,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158039417,-0.08569986354499322
2021-09-20,60.5,81.8,6.4,30.2,1.0188308376568174,1.0178457772423002,1.6106564005641335,,-20252.972701898056,137100.0,76900.0,1.7348,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177418933,-0.08570002107958592
2021-09-21,62.4,72.0,2.6,30.4,1.0286209056313371,1.0266406626488185,1.4459576647356176,,-20587.388363357582,109200.0,60700.0,1.6435,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155541407,-0.08570003582170063
2021-09-22,62.8,71.7,7.1,30.3,1.0276065068097542,1.0256931299026806,1.2978617688708367,,-20974.216486104266,115700.0,65500.0,1.7435,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152504156,-0.08569998545561196
2021-09-23,62.4,78.3,10.2,30.1,1.0285790264511483,1.0266034373317272,1.0406475479945407,,-21519.615275549462,125900.0,68200.0,1.4857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166777654,-0.08570006099376978
2021-09-24,64.0,76.2,8.8,30.0,1.0253646897582205,1.023598615834378,1.0888496345973002,,-21935.57985989969,149800.0,82700.0,1.8304,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871545870905,-0.08570009030559395
2021-09-25,63.4,86.4,4.0,29.9,1.0212723930592655,1.0197724946356408,1.1364757364053502,,-22301.35215695672,156100.0,97000.0,0.5870000000000001,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787185739982,-0.0857001422705794
2021-09-26,64.1,80.4,6.7,29.9,1.0186594443291614,1.0173295002662144,1.5958922852786108,,-22497.801188778227,166800.0,97100.0,1.4522,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157492238,-0.08569994046711565
2021-09-27,61.2,71.8,12.7,29.8,1.0176703594239664,1.0164049360008784,1.011817918585215,,-23186.031315421875,139400.0,82200.0,1.3739,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165684206,-0.08569995717191721
2021-09-28,57.9,78.3,8.8,30.0,1.0258490482078515,1.0240540708267876,1.2522376741329344,,-23900.006674514723,108800.0,62400.0,1.1136,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871693019936,-0.08570007182105979
2021-09-29,55.0,67.9,13.2,30.1,1.0232627904518583,1.0216360670087459,1.339994949084213,,-24542.943884062057,113500.0,65300.0,1.3045,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871686039386,-0.08570000595863113
2021-09-30,56.2,76.3,11.9,30.1,1.0236196426897013,1.021970447629455,0.9066093843406444,,-25196.95307473372,125700.0,71300.0,0.5091,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871697154015,-0.08569981851621433
2021-10-01,59.6,74.9,11.8,29.8,1.0212264852810884,1.019732785252994,0.6901564560370639,,-25853.741895888368,140100.0,77500.0,1.0909,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871782798154,-0.08569997580799715
2021-10-02,54.9,83.6,9.8,29.5,1.0188089611682944,1.0174721595796261,1.1664367969437228,,-26352.236873821905,139000.0,88200.0,0.2864,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168287005,-0.0857000119161104
2021-10-03,55.7,76.2,10.2,29.4,1.0147882214209183,1.0137118539238026,1.5885138870420747,,-26586.526370385385,113900.0,67300.0,1.1476,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871588323005,-0.08569999291964993
2021-10-04,56.4,78.9,9.8,29.8,1.0136094492693573,1.0126095494077925,1.2236096097803788,,-27290.496807589752,133600.0,77700.0,1.0952,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169193158,-0.08569996402888465
2021-10-05,56.0,77.1,14.2,29.6,1.0200484332764013,1.018632526162249,1.2629558687139162,,-27944.170200141118,103500.0,59700.0,0.8,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871765764676,-0.0857000266854059
2021-10-06,56.4,66.3,13.2,30.1,1.028073722863445,1.026139836663044,1.2332574579893631,,-28702.317603902527,98600.0,58500.0,1.5905,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787153298846,-0.08570006460221428
2021-10-07,60.3,85.7,5.0,30.3,1.0259301959414824,1.0241355926115794,1.1698573909531893,,-29339.725199030487,118700.0,66800.0,0.6905,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871780102384,-0.08570004141170323
2021-10-08,60.5,89.6,4.1,30.4,1.0245951041932768,1.0228874200766944,1.3423083009173875,,-30195.784070250902,146200.0,80800.0,0.4857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871502447436,-0.08570007508316123
2021-10-09,56.1,86.6,2.8,30.4,1.0213938022525084,1.0198933222136195,1.4244097024472886,,-30866.645806545654,151400.0,95600.0,1.2524,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162259319,-0.0857000984541845
2021-10-10,56.9,82.0,4.7,30.4,1.0169248342890091,1.0157131020932435,1.732946764201174,,-31092.623242514317,162000.0,96600.0,1.0857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176510128,-0.08569996423384499
2021-10-11,54.0,74.3,5.7,30.4,1.016587729523933,1.0153980508601166,1.7240928161720404,,-31722.593965121367,137000.0,79900.0,1.0381,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871558531114,-0.08569996993302438
2021-10-12,53.9,83.5,6.8,30.3,1.0254320375301542,1.0236725906797983,1.5120564504474632,,-32452.21260492295,103900.0,61400.0,1.0667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159179473,-0.08569992480440734
2021-10-13,54.1,80.0,4.6,30.3,1.0202673351082356,1.0188413321855845,1.47583403289973,,-33250.25025804516,109800.0,65100.0,0.8190000000000001,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155780997,-0.08570002326823964
2021-10-14,58.4,76.4,9.8,30.2,1.0184795090603576,1.0171691081152694,1.3421974713475564,,-33946.419983601125,123000.0,69700.0,1.0286,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717368091,-0.0856999798998373
2021-10-15,55.5,74.9,7.3,30.1,1.01641477980389,1.0152377045361214,1.2354370912535522,,-35085.458119943214,159100.0,89700.0,0.64,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176412722,-0.08570010785557414
2021-10-16,52.9,86.5,4.2,30.1,1.0142725224029177,1.0132336560428001,1.3269960928750844,,-35833.52258289142,157600.0,101200.0,0.9316,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176121336,-0.08570004884643026
2021-10-17,57.0,81.3,5.3,30.0,1.0107246492653608,1.0099143791232452,2.149606194268764,,-36108.93439567741,170400.0,101200.0,0.7263,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174477042,-0.08570010616856039
2021-10-18,58.3,88.3,7.3,30.0,1.0114286517085438,1.0105731919544438,1.752149690291792,,-36694.69508722138,143900.0,84600.0,0.4333,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180006558,-0.08570008949836133
2021-10-19,64.9,82.9,13.9,29.9,1.0197851532152322,1.018392178895276,1.5404988802526054,,-37375.904504147766,109500.0,65800.0,0.6474,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168016323,-0.08570005766887862
2021-10-20,60.6,80.7,13.8,29.5,1.0150491323693396,1.0139611710205234,1.4701268402914116,,-38277.105821202415,116000.0,69700.0,0.8737,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172158028,-0.08570004275110166
2021-10-21,50.1,69.6,13.5,29.7,1.0155400060987687,1.0144207212966267,1.3465346583859068,,-39279.68387248702,129900.0,77300.0,0.9684,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787154222406,-0.08570014505218895
2021-10-22,50.2,73.7,12.3,30.1,1.0147313390072041,1.013664296379264,0.9499407550376864,,-40267.62538934049,172500.0,103200.0,0.8526,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871566558776,-0.08569993428358451
2021-10-23,53.3,72.2,6.3,30.3,1.0142115024224716,1.0131780996871795,0.9568431236612298,,-41018.83130911799,175900.0,116800.0,0.5684,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717060161,-0.08570005047657535
2021-10-24,55.9,71.8,8.2,30.1,1.0144674298517795,1.013417794641064,1.29062494387429,,-41337.67406395475,182600.0,113900.0,0.8,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161646131,-0.08569993476255623
2021-10-25,56.2,81.2,7.1,30.0,1.0180536030493421,1.0167738235957553,1.1340508941710774,,-42237.21531464904,153400.0,93800.0,0.7947,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871694912594,-0.0856999116266401
2021-10-26,57.1,82.2,9.1,30.0,1.023689472919904,1.0220481730100963,1.288975441594836,,-43059.808877023665,124000.0,77300.0,0.6056,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871689595106,-0.08570006155630647
2021-10-27,60.4,74.0,12.6,30.1,1.0227381843128818,1.0215008496616815,1.2664908750161843,,-43906.44143952254,139800.0,87300.0,0.5211,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158636552,-0.08570004895732791
2021-10-28,57.6,77.0,10.0,29.8,1.0204826758850642,1.0193865859271494,1.2194890289008364,,-44914.848584900654,158300.0,98600.0,0.3105,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871669811734,-0.0856998855132966
2021-10-29,57.0,78.6,11.0,29.5,1.020070172367474,1.018976801953261,1.1702919353275334,,-45966.952372665284,201000.0,129900.0,0.3842,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166419034,-0.08569982773865463
2021-10-30,53.8,80.0,8.5,29.4,1.0182445104013589,1.0169542348799294,1.2946743017941604,,-47022.668467085925,195700.0,139800.0,0.5889,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871678497465,-0.08569993520672937
2021-10-31,54.0,77.1,13.0,29.3,1.016157435790396,1.0150013226766301,1.6275193122470817,,-47368.365963099655,199600.0,126100.0,0.5294,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169903626,-0.08570001279936554
2021-11-01,51.4,70.1,11.0,29.4,1.0201967942178691,1.0187820331371469,1.3392486136752333,,-48194.31728160195,152000.0,83800.0,0.5471,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177641175,-0.0856999727006841
2021-11-02,46.8,79.6,4.8,29.5,1.0262700250909496,1.0244665936687014,1.1670562188637734,,-49095.59474386201,111100.0,54900.0,0.5353,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179764413,-0.08569995203945316
2021-11-03,44.2,86.7,5.8,29.6,1.0218613601999111,1.020340961623151,1.2160669890226004,,-50033.44021517328,108300.0,54300.0,0.3765,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716797428,-0.08570002347797358
2021-11-04,46.4,77.5,9.0,29.9,1.0205985604574686,1.019159497109893,0.9474350828579324,,-51034.648971203154,117000.0,58700.0,0.175,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871624830684,-0.08569992616680515
2021-11-05,44.4,76.7,7.3,30.3,1.0191486910642902,1.017802855322752,0.7992791716237294,,-52013.2965613829,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157846109,-0.08569989124799432
2021-11-06,52.7,76.7,13.0,30.2,1.0159807774882677,1.0148380203889202,1.02606939654158,,-52941.38190317353,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178214709,-0.08569993992641402
2021-11-07,52.1,65.6,12.0,30.1,1.0151125586301242,1.0144415988390372,1.53041620214683,,-53307.05595716428,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168428506,-0.0856999377341757
2021-11-08,48.7,79.8,7.2,30.2,1.019466316312532,1.0184897591194644,1.4156950663831005,,-54245.26544909682,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170964293,-0.0857000890083008
2021-11-09,55.8,80.8,7.0,30.2,1.0268274338784282,1.0253378831149835,1.2538433022049604,,-55215.18238677783,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169655447,-0.08569995820500315
2021-11-10,54.0,90.8,5.0,30.2,1.0229239545439874,1.02176931819473,1.5962512666073816,,-56345.10505203943,92600.0,45100.0,0.05,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172681091,-0.08570001200905943
2021-11-11,54.4,83.8,5.9,30.2,1.0235079138055554,1.0221973728363976,1.068711235812219,,-57315.660276556526,112100.0,55600.0,0.2167,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716418511,-0.08569998847537896
2021-11-12,54.3,83.7,10.5,29.9,1.0223439503915337,1.0211303624088741,1.1990109846821322,,-58487.28544434827,134900.0,64900.0,0.3563,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160753852,-0.08570017156072494
2021-11-13,54.3,74.9,9.6,30.0,1.0201315712449488,1.0189921230344257,0.912309229936506,,-59320.45675584857,111500.0,61200.0,0.2941,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871733056276,-0.08569998086316934
2021-11-14,53.4,83.1,6.6,30.2,1.0180487799620654,1.0173054206572665,1.9662991343833691,,-59741.1150312337,148800.0,82600.0,0.2529,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180404534,-0.08570002588400631
2021-11-15,52.0,79.6,2.7,30.3,1.0225110307473204,1.020953703736147,1.7952753596713071,,-60628.62055968214,123100.0,67600.0,0.3353,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176277699,-0.08569983012953142
