Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-09,45.9,63.9,7.7,30.1,0.9892419180279092,0.9038492560648184,,,155880.84856567276,9100.0,3800.0,1.2143,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638209190652,0.5367802084162078
2021-03-10,45.3,82.5,18.4,29.8,0.9901143427693464,1.083906438830053,,,155453.82656524592,9800.0,3200.0,0.2476,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763824525748,0.536780158173397
2021-03-11,51.1,67.6,26.8,29.3,0.9922006353446132,1.1458651544982423,,,154674.16372301572,10300.0,4300.0,0.8429,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238438902,0.5367799771055249
2021-03-12,43.3,67.0,19.5,29.5,0.9888970319854828,0.9711511689846294,,,153178.97100795995,15000.0,5300.0,0.7045,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216897023,0.5367802199576397
2021-03-13,45.3,68.9,21.0,29.3,0.9881650724392248,1.0604109518082472,,,152057.22375695186,12300.0,4600.0,0.8045,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222312785,0.5367800845300453
2021-03-14,46.0,68.0,15.0,29.8,0.9954598890251964,1.2375258221351366,,,151460.77075036935,16400.0,5000.0,0.5455,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382043696566,0.5367801984946783
2021-03-15,47.3,76.4,9.7,30.0,0.9963373928246724,1.155459450308107,,,149659.55674538124,11200.0,3500.0,0.7652,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382238546775,0.5367802181953297
2021-03-16,46.5,89.7,7.4,30.2,0.9956996408814036,1.1820023594414777,,,148172.96422751044,9700.0,4100.0,0.9087,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638241432043,0.5367801576132774
2021-03-17,43.7,82.3,9.5,30.4,0.9964914597947748,1.1819086880466645,,,146802.52424526724,9900.0,3900.0,0.6174,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229164912,0.5367801094788223
2021-03-18,43.0,88.0,9.3,30.3,0.9976909410032918,1.0986583535676069,,,145438.60109545616,12000.0,5300.0,0.5435,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382178321045,0.5367801937755736
2021-03-19,43.9,78.3,10.5,30.3,0.9949247188262222,1.316310186067044,,,143679.81769919972,14400.0,4700.0,1.0043,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638213299871,0.5367802730076101
2021-03-20,41.5,83.4,4.1,30.4,0.9957401596221794,1.1465280018854789,,,142135.66643616333,11800.0,4600.0,0.6391,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638210672783,0.5367801145029765
2021-03-21,45.6,79.0,8.0,30.3,1.0035114822719835,1.2409924587630463,,,141399.63062618542,15700.0,4700.0,1.1304,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230401186,0.5367801894888533
2021-03-22,45.0,75.1,4.8,30.2,0.9997953696361496,1.315741572605372,,,140493.68153310198,9600.0,2900.0,1.4652,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382307552724,0.536780082576917
2021-03-23,44.1,79.3,7.8,30.2,0.9992576803812804,1.0989242759419002,,,139384.82245490787,8500.0,3400.0,1.1522,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823979691,0.5367801067194193
2021-03-24,46.3,79.4,10.0,30.1,0.9992063219009528,1.3426653564422426,,,137778.7786307573,8600.0,2900.0,0.7458,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382131246366,0.53678018194788
2021-03-25,47.9,79.9,12.0,30.0,0.9988944143711136,1.1254711503653008,,,136385.17687462777,11200.0,4100.0,1.0667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638243714727,0.5367802113552524
2021-03-26,49.1,81.1,16.7,29.8,0.9962830129496034,1.0686353119253602,,,135218.08008287064,16800.0,6000.0,0.6042,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230439922,0.5367800675938216
2021-03-27,44.6,65.7,14.5,30.0,0.9959023772272804,1.3557046577287433,,,134399.3222638867,15800.0,7200.0,1.1458,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226875983,0.5367800435888831
2021-03-28,50.5,75.0,19.3,30.1,0.9997183882309384,1.0439538151284675,,,133764.66699920315,19400.0,6600.0,0.6292,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638207710609,0.5367800323966986
2021-03-29,52.8,71.7,14.1,30.2,1.0012096065837204,1.0457034358954105,,,132727.7217853305,12500.0,4400.0,1.5125,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382219780204,0.536780196481947
2021-03-30,48.6,70.3,3.6,30.3,1.0018650275835608,1.1233265081118595,,,131589.33323575844,11700.0,4700.0,1.6625,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223978406,0.5367801568355983
2021-03-31,53.4,74.3,1.8,30.1,1.0011741651466248,0.9931037556222356,,,130299.46061256045,12700.0,4500.0,0.8542,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217326658,0.5367801009715419
2021-04-01,48.4,81.5,11.3,30.2,0.9993074166836728,1.018677095090022,,,129040.99285265835,16100.0,6300.0,1.0375,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382186401834,0.5367800224197993
2021-04-02,43.7,69.8,10.3,30.4,0.999350626612298,0.9384186486005198,,,128658.75280237153,18200.0,6500.0,1.5759999999999998,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382345809105,0.5367800634769541
2021-04-03,44.2,68.6,10.4,30.4,0.9998656519659658,1.1222558730612164,,,128413.3151688124,16100.0,6200.0,0.7959999999999999,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218283783,0.5367801789587567
2021-04-04,45.8,67.8,6.4,30.2,1.0028863876215617,0.9706312734382888,,,128374.27125640596,14800.0,5200.0,1.808,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638214912555,0.5367800933140661
2021-04-05,42.1,56.0,13.4,30.0,1.0026253400897036,0.9440266215260482,,,128351.693990179,15300.0,5100.0,0.6667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229195333,0.536780240219331
2021-04-06,37.2,55.1,11.8,30.0,1.0031750318861314,1.1815104320460572,,,127691.23713587715,14300.0,5500.0,1.3095,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382269654464,0.5367801086441747
2021-04-07,37.3,57.7,9.3,30.1,1.0019810627751091,1.104708135691282,,,126420.41529874926,15600.0,6200.0,0.9423,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219974712,0.5367801616997803
2021-04-08,45.5,56.3,12.1,30.1,1.003359238802758,1.1583147466110992,,,125130.60900683152,18800.0,7700.0,1.1423,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382230758814,0.5367801323737748
2021-04-09,47.4,68.6,10.3,29.9,1.0006356780454777,1.155695292384406,,,123870.77835620695,18800.0,6300.0,1.4269,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237429629,0.5367802074799616
2021-04-10,42.4,77.1,11.1,29.9,1.0016275854585424,1.1290141758269079,,,122635.47642829252,17200.0,5400.0,0.5308,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227393105,0.5367801787422922
2021-04-11,39.5,66.3,8.7,30.0,1.0043926918556634,1.0802069665665524,,,122022.33676701735,22100.0,6200.0,1.0615,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638194427084,0.5367803126091552
2021-04-12,38.5,69.6,5.7,30.3,1.0042774850775835,1.1070758800963711,,,120941.82538437276,15400.0,4600.0,1.1423,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232172228,0.5367800590264027
2021-04-13,39.6,58.5,4.6,30.4,1.0046299714519908,1.2111756955003612,,,119803.12549478945,11300.0,3900.0,1.0308,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823007575,0.5367800980612359
2021-04-14,41.0,70.8,6.2,30.4,1.0048539680198607,1.1338122518141192,,,118389.21397572909,11800.0,3500.0,1.3077,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222036693,0.5367801535793654
2021-04-15,40.1,77.0,8.3,30.4,1.0040278335896158,1.0302069939865783,,,116568.29964670756,12900.0,4400.0,1.3692,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229497978,0.5367802595521115
2021-04-16,40.7,74.1,6.4,30.4,1.0025850025735497,1.0796624547310347,,,115304.1106641074,18400.0,5900.0,1.4962,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638210541727,0.5367801767735519
2021-04-17,41.9,68.0,6.9,30.3,1.0037549474512872,1.333980569356113,,,114677.7825968238,15500.0,5100.0,0.42,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382005454914,0.5367800011586981
2021-04-18,44.0,62.0,5.8,30.2,1.0054634538737333,1.1074105621143244,,,114491.49430865743,20200.0,5800.0,2.0846,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763821900951,0.5367802400926537
2021-04-19,43.5,82.2,2.8,30.1,1.0047942446452218,1.1315453398287292,,,113073.92309684053,13400.0,4200.0,2.2038,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382389422886,0.5367803368479592
2021-04-20,44.3,88.6,3.2,30.0,1.0066580628341075,1.2333051030713391,,,111825.23459256953,10300.0,3400.0,1.9593,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382242185834,0.5367802162718108
2021-04-21,44.6,81.7,8.4,30.1,1.0054841786199369,1.0812890942199245,,,110584.15504821343,10700.0,3500.0,1.6393,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217208472,0.5367802459008554
2021-04-22,42.6,73.9,9.2,30.3,1.0039644622238864,1.0794139169517514,,,108828.21534290195,11900.0,4300.0,2.275,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227739752,0.5367801474105544
2021-04-23,42.5,74.3,6.6,30.3,1.0034073470964109,1.0786396181269169,,,106842.5200780918,17600.0,6100.0,2.3679,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226395719,0.5367801868380055
2021-04-24,46.0,75.3,8.9,30.3,1.0057444237014377,1.1804132081527563,,,105909.50007271091,14400.0,4600.0,2.7071,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218396465,0.5367802103936331
2021-04-25,45.4,71.7,13.2,30.3,1.0041071096144991,1.05368018655405,,,105298.68383099195,16100.0,4600.0,2.5929,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223047516,0.5367800894986203
2021-04-26,43.2,67.7,11.5,30.1,1.0030716768181644,1.1243648929924774,,,104493.95197805387,11700.0,3800.0,2.3143,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225554447,0.5367799503983238
2021-04-27,44.7,75.0,4.9,29.8,1.0034393623198403,1.197296111659219,,,103442.11228588912,8500.0,3000.0,1.4107,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382302839225,0.5367800858350678
2021-04-28,46.5,72.4,10.1,29.6,1.00344002911088,1.0752507902834385,35.634370790072936,,101980.39682711539,10300.0,3100.0,0.3964,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231650225,0.5367801835121052
2021-05-01,43.7,72.3,5.2,29.9,1.00206989441318,1.0244053433215223,5.6227518394427625,,97577.29839647382,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382307107924,0.5367800411846084
2021-05-02,43.4,74.1,4.4,30.1,1.0032313809687978,1.218053748910722,14.007501235603295,,97118.96193538768,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233401363,0.5367799825636552
2021-05-03,48.6,68.5,16.1,29.9,1.0032668015481994,1.1211109842601361,6.983744427175796,,96594.00863597801,12000.0,3600.0,0.9947,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382199637064,0.5367802291987396
2021-05-04,49.6,67.1,21.8,29.4,1.0032059112867877,1.1440449749430128,11.162400450165954,,95081.863901588,9500.0,3000.0,2.1179,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228225612,0.5367800688598525
2021-05-05,45.5,64.5,9.9,29.7,1.0026219318803882,1.1893229984231093,10.750189121060922,,93552.17658933019,10500.0,3000.0,1.6444,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227999144,0.5367801825201501
2021-05-06,44.0,72.4,6.3,29.7,1.0029979777830706,1.0497525575993432,3.279121582882236,,92401.2909474458,10800.0,3600.0,1.5214,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231725196,0.5367800922401428
2021-05-07,48.0,59.9,8.4,29.9,1.0023259505426372,1.0254564728298203,2.1038959952676963,,91065.97652313908,17300.0,5200.0,1.5069,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823814625,0.5367800234016995
2021-05-08,52.6,79.0,15.0,29.7,1.0022348079196677,1.1400727822889118,8.727676201646586,,90119.45422892648,14400.0,4500.0,0.6207,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382114080016,0.5367800312006547
2021-05-09,59.4,76.1,11.5,29.4,1.0024922519682118,1.047971975611484,3.3994142141530475,,89598.16347805945,18200.0,5100.0,1.4069,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238218144,0.5367799580802017
2021-05-10,55.7,76.7,14.3,29.5,1.0023458958397156,1.0477631941365058,3.930724015227325,,88003.76480859172,13700.0,3800.0,1.7448,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226474344,0.5367802601569278
2021-05-11,55.0,72.6,8.8,29.7,1.0028883817780732,1.0925222120164366,6.0185820976887365,,86352.980674984,9600.0,3300.0,1.6233,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231187812,0.5367802367918143
2021-05-12,54.9,67.2,11.1,29.7,1.0022947156681512,1.069381260784527,5.146208988862288,,84950.69048302235,10500.0,3100.0,1.5767,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382303518014,0.5367801053301119
2021-05-13,51.7,89.0,6.3,29.7,1.0023525216525984,1.046571004024035,3.5619322916639184,,84007.09822764387,10800.0,3300.0,0.9433,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221980392,0.5367802034238198
2021-05-14,49.3,85.7,7.9,29.7,1.0012767193381509,1.0673587504861959,4.4614483914812615,,82590.10378632808,15200.0,4500.0,0.7567,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231413629,0.5367801827864622
2021-05-15,50.3,88.6,7.1,29.5,1.002888023286164,1.068282179134995,4.713193263099121,,81467.07679091314,12300.0,3400.0,1.0867,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232569314,0.5367802452757284
2021-05-16,51.7,86.7,9.8,29.4,1.002866119802152,1.1102784268084886,6.983681564058975,,80818.71621513707,15700.0,4100.0,1.1967,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638239133936,0.536780010884308
2021-05-17,52.4,86.6,7.6,29.6,1.0025734140407765,1.0873492502696631,5.730871002015923,,79551.64285945188,16400.0,4500.0,1.39,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230188262,0.5367801601141478
2021-05-18,53.1,74.2,8.4,29.8,1.0028562126561047,1.1715992552734895,9.159433133406026,,78013.39654602144,12800.0,3800.0,1.8433,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217508142,0.5367800001396645
2021-05-19,53.0,78.4,6.7,30.0,1.002554293531421,1.0234430121375446,1.9916943407491337,,76298.55010897612,14800.0,4000.0,2.0633,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233433086,0.5367801518415678
2021-05-20,51.9,75.1,14.3,29.9,1.0018372774157651,1.145458031207589,7.317472958765702,,75030.1741101614,16200.0,4800.0,1.01,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382204214806,0.5367800160817221
2021-05-21,53.7,70.7,26.7,29.4,1.0018639315344176,1.1029815826114528,5.3473243346756085,,73605.329725266,23500.0,7900.0,0.84,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638239129261,0.5367802031007456
2021-05-22,50.7,84.8,9.9,29.5,1.0025044826671814,1.1815540852765554,7.862796885906129,,71996.42697291875,18700.0,6300.0,1.43,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217418216,0.5367801458895239
2021-05-23,50.7,74.2,14.8,29.7,1.0031722039849138,1.1987559133743633,8.094720444914772,,71460.94169066245,24000.0,7400.0,1.3567,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230873992,0.536780165226259
2021-05-24,51.8,76.4,12.9,29.6,1.0023131963362404,1.3050570230640937,10.465458149825043,,70486.62254232213,18000.0,6000.0,1.3333,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218283434,0.5367801811021778
2021-05-25,50.9,75.1,11.9,29.8,1.0027287964603235,1.1680947850929422,5.871768310584343,,69192.71571712896,14500.0,5100.0,1.1167,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227462626,0.5367799432359197
2021-05-26,51.3,76.5,7.6,29.9,1.002451242605729,1.1629197357681644,5.713482352103889,,67495.71532240066,18900.0,6900.0,1.9367,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219652994,0.5367801212480684
2021-05-27,55.5,78.5,6.0,30.1,1.0019380306473091,1.2639826702169092,7.958842907784718,,65863.17202705742,19300.0,7800.0,2.2267,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382273876125,0.53678015583725
2021-05-28,55.1,81.5,5.4,30.2,1.0016663304919835,1.1033991907191767,3.805251225628603,,64037.359387683064,28600.0,11100.0,1.4417,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382215852075,0.5367801159488251
2021-05-29,56.3,81.3,7.6,30.3,1.0015989858649008,1.1167254114440124,4.2300608702923235,,63072.825443611066,28500.0,14100.0,2.3033,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220942708,0.5367801836661037
2021-05-30,53.0,84.5,10.1,30.3,1.0024620923474024,1.2092473195460465,6.469451263787709,,62204.34492964003,37800.0,20400.0,2.5833,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217095522,0.5367800037300251
2021-05-31,55.9,82.8,7.9,30.1,1.003104798555546,1.2334648833463118,6.682578949153062,,61256.90044682005,26400.0,11200.0,2.6667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638214085679,0.5367801619652163
2021-06-01,61.7,66.7,8.6,29.9,1.0028998787387542,1.2507710031768202,6.911426818162234,,59991.228081665016,25600.0,10800.0,3.0967,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382332181734,0.5367801268976563
2021-06-02,63.4,70.9,7.1,29.9,1.0028579646736793,1.2745128556472156,7.356156640371793,,58411.346149995996,24500.0,10000.0,2.0452,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382278830064,0.5367802457974686
2021-06-03,68.2,67.6,8.9,30.0,1.002229660922764,1.276023329631413,6.872850575866472,,57010.14206767794,26200.0,11500.0,2.4194,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231323623,0.5367801472051681
2021-06-04,57.7,90.2,6.7,30.1,1.001744585256463,1.1736958586446369,4.861806799554714,,55101.14921370412,35500.0,16700.0,1.0839,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221532365,0.5367801517304249
2021-06-05,61.2,79.1,5.4,30.2,1.0028296050549437,1.1798772676568352,4.856880134921316,,53397.281996685735,40400.0,20700.0,2.4688,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382394673854,0.5367799346201891
